msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,65.89285714285714,,4,,53.142857142857146,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,65.89285714285714,,4,,59.142857142857146,0,65.89285714285714,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,65.3,,4,,70.14285714285714,0,65.3,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,65.3,,4,,81.14285714285714,0,65.3,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,66.0,,4,,53.25,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,66.0,,4,,59.25,0,66.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.26470588235294,,4,,70.25,0,65.26470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.26470588235294,,4,,81.25,0,65.26470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.26470588235294,,4,,52.666666666666664,0,65.26470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.26470588235294,,4,,59.22222222222222,0,65.26470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.26470588235294,,4,,70.25,0,65.26470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,65.26470588235294,,4,,81.25,0,65.26470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,67.275,,4,,52.6,0,67.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.95121951219512,,4,,59.6,0,66.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,66.95121951219512,,4,,70.6,0,66.95121951219512,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.95121951219512,,4,,86.3,0,66.95121951219512,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,67.22727272727273,,4,,52.72727272727273,0,67.22727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,66.91111111111111,,4,,59.63636363636363,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10228,76.0,,66.73913043478261,,4,,70.63636363636364,0,66.73913043478261,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,66.73913043478261,,4,,85.9090909090909,0,66.73913043478261,2,2,5,4
msg_48,node4,node0,316,11590,11644,54.0,,67.22916666666667,,4,,52.75,0,67.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,66.66,,4,,59.583333333333336,0,66.66,6,3,5,4
msg_50,node4,node2,316,11590,11672,82.0,,66.66,,4,,71.08333333333333,0,66.66,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,66.66,,4,,85.5,0,66.66,6,3,5,4
msg_52,node4,node0,316,11592,11644,52.0,,67.22916666666667,,4,,52.75,0,67.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,66.66,,4,,59.583333333333336,0,66.66,6,3,5,4
msg_54,node4,node2,316,11592,11672,80.0,,66.66,,4,,71.08333333333333,0,66.66,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,66.66,,4,,85.5,0,66.66,6,3,5,4
msg_56,node4,node0,316,12180,12233,53.0,,67.76785714285714,,4,,52.785714285714285,0,67.76785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12239,59.0,,67.50877192982456,,4,,60.214285714285715,0,67.50877192982456,3,3,5,4
msg_58,node4,node2,316,12180,12250,70.0,,67.50877192982456,,4,,72.5,0,67.50877192982456,3,3,5,4
msg_59,node4,node3,316,12180,12261,81.0,,67.40677966101696,,4,,85.57142857142857,0,67.40677966101696,1,1,5,4
msg_60,node4,node0,316,13460,13512,52.0,,67.63333333333334,,4,,52.8,0,67.63333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58.0,,67.37704918032787,,4,,60.13333333333333,0,67.37704918032787,3,3,5,4
msg_62,node4,node2,316,13460,13529,69.0,,67.37704918032787,,4,,72.33333333333333,0,67.37704918032787,3,3,5,4
msg_63,node4,node3,316,13460,13540,80.0,,67.25396825396825,,4,,85.26666666666667,0,67.25396825396825,1,1,5,4
msg_64,node4,node0,316,13720,13773,,53.0,67.453125,,4,,52.75,0,67.453125,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,67.453125,,4,,60.0,0,67.453125,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,67.453125,,4,,72.125,0,67.453125,4,4,5,4
msg_67,node4,node3,316,13720,13824,,104.0,67.453125,,4,,84.9375,0,67.453125,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.67647058823529,,4,,52.76470588235294,0,67.67647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,67.67647058823529,,4,,59.88235294117647,0,67.67647058823529,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,67.67647058823529,,4,,72.0,0,67.67647058823529,4,4,5,4
msg_71,node4,node3,316,16625,16729,,104.0,67.67647058823529,,4,,86.05882352941177,0,67.67647058823529,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,67.875,,4,,52.77777777777778,0,67.875,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,67.875,,4,,59.77777777777778,0,67.875,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,67.875,,4,,71.88888888888889,0,67.875,4,4,5,4
msg_75,node4,node3,316,18942,19046,,104.0,67.875,,4,,87.05555555555556,0,67.875,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,68.05263157894737,,4,,52.78947368421053,0,68.05263157894737,4,4,5,4
msg_77,node4,node1,316,18995,19053,,58.0,68.05263157894737,,4,,59.68421052631579,0,68.05263157894737,4,4,5,4
msg_78,node4,node2,316,18995,19065,,70.0,68.05263157894737,,4,,71.78947368421052,0,68.05263157894737,4,4,5,4
msg_79,node4,node3,316,18995,19099,,104.0,68.05263157894737,,4,,87.94736842105263,0,68.05263157894737,4,4,5,4
msg_80,node4,node0,316,19000,19053,,53.0,68.2125,,4,,52.8,0,68.2125,4,4,5,4
msg_81,node4,node1,316,19000,19058,,58.0,68.2125,,4,,59.6,0,68.2125,4,4,5,4
msg_82,node4,node2,316,19000,19070,,70.0,68.2125,,4,,71.7,0,68.2125,4,4,5,4
msg_83,node4,node3,316,19000,19104,,104.0,68.2125,,4,,88.75,0,68.2125,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,68.35714285714286,,4,,52.80952380952381,0,68.35714285714286,4,4,5,4
msg_85,node4,node1,316,19777,19835,,58.0,68.35714285714286,,4,,59.523809523809526,0,68.35714285714286,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,68.35714285714286,,4,,71.61904761904762,0,68.35714285714286,4,4,5,4
msg_87,node4,node3,316,19777,19881,,104.0,68.35714285714286,,4,,89.47619047619048,0,68.35714285714286,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.48863636363636,,4,,52.81818181818182,0,68.48863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,68.48863636363636,,4,,59.45454545454545,0,68.48863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,68.48863636363636,,4,,71.54545454545455,0,68.48863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22682,,104.0,68.48863636363636,,4,,90.13636363636364,0,68.48863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.6086956521739,,4,,52.82608695652174,0,68.6086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,68.6086956521739,,4,,59.391304347826086,0,68.6086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,68.6086956521739,,4,,71.47826086956522,0,68.6086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23162,,104.0,68.6086956521739,,4,,90.73913043478261,0,68.6086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.71875,,4,,52.833333333333336,0,68.71875,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,68.71875,,4,,59.333333333333336,0,68.71875,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,68.71875,,4,,71.41666666666667,0,68.71875,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,68.71875,,4,,91.29166666666667,0,68.71875,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.82,,4,,52.84,0,68.82,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,68.82,,4,,59.28,0,68.82,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.82,,4,,71.36,0,68.82,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,68.82,,4,,91.8,0,68.82,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.91346153846153,,4,,52.84615384615385,0,68.91346153846153,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,68.91346153846153,,4,,59.23076923076923,0,68.91346153846153,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,68.91346153846153,,4,,71.3076923076923,0,68.91346153846153,4,4,5,4
msg_107,node4,node3,317,23902,24006,,104.0,68.91346153846153,,4,,92.26923076923077,0,68.91346153846153,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.0,,4,,52.851851851851855,0,69.0,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,69.0,,4,,59.18518518518518,0,69.0,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,69.0,,4,,71.25925925925925,0,69.0,4,4,5,4
msg_111,node4,node3,317,24129,24233,,104.0,69.0,,4,,92.70370370370371,0,69.0,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.08035714285714,,4,,52.857142857142854,0,69.08035714285714,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,69.08035714285714,,4,,59.142857142857146,0,69.08035714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,69.08035714285714,,4,,71.21428571428571,0,69.08035714285714,4,4,5,4
msg_115,node4,node3,317,24705,24809,,104.0,69.08035714285714,,4,,93.10714285714286,0,69.08035714285714,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.15517241379311,,4,,52.86206896551724,0,69.15517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,69.15517241379311,,4,,59.10344827586207,0,69.15517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,69.15517241379311,,4,,71.17241379310344,0,69.15517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25494,,104.0,69.15517241379311,,4,,93.48275862068965,0,69.15517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25712,,57.0,69.225,,4,,52.86666666666667,0,69.225,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,69.225,,4,,59.06666666666667,0,69.225,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,69.225,,4,,71.13333333333334,0,69.225,4,4,5,4
msg_123,node4,node3,317,25655,25759,,104.0,69.225,,4,,93.83333333333333,0,69.225,4,4,5,4
msg_124,node4,node0,317,25919,25976,,57.0,69.3225806451613,,4,,53.0,0,69.3225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,69.3225806451613,,4,,59.03225806451613,0,69.3225806451613,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,69.3225806451613,,4,,71.09677419354838,0,69.3225806451613,4,4,5,4
msg_127,node4,node3,317,25919,26023,,104.0,69.3225806451613,,4,,94.16129032258064,0,69.3225806451613,4,4,5,4
msg_128,node4,node0,317,26166,26223,,57.0,69.4140625,,4,,53.125,0,69.4140625,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,69.4140625,,4,,59.0,0,69.4140625,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,69.4140625,,4,,71.0625,0,69.4140625,4,4,5,4
msg_131,node4,node3,317,26166,26270,,104.0,69.4140625,,4,,94.46875,0,69.4140625,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,69.5,,4,,53.24242424242424,0,69.5,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,69.5,,4,,58.96969696969697,0,69.5,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,69.5,,4,,71.03030303030303,0,69.5,4,4,5,4
msg_135,node4,node3,317,26780,26884,,104.0,69.5,,4,,94.75757575757575,0,69.5,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,69.55882352941177,,4,,53.26470588235294,0,69.55882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,69.55882352941177,,4,,58.94117647058823,0,69.55882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,69.55882352941177,,4,,71.0,0,69.55882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27228,,104.0,69.55882352941177,,4,,95.02941176470588,0,69.55882352941177,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,69.61428571428571,,4,,53.285714285714285,0,69.61428571428571,4,4,5,4
msg_141,node4,node1,317,27178,27236,,58.0,69.61428571428571,,4,,58.91428571428571,0,69.61428571428571,4,4,5,4
msg_142,node4,node2,317,27178,27248,,70.0,69.61428571428571,,4,,70.97142857142858,0,69.61428571428571,4,4,5,4
msg_143,node4,node3,317,27178,27282,,104.0,69.61428571428571,,4,,95.28571428571429,0,69.61428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,69.66666666666667,,4,,53.30555555555556,0,69.66666666666667,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,69.66666666666667,,4,,58.888888888888886,0,69.66666666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,69.66666666666667,,4,,70.94444444444444,0,69.66666666666667,4,4,5,4
msg_147,node4,node3,317,28963,29067,,104.0,69.66666666666667,,4,,95.52777777777777,0,69.66666666666667,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,69.71621621621621,,4,,53.32432432432432,0,69.71621621621621,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,69.71621621621621,,4,,58.86486486486486,0,69.71621621621621,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,69.71621621621621,,4,,70.91891891891892,0,69.71621621621621,4,4,5,4
msg_151,node4,node3,317,29776,29880,,104.0,69.71621621621621,,4,,95.75675675675676,0,69.71621621621621,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,69.76315789473684,,4,,53.3421052631579,0,69.76315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,69.76315789473684,,4,,58.8421052631579,0,69.76315789473684,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,69.76315789473684,,4,,70.89473684210526,0,69.76315789473684,4,4,5,4
msg_155,node4,node3,317,30804,30908,,104.0,69.76315789473684,,4,,95.97368421052632,0,69.76315789473684,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,69.8076923076923,,4,,53.35897435897436,0,69.8076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,69.8076923076923,,4,,58.82051282051282,0,69.8076923076923,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,69.8076923076923,,4,,70.87179487179488,0,69.8076923076923,4,4,5,4
msg_159,node4,node3,317,31008,31112,,104.0,69.8076923076923,,4,,96.17948717948718,0,69.8076923076923,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,69.85,,4,,53.375,0,69.85,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,69.85,,4,,58.8,0,69.85,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,69.85,,4,,70.85,0,69.85,4,4,5,4
msg_163,node4,node3,317,35907,36011,,104.0,69.85,,4,,96.375,0,69.85,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,69.89024390243902,,4,,53.390243902439025,0,69.89024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,69.89024390243902,,4,,58.78048780487805,0,69.89024390243902,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,69.89024390243902,,4,,70.82926829268293,0,69.89024390243902,4,4,5,4
msg_167,node4,node3,317,37874,37978,,104.0,69.89024390243902,,4,,96.5609756097561,0,69.89024390243902,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,69.92857142857143,,4,,53.404761904761905,0,69.92857142857143,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,69.92857142857143,,4,,58.76190476190476,0,69.92857142857143,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,69.92857142857143,,4,,70.80952380952381,0,69.92857142857143,4,4,5,4
msg_171,node4,node3,317,38003,38107,,104.0,69.92857142857143,,4,,96.73809523809524,0,69.92857142857143,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,69.96511627906976,,4,,53.41860465116279,0,69.96511627906976,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,69.96511627906976,,4,,58.74418604651163,0,69.96511627906976,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,69.96511627906976,,4,,70.79069767441861,0,69.96511627906976,4,4,5,4
msg_175,node4,node3,317,38406,38510,,104.0,69.96511627906976,,4,,96.90697674418605,0,69.96511627906976,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,70.0,,4,,53.43181818181818,0,70.0,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,70.0,,4,,58.72727272727273,0,70.0,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,70.0,,4,,70.77272727272727,0,70.0,4,4,5,4
msg_179,node4,node3,317,39684,39788,,104.0,70.0,,4,,97.06818181818181,0,70.0,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,70.03333333333333,,4,,53.44444444444444,0,70.03333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,70.03333333333333,,4,,58.71111111111111,0,70.03333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,70.03333333333333,,4,,70.75555555555556,0,70.03333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41030,,104.0,70.03333333333333,,4,,97.22222222222223,0,70.03333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,70.06521739130434,,4,,53.45652173913044,0,70.06521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,70.06521739130434,,4,,58.69565217391305,0,70.06521739130434,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,70.06521739130434,,4,,70.73913043478261,0,70.06521739130434,4,4,5,4
msg_187,node4,node3,317,43682,43786,,104.0,70.06521739130434,,4,,97.3695652173913,0,70.06521739130434,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,70.09574468085107,,4,,53.46808510638298,0,70.09574468085107,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,70.09574468085107,,4,,58.680851063829785,0,70.09574468085107,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,70.09574468085107,,4,,70.72340425531915,0,70.09574468085107,4,4,5,4
msg_191,node4,node3,317,44232,44336,,104.0,70.09574468085107,,4,,97.51063829787235,0,70.09574468085107,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.125,,4,,53.479166666666664,0,70.125,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,70.125,,4,,58.666666666666664,0,70.125,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,70.125,,4,,70.70833333333333,0,70.125,4,4,5,4
msg_195,node4,node3,317,46004,46108,,104.0,70.125,,4,,97.64583333333333,0,70.125,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,70.15306122448979,,4,,53.48979591836735,0,70.15306122448979,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,70.15306122448979,,4,,58.6530612244898,0,70.15306122448979,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70.15306122448979,,4,,70.6938775510204,0,70.15306122448979,4,4,5,4
msg_199,node4,node3,317,47112,47216,,104.0,70.15306122448979,,4,,97.77551020408163,0,70.15306122448979,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.18,,4,,53.5,0,70.18,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,70.18,,4,,58.64,0,70.18,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70.18,,4,,70.68,0,70.18,4,4,5,4
msg_203,node4,node3,317,47475,47579,,104.0,70.18,,4,,97.9,0,70.18,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.20588235294117,,4,,53.509803921568626,0,70.20588235294117,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,70.20588235294117,,4,,58.627450980392155,0,70.20588235294117,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70.20588235294117,,4,,70.66666666666667,0,70.20588235294117,4,4,5,4
msg_207,node4,node3,317,48361,48465,,104.0,70.20588235294117,,4,,98.01960784313725,0,70.20588235294117,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.22596153846153,,4,,53.5,0,70.22596153846153,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,70.22596153846153,,4,,58.61538461538461,0,70.22596153846153,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70.22596153846153,,4,,70.65384615384616,0,70.22596153846153,4,4,5,4
msg_211,node4,node3,317,50502,50606,,104.0,70.22596153846153,,4,,98.13461538461539,0,70.22596153846153,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.25,,4,,53.509433962264154,0,70.25,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,70.25,,4,,58.60377358490566,0,70.25,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,70.25,,4,,70.64150943396227,0,70.25,4,4,5,4
msg_215,node4,node3,317,52374,52478,,104.0,70.25,,4,,98.24528301886792,0,70.25,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.26851851851852,,4,,53.5,0,70.26851851851852,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,70.26851851851852,,4,,58.592592592592595,0,70.26851851851852,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,70.26851851851852,,4,,70.62962962962963,0,70.26851851851852,4,4,5,4
msg_219,node4,node3,317,53078,53182,,104.0,70.26851851851852,,4,,98.35185185185185,0,70.26851851851852,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.2909090909091,,4,,53.50909090909091,0,70.2909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,70.2909090909091,,4,,58.58181818181818,0,70.2909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,70.2909090909091,,4,,70.61818181818182,0,70.2909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54071,,104.0,70.2909090909091,,4,,98.45454545454545,0,70.2909090909091,4,4,5,4
msg_224,node4,node0,317,54020,54074,,54.0,70.30803571428571,,4,,53.5,0,70.30803571428571,4,4,5,4
msg_225,node4,node1,317,54020,54078,,58.0,70.30803571428571,,4,,58.57142857142857,0,70.30803571428571,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,70.30803571428571,,4,,70.60714285714286,0,70.30803571428571,4,4,5,4
msg_227,node4,node3,317,54020,54124,,104.0,70.30803571428571,,4,,98.55357142857143,0,70.30803571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.32894736842105,,4,,53.50877192982456,0,70.32894736842105,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,70.32894736842105,,4,,58.56140350877193,0,70.32894736842105,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,70.32894736842105,,4,,70.59649122807018,0,70.32894736842105,4,4,5,4
msg_231,node4,node3,317,54280,54384,,104.0,70.32894736842105,,4,,98.64912280701755,0,70.32894736842105,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,70.34482758620689,,4,,53.5,0,70.34482758620689,4,4,5,4
