msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28052,,52.0,64.60185185185185,,4,,52.25925925925926,0,64.60185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.60185185185185,,4,,56.666666666666664,0,64.60185185185185,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.60185185185185,,4,,69.29629629629629,0,64.60185185185185,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.60185185185185,,4,,80.18518518518519,0,64.60185185185185,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.55357142857143,,4,,52.25,0,64.55357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.55357142857143,,4,,56.5,0,64.55357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.55357142857143,,4,,69.28571428571429,0,64.55357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.55357142857143,,4,,80.17857142857143,0,64.55357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.50862068965517,,4,,52.241379310344826,0,64.50862068965517,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.50862068965517,,4,,56.3448275862069,0,64.50862068965517,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.50862068965517,,4,,69.27586206896552,0,64.50862068965517,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.50862068965517,,4,,80.17241379310344,0,64.50862068965517,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.46666666666667,,4,,52.233333333333334,0,64.46666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.46666666666667,,4,,56.2,0,64.46666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.46666666666667,,4,,69.26666666666667,0,64.46666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.46666666666667,,4,,80.16666666666667,0,64.46666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.4274193548387,,4,,52.225806451612904,0,64.4274193548387,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.4274193548387,,4,,56.064516129032256,0,64.4274193548387,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.4274193548387,,4,,69.25806451612904,0,64.4274193548387,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.4274193548387,,4,,80.16129032258064,0,64.4274193548387,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.390625,,4,,52.21875,0,64.390625,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.390625,,4,,55.9375,0,64.390625,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.390625,,4,,69.25,0,64.390625,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.390625,,4,,80.15625,0,64.390625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.35606060606061,,4,,52.21212121212121,0,64.35606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.35606060606061,,4,,55.81818181818182,0,64.35606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.35606060606061,,4,,69.24242424242425,0,64.35606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.35606060606061,,4,,80.15151515151516,0,64.35606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.32352941176471,,4,,52.205882352941174,0,64.32352941176471,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.32352941176471,,4,,55.705882352941174,0,64.32352941176471,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.32352941176471,,4,,69.23529411764706,0,64.32352941176471,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.32352941176471,,4,,80.1470588235294,0,64.32352941176471,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.29285714285714,,4,,52.2,0,64.29285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,64.29285714285714,,4,,55.6,0,64.29285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.29285714285714,,4,,69.22857142857143,0,64.29285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.29285714285714,,4,,80.14285714285714,0,64.29285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.26388888888889,,4,,52.19444444444444,0,64.26388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,64.26388888888889,,4,,55.5,0,64.26388888888889,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.26388888888889,,4,,69.22222222222223,0,64.26388888888889,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.26388888888889,,4,,80.13888888888889,0,64.26388888888889,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.23648648648648,,4,,52.189189189189186,0,64.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,64.23648648648648,,4,,55.4054054054054,0,64.23648648648648,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.23648648648648,,4,,69.21621621621621,0,64.23648648648648,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.23648648648648,,4,,80.13513513513513,0,64.23648648648648,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.21052631578948,,4,,52.18421052631579,0,64.21052631578948,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,64.21052631578948,,4,,55.31578947368421,0,64.21052631578948,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.21052631578948,,4,,69.21052631578948,0,64.21052631578948,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.21052631578948,,4,,80.13157894736842,0,64.21052631578948,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.18589743589743,,4,,52.17948717948718,0,64.18589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,64.18589743589743,,4,,55.23076923076923,0,64.18589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.18589743589743,,4,,69.2051282051282,0,64.18589743589743,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.18589743589743,,4,,80.12820512820512,0,64.18589743589743,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.1625,,4,,52.175,0,64.1625,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,64.1625,,4,,55.15,0,64.1625,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.1625,,4,,69.2,0,64.1625,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.1625,,4,,80.125,0,64.1625,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.14024390243902,,4,,52.170731707317074,0,64.14024390243902,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,64.14024390243902,,4,,55.073170731707314,0,64.14024390243902,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.14024390243902,,4,,69.1951219512195,0,64.14024390243902,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.14024390243902,,4,,80.1219512195122,0,64.14024390243902,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.11904761904762,,4,,52.166666666666664,0,64.11904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,64.11904761904762,,4,,55.0,0,64.11904761904762,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.11904761904762,,4,,69.19047619047619,0,64.11904761904762,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.11904761904762,,4,,80.11904761904762,0,64.11904761904762,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.09883720930233,,4,,52.16279069767442,0,64.09883720930233,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,64.09883720930233,,4,,54.93023255813954,0,64.09883720930233,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.09883720930233,,4,,69.18604651162791,0,64.09883720930233,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.09883720930233,,4,,80.11627906976744,0,64.09883720930233,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.07954545454545,,4,,52.15909090909091,0,64.07954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,64.07954545454545,,4,,54.86363636363637,0,64.07954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.07954545454545,,4,,69.18181818181819,0,64.07954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.07954545454545,,4,,80.11363636363636,0,64.07954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.06111111111112,,4,,52.15555555555556,0,64.06111111111112,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,64.06111111111112,,4,,54.8,0,64.06111111111112,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.06111111111112,,4,,69.17777777777778,0,64.06111111111112,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.06111111111112,,4,,80.11111111111111,0,64.06111111111112,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.04347826086956,,4,,52.15217391304348,0,64.04347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,64.04347826086956,,4,,54.73913043478261,0,64.04347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,64.04347826086956,,4,,69.17391304347827,0,64.04347826086956,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.04347826086956,,4,,80.1086956521739,0,64.04347826086956,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.02659574468085,,4,,52.148936170212764,0,64.02659574468085,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,64.02659574468085,,4,,54.680851063829785,0,64.02659574468085,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.02659574468085,,4,,69.17021276595744,0,64.02659574468085,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.02659574468085,,4,,80.1063829787234,0,64.02659574468085,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.01041666666667,,4,,52.145833333333336,0,64.01041666666667,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,64.01041666666667,,4,,54.625,0,64.01041666666667,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.01041666666667,,4,,69.16666666666667,0,64.01041666666667,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.01041666666667,,4,,80.10416666666667,0,64.01041666666667,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.994897959183675,,4,,52.142857142857146,0,63.994897959183675,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.994897959183675,,4,,54.57142857142857,0,63.994897959183675,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,63.994897959183675,,4,,69.16326530612245,0,63.994897959183675,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.994897959183675,,4,,80.10204081632654,0,63.994897959183675,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.98,,4,,52.14,0,63.98,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.98,,4,,54.52,0,63.98,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,63.98,,4,,69.16,0,63.98,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.98,,4,,80.1,0,63.98,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.96568627450981,,4,,52.13725490196079,0,63.96568627450981,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.96568627450981,,4,,54.470588235294116,0,63.96568627450981,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,63.96568627450981,,4,,69.15686274509804,0,63.96568627450981,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.96568627450981,,4,,80.09803921568627,0,63.96568627450981,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.95673076923077,,4,,52.13461538461539,0,63.95673076923077,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.95673076923077,,4,,54.42307692307692,0,63.95673076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.95673076923077,,4,,69.17307692307692,0,63.95673076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.95673076923077,,4,,80.09615384615384,0,63.95673076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.948113207547166,,4,,52.132075471698116,0,63.948113207547166,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.948113207547166,,4,,54.37735849056604,0,63.948113207547166,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,63.948113207547166,,4,,69.18867924528301,0,63.948113207547166,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.948113207547166,,4,,80.09433962264151,0,63.948113207547166,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.93981481481482,,4,,52.129629629629626,0,63.93981481481482,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.93981481481482,,4,,54.333333333333336,0,63.93981481481482,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,63.93981481481482,,4,,69.20370370370371,0,63.93981481481482,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.93981481481482,,4,,80.0925925925926,0,63.93981481481482,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.93181818181818,,4,,52.127272727272725,0,63.93181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.93181818181818,,4,,54.29090909090909,0,63.93181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.93181818181818,,4,,69.21818181818182,0,63.93181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.93181818181818,,4,,80.0909090909091,0,63.93181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.924107142857146,,4,,52.125,0,63.924107142857146,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.924107142857146,,4,,54.25,0,63.924107142857146,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,63.924107142857146,,4,,69.23214285714286,0,63.924107142857146,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.924107142857146,,4,,80.08928571428571,0,63.924107142857146,4,4,5,4
