real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754913772.6334572,2025-08-11 14:02:52.633457,0.0,1.0005738735198975
1754913772.634507,2025-08-11 14:02:52.634507,1.0,1.0016236305236816
1754913772.7735875,2025-08-11 14:02:52.773587,1.053,1.1407041549682617
1754913776.8111985,2025-08-11 14:02:56.811198,1.059,5.178315162658691
1754913776.8229148,2025-08-11 14:02:56.822915,1.07,5.1900315284729
1754913776.8240235,2025-08-11 14:02:56.824023,1.081,5.191140174865723
1754913776.8247797,2025-08-11 14:02:56.824780,2.0,5.191896438598633
1754913780.8732677,2025-08-11 14:03:00.873268,2.053,9.240384340286255
1754913780.8881633,2025-08-11 14:03:00.888163,2.059,9.255280017852783
1754913780.8885148,2025-08-11 14:03:00.888515,2.07,9.255631446838379
1754913780.8887558,2025-08-11 14:03:00.888756,2.081,9.25587248802185
1754913780.8889618,2025-08-11 14:03:00.888962,3.0,9.256078481674194
1754913781.114583,2025-08-11 14:03:01.114583,3.052,9.481699705123901
1754913785.1452153,2025-08-11 14:03:05.145215,3.058,13.51233196258545
1754913785.1572185,2025-08-11 14:03:05.157218,3.069,13.524335145950317
1754913785.157558,2025-08-11 14:03:05.157558,3.08,13.524674654006958
1754913785.1577787,2025-08-11 14:03:05.157779,4.0,13.524895429611206
1754913789.2044978,2025-08-11 14:03:09.204498,4.053,17.571614503860474
1754913789.2156553,2025-08-11 14:03:09.215655,4.059,17.58277201652527
1754913789.2160218,2025-08-11 14:03:09.216022,4.07,17.583138465881348
1754913789.21628,2025-08-11 14:03:09.216280,4.081,17.583396673202515
1754913789.2165573,2025-08-11 14:03:09.216557,5.0,17.58367395401001
1754913789.428414,2025-08-11 14:03:09.428414,5.052,17.795530796051025
1754913793.4676273,2025-08-11 14:03:13.467627,5.058,21.834743976593018
1754913793.4720116,2025-08-11 14:03:13.472012,5.069,21.839128255844116
1754913793.4723554,2025-08-11 14:03:13.472355,5.08,21.83947205543518
1754913793.4725907,2025-08-11 14:03:13.472591,6.0,21.839707374572754
1754913797.5192032,2025-08-11 14:03:17.519203,6.053,25.886319875717163
1754913797.5284333,2025-08-11 14:03:17.528433,6.059,25.8955500125885
1754913797.528835,2025-08-11 14:03:17.528835,6.07,25.895951747894287
1754913797.5291288,2025-08-11 14:03:17.529129,6.081,25.89624547958374
1754913797.5293617,2025-08-11 14:03:17.529362,7.0,25.896478414535522
1754913805.68614,2025-08-11 14:03:25.686140,7.052,34.05325675010681
1754913805.6998134,2025-08-11 14:03:25.699813,7.058,34.066930055618286
1754913805.7008119,2025-08-11 14:03:25.700812,7.069,34.06792855262756
1754913805.7017298,2025-08-11 14:03:25.701730,7.08,34.068846464157104
1754913805.7025115,2025-08-11 14:03:25.702512,8.0,34.06962823867798
1754913805.9504235,2025-08-11 14:03:25.950423,8.052,34.31754016876221
1754913811.986775,2025-08-11 14:03:31.986775,8.058,40.35389161109924
1754913811.996756,2025-08-11 14:03:31.996756,8.069,40.36387276649475
1754913811.9973884,2025-08-11 14:03:31.997388,8.08,40.36450505256653
1754913811.9978373,2025-08-11 14:03:31.997837,9.0,40.36495399475098
1754913816.0495465,2025-08-11 14:03:36.049546,9.053,44.41666316986084
1754913816.062072,2025-08-11 14:03:36.062072,9.059,44.42918872833252
1754913816.0628772,2025-08-11 14:03:36.062877,9.07,44.429993867874146
1754913816.0633922,2025-08-11 14:03:36.063392,9.081,44.430508852005005
1754913816.0638297,2025-08-11 14:03:36.063830,10.0,44.430946350097656
1754913816.301052,2025-08-11 14:03:36.301052,10.052,44.668168783187866
1754913820.328615,2025-08-11 14:03:40.328615,10.058,48.69573163986206
1754913820.3411312,2025-08-11 14:03:40.341131,10.069,48.708247900009155
1754913820.3420684,2025-08-11 14:03:40.342068,10.08,48.7091851234436
1754913820.3426375,2025-08-11 14:03:40.342638,11.0,48.70975422859192
1754913824.3881629,2025-08-11 14:03:44.388163,11.053,52.755279541015625
1754913824.4041064,2025-08-11 14:03:44.404106,11.059,52.771223068237305
1754913824.4048407,2025-08-11 14:03:44.404841,11.07,52.77195739746094
1754913824.4053698,2025-08-11 14:03:44.405370,11.081,52.772486448287964
1754913824.4058783,2025-08-11 14:03:44.405878,12.0,52.77299499511719
1754913830.5597844,2025-08-11 14:03:50.559784,12.052,58.92690110206604
1754913830.5798297,2025-08-11 14:03:50.579830,12.058,58.94694638252258
1754913830.5829635,2025-08-11 14:03:50.582963,12.069,58.950080156326294
1754913830.6476936,2025-08-11 14:03:50.647694,12.08,59.01481032371521
1754913830.6483333,2025-08-11 14:03:50.648333,13.0,59.01545000076294
1754913833.6964805,2025-08-11 14:03:53.696481,13.052,62.063597202301025
1754913833.71545,2025-08-11 14:03:53.715450,13.058,62.08256673812866
1754913833.7187493,2025-08-11 14:03:53.718749,13.069,62.08586597442627
1754913833.8050115,2025-08-11 14:03:53.805012,13.08,62.172128200531006
1754913833.8069549,2025-08-11 14:03:53.806955,14.0,62.17407155036926
1754913836.847029,2025-08-11 14:03:56.847029,14.052,65.21414566040039
1754913836.862283,2025-08-11 14:03:56.862283,14.058,65.22939968109131
1754913836.8658583,2025-08-11 14:03:56.865858,14.069,65.23297500610352
1754913836.952036,2025-08-11 14:03:56.952036,14.08,65.31915259361267
1754913836.9545944,2025-08-11 14:03:56.954594,15.0,65.32171106338501
1754913839.9971423,2025-08-11 14:03:59.997142,15.052,68.3642590045929
1754913840.0104496,2025-08-11 14:04:00.010450,15.058,68.37756633758545
1754913840.013944,2025-08-11 14:04:00.013944,15.069,68.38106060028076
1754913840.089705,2025-08-11 14:04:00.089705,15.08,68.45682168006897
1754913840.0922914,2025-08-11 14:04:00.092291,16.0,68.45940804481506
1754913847.1291208,2025-08-11 14:04:07.129121,16.052,75.4962375164032
1754913847.1441364,2025-08-11 14:04:07.144136,16.058,75.51125311851501
1754913847.1452265,2025-08-11 14:04:07.145226,16.069,75.51234316825867
1754913847.1461744,2025-08-11 14:04:07.146174,16.08,75.51329112052917
1754913847.1471794,2025-08-11 14:04:07.147179,17.0,75.51429605484009
1754913847.3888173,2025-08-11 14:04:07.388817,17.052,75.75593400001526
1754913851.4171069,2025-08-11 14:04:11.417107,17.058,79.78422355651855
1754913851.4246905,2025-08-11 14:04:11.424690,17.069,79.79180717468262
1754913851.4256282,2025-08-11 14:04:11.425628,17.08,79.79274487495422
1754913851.4264314,2025-08-11 14:04:11.426431,18.0,79.79354810714722
1754913863.518008,2025-08-11 14:04:23.518008,18.053,91.88512468338013
1754913863.5331354,2025-08-11 14:04:23.533135,18.059,91.90025210380554
1754913863.534081,2025-08-11 14:04:23.534081,18.07,91.90119767189026
1754913863.534826,2025-08-11 14:04:23.534826,18.081,91.90194272994995
1754913863.535473,2025-08-11 14:04:23.535473,19.0,91.90258979797363
1754913863.6153553,2025-08-11 14:04:23.615355,19.053,91.98247194290161
1754913871.661081,2025-08-11 14:04:31.661081,19.059,100.02819776535034
1754913871.664373,2025-08-11 14:04:31.664373,19.07,100.031489610672
1754913871.6663916,2025-08-11 14:04:31.666392,19.081,100.03350830078125
1754913871.6671047,2025-08-11 14:04:31.667105,20.0,100.03422141075134
1754913875.722152,2025-08-11 14:04:35.722152,20.053,104.0892686843872
1754913875.7411118,2025-08-11 14:04:35.741112,20.059,104.1082284450531
1754913875.742088,2025-08-11 14:04:35.742088,20.07,104.10920476913452
1754913875.74284,2025-08-11 14:04:35.742840,20.081,104.10995674133301
1754913875.7435129,2025-08-11 14:04:35.743513,21.0,104.11062955856323
1754913875.9656968,2025-08-11 14:04:35.965697,21.052,104.33281350135803
1754913879.9980795,2025-08-11 14:04:39.998080,21.058,108.36519622802734
1754913880.010195,2025-08-11 14:04:40.010195,21.069,108.37731170654297
1754913880.0111675,2025-08-11 14:04:40.011168,21.08,108.37828421592712
1754913880.0118434,2025-08-11 14:04:40.011843,22.0,108.37896013259888
1754913884.0622752,2025-08-11 14:04:44.062275,22.053,112.42939186096191
1754913884.0717852,2025-08-11 14:04:44.071785,22.059,112.43890190124512
1754913884.072775,2025-08-11 14:04:44.072775,22.07,112.43989157676697
1754913884.0735216,2025-08-11 14:04:44.073522,22.081,112.44063830375671
1754913884.074325,2025-08-11 14:04:44.074325,23.0,112.44144177436829
1754913884.3155327,2025-08-11 14:04:44.315533,23.052,112.68264937400818
1754913888.3501055,2025-08-11 14:04:48.350106,23.058,116.71722221374512
1754913888.3587208,2025-08-11 14:04:48.358721,23.069,116.72583746910095
1754913888.359714,2025-08-11 14:04:48.359714,23.08,116.72683072090149
1754913888.360541,2025-08-11 14:04:48.360541,24.0,116.72765779495239
1754913892.4105597,2025-08-11 14:04:52.410560,24.053,120.77767634391785
1754913892.424032,2025-08-11 14:04:52.424032,24.059,120.79114866256714
1754913892.4251099,2025-08-11 14:04:52.425110,24.07,120.79222655296326
1754913892.4258707,2025-08-11 14:04:52.425871,24.081,120.79298734664917
1754913892.4265697,2025-08-11 14:04:52.426570,25.0,120.7936863899231
1754913892.6411095,2025-08-11 14:04:52.641109,25.052,121.00822615623474
1754913896.6686702,2025-08-11 14:04:56.668670,25.058,125.03578686714172
1754913896.6867528,2025-08-11 14:04:56.686753,25.069,125.0538694858551
1754913896.687813,2025-08-11 14:04:56.687813,25.08,125.05492973327637
1754913896.6886303,2025-08-11 14:04:56.688630,26.0,125.05574703216553
1754913900.7422824,2025-08-11 14:05:00.742282,26.053,129.1093990802765
1754913900.7611365,2025-08-11 14:05:00.761137,26.059,129.12825322151184
1754913900.762207,2025-08-11 14:05:00.762207,26.07,129.129323720932
1754913900.7631984,2025-08-11 14:05:00.763198,26.081,129.1303150653839
1754913900.763906,2025-08-11 14:05:00.763906,27.0,129.13102269172668
1754913901.0089412,2025-08-11 14:05:01.008941,27.052,129.37605786323547
1754913905.0378308,2025-08-11 14:05:05.037831,27.058,133.40494751930237
1754913905.0448842,2025-08-11 14:05:05.044884,27.069,133.4120008945465
1754913905.0459251,2025-08-11 14:05:05.045925,27.08,133.41304183006287
1754913905.046678,2025-08-11 14:05:05.046678,28.0,133.41379475593567
1754913909.0940313,2025-08-11 14:05:09.094031,28.053,137.46114802360535
1754913909.104364,2025-08-11 14:05:09.104364,28.059,137.47148060798645
1754913909.1052895,2025-08-11 14:05:09.105289,28.07,137.47240614891052
1754913909.10608,2025-08-11 14:05:09.106080,28.081,137.47319674491882
1754913909.1068,2025-08-11 14:05:09.106800,29.0,137.4739167690277
1754913909.3427017,2025-08-11 14:05:09.342702,29.052,137.7098183631897
1754913913.3666742,2025-08-11 14:05:13.366674,29.058,141.7337908744812
1754913913.3772697,2025-08-11 14:05:13.377270,29.075,141.74438643455505
1754913913.3783398,2025-08-11 14:05:13.378340,29.08,141.74545645713806
1754913913.3793495,2025-08-11 14:05:13.379349,30.0,141.74646615982056
1754913917.4405882,2025-08-11 14:05:17.440588,30.053,145.8077049255371
1754913917.4540823,2025-08-11 14:05:17.454082,30.059,145.8211989402771
1754913917.4553003,2025-08-11 14:05:17.455300,30.07,145.82241702079773
1754913917.4563012,2025-08-11 14:05:17.456301,30.081,145.8234179019928
1754913917.4570498,2025-08-11 14:05:17.457050,31.0,145.82416653633118
1754913917.7018342,2025-08-11 14:05:17.701834,31.052,146.06895089149475
