msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node4,node2,316,22578,22648,,70.0,65.20454545454545,,4,,70.0,0,65.20454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.20454545454545,,4,,81.0,0,65.20454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,65.19565217391305,,4,,53.0,0,65.19565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,65.19565217391305,,4,,56.78260869565217,0,65.19565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.19565217391305,,4,,70.0,0,65.19565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.19565217391305,,4,,81.0,0,65.19565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,65.1875,,4,,53.0,0,65.1875,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,65.1875,,4,,56.75,0,65.1875,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.1875,,4,,70.0,0,65.1875,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.1875,,4,,81.0,0,65.1875,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,65.18,,4,,53.0,0,65.18,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,65.18,,4,,56.72,0,65.18,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.18,,4,,70.0,0,65.18,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,65.18,,4,,81.0,0,65.18,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,65.1826923076923,,4,,53.0,0,65.1826923076923,4,4,5,4
msg_105,node4,node1,317,23902,23958,,56.0,65.1826923076923,,4,,56.69230769230769,0,65.1826923076923,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,65.1826923076923,,4,,70.0,0,65.1826923076923,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,65.1826923076923,,4,,81.03846153846153,0,65.1826923076923,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,65.18518518518519,,4,,53.0,0,65.18518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,65.18518518518519,,4,,56.666666666666664,0,65.18518518518519,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.18518518518519,,4,,70.0,0,65.18518518518519,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,65.18518518518519,,4,,81.07407407407408,0,65.18518518518519,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,65.1875,,4,,53.0,0,65.1875,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,65.1875,,4,,56.642857142857146,0,65.1875,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.1875,,4,,70.0,0,65.1875,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,65.1875,,4,,81.10714285714286,0,65.1875,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,65.1896551724138,,4,,53.0,0,65.1896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,65.1896551724138,,4,,56.62068965517241,0,65.1896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.1896551724138,,4,,70.0,0,65.1896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,65.1896551724138,,4,,81.13793103448276,0,65.1896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,65.19166666666666,,4,,53.0,0,65.19166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,65.19166666666666,,4,,56.6,0,65.19166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.19166666666666,,4,,70.0,0,65.19166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,65.19166666666666,,4,,81.16666666666667,0,65.19166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,65.19354838709677,,4,,53.0,0,65.19354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,65.19354838709677,,4,,56.58064516129032,0,65.19354838709677,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.19354838709677,,4,,70.0,0,65.19354838709677,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,65.19354838709677,,4,,81.19354838709677,0,65.19354838709677,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,65.1953125,,4,,53.0,0,65.1953125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,65.1953125,,4,,56.5625,0,65.1953125,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.1953125,,4,,70.0,0,65.1953125,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,65.1953125,,4,,81.21875,0,65.1953125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,65.1969696969697,,4,,53.0,0,65.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,65.1969696969697,,4,,56.54545454545455,0,65.1969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.1969696969697,,4,,70.0,0,65.1969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.1969696969697,,4,,81.24242424242425,0,65.1969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,65.19117647058823,,4,,53.0,0,65.19117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,65.19117647058823,,4,,56.529411764705884,0,65.19117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.19117647058823,,4,,70.0,0,65.19117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,65.19117647058823,,4,,81.23529411764706,0,65.19117647058823,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,65.19285714285714,,4,,53.0,0,65.19285714285714,4,4,5,4
msg_141,node4,node1,317,27177,27233,,56.0,65.19285714285714,,4,,56.51428571428571,0,65.19285714285714,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,65.19285714285714,,4,,70.0,0,65.19285714285714,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,65.19285714285714,,4,,81.25714285714285,0,65.19285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,65.1875,,4,,53.0,0,65.1875,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,65.1875,,4,,56.5,0,65.1875,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.1875,,4,,70.0,0,65.1875,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.1875,,4,,81.25,0,65.1875,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,65.18243243243244,,4,,53.0,0,65.18243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,65.18243243243244,,4,,56.486486486486484,0,65.18243243243244,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.18243243243244,,4,,70.0,0,65.18243243243244,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.18243243243244,,4,,81.24324324324324,0,65.18243243243244,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,65.17763157894737,,4,,53.0,0,65.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,65.17763157894737,,4,,56.473684210526315,0,65.17763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.17763157894737,,4,,70.0,0,65.17763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.17763157894737,,4,,81.23684210526316,0,65.17763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,65.17307692307692,,4,,53.0,0,65.17307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,65.17307692307692,,4,,56.46153846153846,0,65.17307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.17307692307692,,4,,70.0,0,65.17307692307692,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,65.17307692307692,,4,,81.23076923076923,0,65.17307692307692,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,65.175,,4,,53.0,0,65.175,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,65.175,,4,,56.45,0,65.175,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.175,,4,,70.0,0,65.175,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.175,,4,,81.25,0,65.175,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.17073170731707,,4,,53.0,0,65.17073170731707,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,65.17073170731707,,4,,56.4390243902439,0,65.17073170731707,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.17073170731707,,4,,70.0,0,65.17073170731707,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.17073170731707,,4,,81.2439024390244,0,65.17073170731707,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,65.16666666666667,,4,,53.0,0,65.16666666666667,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,65.16666666666667,,4,,56.42857142857143,0,65.16666666666667,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.16666666666667,,4,,70.0,0,65.16666666666667,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.16666666666667,,4,,81.23809523809524,0,65.16666666666667,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.16279069767442,,4,,53.0,0,65.16279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,65.16279069767442,,4,,56.41860465116279,0,65.16279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.16279069767442,,4,,70.0,0,65.16279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,65.16279069767442,,4,,81.23255813953489,0,65.16279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.16477272727273,,4,,53.0,0,65.16477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,65.16477272727273,,4,,56.40909090909091,0,65.16477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.16477272727273,,4,,70.0,0,65.16477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.16477272727273,,4,,81.25,0,65.16477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,65.16111111111111,,4,,53.0,0,65.16111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,65.16111111111111,,4,,56.4,0,65.16111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.16111111111111,,4,,70.0,0,65.16111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.16111111111111,,4,,81.24444444444444,0,65.16111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.15760869565217,,4,,53.0,0,65.15760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,65.15760869565217,,4,,56.391304347826086,0,65.15760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.15760869565217,,4,,70.0,0,65.15760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.15760869565217,,4,,81.23913043478261,0,65.15760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,65.15425531914893,,4,,53.0,0,65.15425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,65.15425531914893,,4,,56.38297872340426,0,65.15425531914893,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.15425531914893,,4,,70.0,0,65.15425531914893,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,65.15425531914893,,4,,81.23404255319149,0,65.15425531914893,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.15625,,4,,53.0,0,65.15625,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,65.15625,,4,,56.375,0,65.15625,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.15625,,4,,70.0,0,65.15625,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.15625,,4,,81.25,0,65.15625,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.15306122448979,,4,,53.0,0,65.15306122448979,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,65.15306122448979,,4,,56.36734693877551,0,65.15306122448979,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.15306122448979,,4,,70.0,0,65.15306122448979,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.15306122448979,,4,,81.24489795918367,0,65.15306122448979,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,65.15,,4,,53.0,0,65.15,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,65.15,,4,,56.36,0,65.15,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.15,,4,,70.0,0,65.15,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.15,,4,,81.24,0,65.15,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.1470588235294,,4,,53.0,0,65.1470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,65.1470588235294,,4,,56.35294117647059,0,65.1470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.1470588235294,,4,,70.0,0,65.1470588235294,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,65.1470588235294,,4,,81.23529411764706,0,65.1470588235294,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.14903846153847,,4,,53.0,0,65.14903846153847,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,65.14903846153847,,4,,56.34615384615385,0,65.14903846153847,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.14903846153847,,4,,70.0,0,65.14903846153847,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.14903846153847,,4,,81.25,0,65.14903846153847,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,65.14622641509433,,4,,53.0,0,65.14622641509433,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,65.14622641509433,,4,,56.339622641509436,0,65.14622641509433,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.14622641509433,,4,,70.0,0,65.14622641509433,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.14622641509433,,4,,81.24528301886792,0,65.14622641509433,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,65.14351851851852,,4,,53.0,0,65.14351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,65.14351851851852,,4,,56.333333333333336,0,65.14351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.14351851851852,,4,,70.0,0,65.14351851851852,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.14351851851852,,4,,81.24074074074075,0,65.14351851851852,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,65.14090909090909,,4,,53.0,0,65.14090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,65.14090909090909,,4,,56.32727272727273,0,65.14090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.14090909090909,,4,,70.0,0,65.14090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,65.14090909090909,,4,,81.23636363636363,0,65.14090909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,65.14285714285714,,4,,53.0,0,65.14285714285714,4,4,5,4
msg_225,node4,node1,317,54020,54076,,56.0,65.14285714285714,,4,,56.32142857142857,0,65.14285714285714,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,65.14285714285714,,4,,70.0,0,65.14285714285714,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,65.14285714285714,,4,,81.25,0,65.14285714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,65.14035087719299,,4,,53.0,0,65.14035087719299,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,65.14035087719299,,4,,56.31578947368421,0,65.14035087719299,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.14035087719299,,4,,70.0,0,65.14035087719299,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.14035087719299,,4,,81.24561403508773,0,65.14035087719299,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,65.13793103448276,,4,,53.0,0,65.13793103448276,4,4,5,4
msg_233,node4,node1,317,55875,55931,,56.0,65.13793103448276,,4,,56.310344827586206,0,65.13793103448276,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.13793103448276,,4,,70.0,0,65.13793103448276,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.13793103448276,,4,,81.24137931034483,0,65.13793103448276,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,65.13559322033899,,4,,53.0,0,65.13559322033899,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,65.13559322033899,,4,,56.30508474576271,0,65.13559322033899,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.13559322033899,,4,,70.0,0,65.13559322033899,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.13559322033899,,4,,81.23728813559322,0,65.13559322033899,4,4,5,4
