msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.84848484848484,,4,,58.5,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.84848484848484,,4,,69.5,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.77142857142857,,4,,80.5,0,64.77142857142857,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.83783783783784,,4,,58.44444444444444,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.83783783783784,,4,,69.44444444444444,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.76923076923077,,4,,80.44444444444444,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.82926829268293,,4,,58.4,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.82926829268293,,4,,69.4,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.82926829268293,,4,,80.4,0,64.82926829268293,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.11363636363636,,4,,52.36363636363637,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64.82222222222222,,4,,58.36363636363637,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,64.67391304347827,,4,,69.36363636363636,0,64.67391304347827,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.67391304347827,,4,,80.36363636363636,0,64.67391304347827,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,64.83673469387755,,4,,58.333333333333336,0,64.83673469387755,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,64.83673469387755,,4,,69.33333333333333,0,64.83673469387755,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,64.83673469387755,,4,,80.33333333333333,0,64.83673469387755,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.13461538461539,,4,,52.38461538461539,0,65.13461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64.88679245283019,,4,,58.38461538461539,0,64.88679245283019,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,64.88679245283019,,4,,69.38461538461539,0,64.88679245283019,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.88679245283019,,4,,80.38461538461539,0,64.88679245283019,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.10714285714286,,4,,52.357142857142854,0,65.10714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64.87719298245614,,4,,58.357142857142854,0,64.87719298245614,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,64.75862068965517,,4,,69.35714285714286,0,64.75862068965517,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,64.75862068965517,,4,,80.35714285714286,0,64.75862068965517,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,64.88524590163935,,4,,58.333333333333336,0,64.88524590163935,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,64.88524590163935,,4,,69.33333333333333,0,64.88524590163935,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,64.88524590163935,,4,,80.33333333333333,0,64.88524590163935,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,64.92307692307692,,4,,58.375,0,64.92307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,64.81818181818181,,4,,69.375,0,64.81818181818181,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.81818181818181,,4,,80.375,0,64.81818181818181,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.1029411764706,,4,,52.35294117647059,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,64.92753623188406,,4,,58.35294117647059,0,64.92753623188406,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,64.92753623188406,,4,,69.3529411764706,0,64.92753623188406,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,64.92753623188406,,4,,80.3529411764706,0,64.92753623188406,3,3,5,4
msg_72,node4,node0,316,19000,19052,,,65.13888888888889,,4,,52.388888888888886,0,65.13888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19059,,,65.13888888888889,,4,,58.388888888888886,0,65.13888888888889,4,4,5,4
msg_74,node4,node2,316,19000,19069,,,65.13888888888889,,4,,69.38888888888889,0,65.13888888888889,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,65.13888888888889,,4,,80.38888888888889,0,65.13888888888889,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.13157894736842,,4,,52.36842105263158,0,65.13157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,65.13157894736842,,4,,58.421052631578945,0,65.13157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.13157894736842,,4,,69.36842105263158,0,65.13157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.13157894736842,,4,,80.36842105263158,0,65.13157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.075,,4,,52.35,0,65.075,4,4,5,4
msg_81,node4,node1,316,21000,21056,,56.0,65.075,,4,,58.25,0,65.075,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.075,,4,,69.35,0,65.075,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.075,,4,,80.35,0,65.075,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.04761904761905,,4,,52.333333333333336,0,65.04761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22056,,56.0,65.04761904761905,,4,,58.142857142857146,0,65.04761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.04761904761905,,4,,69.38095238095238,0,65.04761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.04761904761905,,4,,80.33333333333333,0,65.04761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.01136363636364,,4,,52.31818181818182,0,65.01136363636364,4,4,5,4
msg_89,node4,node1,316,23000,23056,,56.0,65.01136363636364,,4,,58.04545454545455,0,65.01136363636364,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.01136363636364,,4,,69.36363636363636,0,65.01136363636364,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.01136363636364,,4,,80.31818181818181,0,65.01136363636364,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.97826086956522,,4,,52.30434782608695,0,64.97826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24056,,56.0,64.97826086956522,,4,,57.95652173913044,0,64.97826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,64.97826086956522,,4,,69.34782608695652,0,64.97826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.97826086956522,,4,,80.30434782608695,0,64.97826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.95833333333333,,4,,52.291666666666664,0,64.95833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25056,,56.0,64.95833333333333,,4,,57.875,0,64.95833333333333,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,64.95833333333333,,4,,69.375,0,64.95833333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.95833333333333,,4,,80.29166666666667,0,64.95833333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.93,,4,,52.28,0,64.93,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.93,,4,,57.8,0,64.93,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,64.93,,4,,69.36,0,64.93,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.93,,4,,80.28,0,64.93,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.86538461538461,,4,,52.26923076923077,0,64.86538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.86538461538461,,4,,57.57692307692308,0,64.86538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.86538461538461,,4,,69.34615384615384,0,64.86538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.86538461538461,,4,,80.26923076923077,0,64.86538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.81481481481481,,4,,52.25925925925926,0,64.81481481481481,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.81481481481481,,4,,57.370370370370374,0,64.81481481481481,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.81481481481481,,4,,69.37037037037037,0,64.81481481481481,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.81481481481481,,4,,80.25925925925925,0,64.81481481481481,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.75892857142857,,4,,52.25,0,64.75892857142857,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.75892857142857,,4,,57.17857142857143,0,64.75892857142857,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.75892857142857,,4,,69.35714285714286,0,64.75892857142857,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.75892857142857,,4,,80.25,0,64.75892857142857,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.70689655172414,,4,,52.241379310344826,0,64.70689655172414,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.70689655172414,,4,,57.0,0,64.70689655172414,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.70689655172414,,4,,69.34482758620689,0,64.70689655172414,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.70689655172414,,4,,80.24137931034483,0,64.70689655172414,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.65833333333333,,4,,52.233333333333334,0,64.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.65833333333333,,4,,56.833333333333336,0,64.65833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.65833333333333,,4,,69.33333333333333,0,64.65833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.65833333333333,,4,,80.23333333333333,0,64.65833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.61290322580645,,4,,52.225806451612904,0,64.61290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.61290322580645,,4,,56.67741935483871,0,64.61290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.61290322580645,,4,,69.3225806451613,0,64.61290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.61290322580645,,4,,80.2258064516129,0,64.61290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.5703125,,4,,52.21875,0,64.5703125,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.5703125,,4,,56.53125,0,64.5703125,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.5703125,,4,,69.3125,0,64.5703125,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.5703125,,4,,80.21875,0,64.5703125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.53030303030303,,4,,52.21212121212121,0,64.53030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.53030303030303,,4,,56.39393939393939,0,64.53030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.53030303030303,,4,,69.3030303030303,0,64.53030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.53030303030303,,4,,80.21212121212122,0,64.53030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.49264705882354,,4,,52.205882352941174,0,64.49264705882354,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.49264705882354,,4,,56.26470588235294,0,64.49264705882354,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.49264705882354,,4,,69.29411764705883,0,64.49264705882354,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.49264705882354,,4,,80.20588235294117,0,64.49264705882354,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.45714285714286,,4,,52.2,0,64.45714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,64.45714285714286,,4,,56.142857142857146,0,64.45714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.45714285714286,,4,,69.28571428571429,0,64.45714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.45714285714286,,4,,80.2,0,64.45714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.42361111111111,,4,,52.19444444444444,0,64.42361111111111,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,64.42361111111111,,4,,56.02777777777778,0,64.42361111111111,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.42361111111111,,4,,69.27777777777777,0,64.42361111111111,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.42361111111111,,4,,80.19444444444444,0,64.42361111111111,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.39189189189189,,4,,52.189189189189186,0,64.39189189189189,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,64.39189189189189,,4,,55.91891891891892,0,64.39189189189189,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.39189189189189,,4,,69.27027027027027,0,64.39189189189189,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.39189189189189,,4,,80.1891891891892,0,64.39189189189189,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.36184210526316,,4,,52.18421052631579,0,64.36184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,64.36184210526316,,4,,55.81578947368421,0,64.36184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.36184210526316,,4,,69.26315789473684,0,64.36184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.36184210526316,,4,,80.1842105263158,0,64.36184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.33333333333333,,4,,52.17948717948718,0,64.33333333333333,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,64.33333333333333,,4,,55.717948717948715,0,64.33333333333333,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.33333333333333,,4,,69.25641025641026,0,64.33333333333333,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.33333333333333,,4,,80.17948717948718,0,64.33333333333333,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.30625,,4,,52.175,0,64.30625,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,64.30625,,4,,55.625,0,64.30625,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.30625,,4,,69.25,0,64.30625,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.30625,,4,,80.175,0,64.30625,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.28048780487805,,4,,52.170731707317074,0,64.28048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,64.28048780487805,,4,,55.53658536585366,0,64.28048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.28048780487805,,4,,69.2439024390244,0,64.28048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.28048780487805,,4,,80.17073170731707,0,64.28048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.25595238095238,,4,,52.166666666666664,0,64.25595238095238,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,64.25595238095238,,4,,55.45238095238095,0,64.25595238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.25595238095238,,4,,69.23809523809524,0,64.25595238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.25595238095238,,4,,80.16666666666667,0,64.25595238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.23255813953489,,4,,52.16279069767442,0,64.23255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,64.23255813953489,,4,,55.372093023255815,0,64.23255813953489,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.23255813953489,,4,,69.23255813953489,0,64.23255813953489,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.23255813953489,,4,,80.16279069767442,0,64.23255813953489,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.21022727272727,,4,,52.15909090909091,0,64.21022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,64.21022727272727,,4,,55.29545454545455,0,64.21022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.21022727272727,,4,,69.22727272727273,0,64.21022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.21022727272727,,4,,80.1590909090909,0,64.21022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.18888888888888,,4,,52.15555555555556,0,64.18888888888888,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,64.18888888888888,,4,,55.22222222222222,0,64.18888888888888,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.18888888888888,,4,,69.22222222222223,0,64.18888888888888,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.18888888888888,,4,,80.15555555555555,0,64.18888888888888,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.16847826086956,,4,,52.15217391304348,0,64.16847826086956,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,64.16847826086956,,4,,55.15217391304348,0,64.16847826086956,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,64.16847826086956,,4,,69.21739130434783,0,64.16847826086956,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.16847826086956,,4,,80.15217391304348,0,64.16847826086956,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.14893617021276,,4,,52.148936170212764,0,64.14893617021276,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,64.14893617021276,,4,,55.08510638297872,0,64.14893617021276,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.14893617021276,,4,,69.2127659574468,0,64.14893617021276,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.14893617021276,,4,,80.14893617021276,0,64.14893617021276,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.13020833333333,,4,,52.145833333333336,0,64.13020833333333,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,64.13020833333333,,4,,55.020833333333336,0,64.13020833333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.13020833333333,,4,,69.20833333333333,0,64.13020833333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.13020833333333,,4,,80.14583333333333,0,64.13020833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.11224489795919,,4,,52.142857142857146,0,64.11224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,64.11224489795919,,4,,54.95918367346939,0,64.11224489795919,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,64.11224489795919,,4,,69.20408163265306,0,64.11224489795919,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.11224489795919,,4,,80.14285714285714,0,64.11224489795919,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.095,,4,,52.14,0,64.095,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,64.095,,4,,54.9,0,64.095,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.095,,4,,69.2,0,64.095,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.095,,4,,80.14,0,64.095,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.07843137254902,,4,,52.13725490196079,0,64.07843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,64.07843137254902,,4,,54.84313725490196,0,64.07843137254902,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,64.07843137254902,,4,,69.19607843137256,0,64.07843137254902,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.07843137254902,,4,,80.13725490196079,0,64.07843137254902,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.0625,,4,,52.13461538461539,0,64.0625,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,64.0625,,4,,54.78846153846154,0,64.0625,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.0625,,4,,69.1923076923077,0,64.0625,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.0625,,4,,80.13461538461539,0,64.0625,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.04716981132076,,4,,52.132075471698116,0,64.04716981132076,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,64.04716981132076,,4,,54.735849056603776,0,64.04716981132076,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.04716981132076,,4,,69.18867924528301,0,64.04716981132076,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.04716981132076,,4,,80.13207547169812,0,64.04716981132076,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.0324074074074,,4,,52.129629629629626,0,64.0324074074074,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,64.0324074074074,,4,,54.68518518518518,0,64.0324074074074,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,64.0324074074074,,4,,69.18518518518519,0,64.0324074074074,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.0324074074074,,4,,80.12962962962963,0,64.0324074074074,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.01818181818182,,4,,52.127272727272725,0,64.01818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,64.01818181818182,,4,,54.63636363636363,0,64.01818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.01818181818182,,4,,69.18181818181819,0,64.01818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.01818181818182,,4,,80.12727272727273,0,64.01818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.00446428571429,,4,,52.125,0,64.00446428571429,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,64.00446428571429,,4,,54.589285714285715,0,64.00446428571429,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,64.00446428571429,,4,,69.17857142857143,0,64.00446428571429,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.00446428571429,,4,,80.125,0,64.00446428571429,4,4,5,4
