msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node4,node2,317,23849,23920.0,71.0,70.0,68.22549019607843,,4,,73.0,0,68.22549019607843,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,99.0,68.22549019607843,,4,,89.16,0,68.22549019607843,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,68.22549019607843,,4,,52.19230769230769,0,68.22549019607843,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,61.0,68.22549019607843,,4,,59.53846153846154,0,68.22549019607843,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,70.0,68.22549019607843,,4,,73.0,0,68.22549019607843,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,99.0,68.22549019607843,,4,,89.16,0,68.22549019607843,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,68.81481481481481,,4,,52.148148148148145,0,68.81481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,68.6788990825688,,4,,59.629629629629626,0,68.6788990825688,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,68.6788990825688,,4,,73.14814814814815,0,68.6788990825688,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,91.0,68.62162162162163,,4,,90.33333333333333,0,68.62162162162163,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,68.74107142857143,,4,,52.214285714285715,0,68.74107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.61061946902655,,4,,59.642857142857146,0,68.61061946902655,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,70.0,68.61061946902655,,4,,73.07142857142857,0,68.61061946902655,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,88.0,68.61061946902655,,4,,90.03571428571429,0,68.61061946902655,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,68.67241379310344,,4,,52.275862068965516,0,68.67241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,68.53846153846153,,4,,59.6551724137931,0,68.53846153846153,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,70.0,68.53846153846153,,4,,73.0,0,68.53846153846153,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,85.0,68.53846153846153,,4,,89.75862068965517,0,68.53846153846153,3,3,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,68.575,,4,,52.3,0,68.575,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,58.0,68.45454545454545,,4,,59.63333333333333,0,68.45454545454545,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,69.0,68.45454545454545,,4,,72.9,0,68.45454545454545,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,82.0,68.45454545454545,,4,,89.46666666666667,0,68.45454545454545,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,52.0,68.51612903225806,,4,,52.354838709677416,0,68.51612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,68.392,,4,,59.645161290322584,0,68.392,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,70.0,68.392,,4,,72.83870967741936,0,68.392,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,84.0,68.33070866141732,,4,,89.2258064516129,0,68.33070866141732,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,68.4296875,,4,,52.375,0,68.4296875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,57.0,68.31007751937985,,4,,59.625,0,68.31007751937985,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,70.0,68.31007751937985,,4,,72.75,0,68.31007751937985,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,82.0,68.31007751937985,,4,,88.96875,0,68.31007751937985,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,68.34848484848484,,4,,52.39393939393939,0,68.34848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,58.0,68.23308270676692,,4,,59.60606060606061,0,68.23308270676692,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,69.0,68.16417910447761,,4,,72.66666666666667,0,68.16417910447761,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,82.0,68.16417910447761,,4,,88.72727272727273,0,68.16417910447761,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,49.0,68.2720588235294,,4,,52.411764705882355,0,68.2720588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,68.2720588235294,,4,,59.588235294117645,0,68.2720588235294,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,74.0,68.1159420289855,,4,,72.58823529411765,0,68.1159420289855,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,104.0,68.1159420289855,,4,,88.5,0,68.1159420289855,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,49.0,68.1159420289855,,4,,52.4,0,68.1159420289855,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,61.0,68.1159420289855,,4,,59.68571428571428,0,68.1159420289855,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,74.0,68.1159420289855,,4,,72.58823529411765,0,68.1159420289855,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,104.0,68.1159420289855,,4,,88.5,0,68.1159420289855,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,69.125,,4,,52.44444444444444,0,69.125,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,58.0,69.00689655172414,,4,,59.833333333333336,0,69.00689655172414,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,68.93150684931507,,4,,74.27777777777777,0,68.93150684931507,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,91.0,68.93150684931507,,4,,89.94444444444444,0,68.93150684931507,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,69.00675675675676,,4,,52.432432432432435,0,69.00675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,58.0,68.8993288590604,,4,,59.78378378378378,0,68.8993288590604,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,70.0,68.8993288590604,,4,,74.13513513513513,0,68.8993288590604,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,90.0,68.84105960264901,,4,,89.67567567567568,0,68.84105960264901,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,68.92105263157895,,4,,52.44736842105263,0,68.92105263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,59.0,68.81699346405229,,4,,59.76315789473684,0,68.81699346405229,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,70.0,68.81699346405229,,4,,74.02631578947368,0,68.81699346405229,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,87.0,68.81699346405229,,4,,89.44736842105263,0,68.81699346405229,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,68.87820512820512,,4,,52.46153846153846,0,68.87820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,68.77707006369427,,4,,59.743589743589745,0,68.77707006369427,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,68.77707006369427,,4,,74.07692307692308,0,68.77707006369427,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,87.0,68.72327044025157,,4,,89.23076923076923,0,68.72327044025157,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,68.8,,4,,52.475,0,68.8,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,59.0,68.7080745341615,,4,,59.725,0,68.7080745341615,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,68.7080745341615,,4,,73.975,0,68.7080745341615,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,84.0,68.7080745341615,,4,,89.025,0,68.7080745341615,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,68.75,,4,,52.51219512195122,0,68.75,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,68.64848484848486,,4,,59.73170731707317,0,68.64848484848486,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,68.58433734939759,,4,,73.90243902439025,0,68.58433734939759,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,83.0,68.58433734939759,,4,,88.85365853658537,0,68.58433734939759,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,68.6547619047619,,4,,52.5,0,68.6547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.56213017751479,,4,,59.69047619047619,0,68.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,70.0,68.56213017751479,,4,,73.78571428571429,0,68.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,82.0,68.56213017751479,,4,,88.64285714285714,0,68.56213017751479,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.58720930232558,,4,,52.51162790697674,0,68.58720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,57.0,68.5028901734104,,4,,59.674418604651166,0,68.5028901734104,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,68.5028901734104,,4,,73.69767441860465,0,68.5028901734104,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.5028901734104,,4,,88.46511627906976,0,68.5028901734104,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,68.54545454545455,,4,,52.54545454545455,0,68.54545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,57.0,68.45762711864407,,4,,59.68181818181818,0,68.45762711864407,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,68.40449438202248,,4,,73.63636363636364,0,68.40449438202248,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,82.0,68.40449438202248,,4,,88.31818181818181,0,68.40449438202248,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,68.48333333333333,,4,,52.55555555555556,0,68.48333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,68.48333333333333,,4,,59.666666666666664,0,68.48333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,69.0,68.35714285714286,,4,,73.55555555555556,0,68.35714285714286,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,82.0,68.35714285714286,,4,,88.15555555555555,0,68.35714285714286,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,68.44565217391305,,4,,52.58695652173913,0,68.44565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,68.36756756756756,,4,,59.67391304347826,0,68.36756756756756,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,69.0,68.36756756756756,,4,,73.5,0,68.36756756756756,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,85.0,68.33689839572193,,4,,88.02173913043478,0,68.33689839572193,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,68.40957446808511,,4,,52.61702127659574,0,68.40957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.32804232804233,,4,,59.680851063829785,0,68.32804232804233,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,68.32804232804233,,4,,73.44680851063829,0,68.32804232804233,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,83.0,68.32804232804233,,4,,87.8936170212766,0,68.32804232804233,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,68.35416666666667,,4,,52.625,0,68.35416666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,68.26943005181347,,4,,59.666666666666664,0,68.26943005181347,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,70.0,68.26943005181347,,4,,73.375,0,68.26943005181347,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,82.0,68.26943005181347,,4,,87.75,0,68.26943005181347,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,68.28061224489795,,4,,52.61224489795919,0,68.28061224489795,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,68.20304568527919,,4,,59.63265306122449,0,68.20304568527919,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,70.0,68.15656565656566,,4,,73.28571428571429,0,68.15656565656566,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,82.0,68.15656565656566,,4,,87.59183673469387,0,68.15656565656566,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,68.23,,4,,52.62,0,68.23,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,68.23,,4,,59.62,0,68.23,4,4,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,70.0,68.10891089108911,,4,,73.22,0,68.10891089108911,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,82.0,68.10891089108911,,4,,87.46,0,68.10891089108911,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,52.0,68.18137254901961,,4,,52.627450980392155,0,68.18137254901961,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,68.10731707317073,,4,,59.6078431372549,0,68.10731707317073,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,70.0,68.10731707317073,,4,,73.15686274509804,0,68.10731707317073,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,81.0,68.10731707317073,,4,,87.33333333333333,0,68.10731707317073,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,68.13461538461539,,4,,52.63461538461539,0,68.13461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,68.05741626794259,,4,,59.59615384615385,0,68.05741626794259,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,70.0,68.00952380952381,,4,,73.09615384615384,0,68.00952380952381,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,81.0,68.00952380952381,,4,,87.21153846153847,0,68.00952380952381,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,68.07075471698113,,4,,52.62264150943396,0,68.07075471698113,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,68.0,,4,,59.56603773584906,0,68.0,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,70.0,68.0,,4,,73.01886792452831,0,68.0,3,3,5,4
