real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754945812.9825385,2025-08-11 22:56:52.982538,0.0,0.9986090660095215
1754945812.9881182,2025-08-11 22:56:52.988118,0.1442910641095092,1.0041887760162354
1754945812.991425,2025-08-11 22:56:52.991425,0.1452910641095092,1.007495641708374
1754945813.1109054,2025-08-11 22:56:53.110905,0.198,1.1269760131835938
1754945816.144861,2025-08-11 22:56:56.144861,0.204,4.160931587219238
1754945816.1515355,2025-08-11 22:56:56.151536,0.215,4.1676061153411865
1754945816.1532927,2025-08-11 22:56:56.153293,0.226,4.169363260269165
1754945816.154947,2025-08-11 22:56:56.154947,2.0244473295301346,4.171017646789551
1754945816.1564333,2025-08-11 22:56:56.156433,2.0254473295301345,4.17250394821167
1754945816.5620239,2025-08-11 22:56:56.562024,2.077,4.578094482421875
1754945820.5955176,2025-08-11 22:57:00.595518,2.083,8.6115882396698
1754945820.6009228,2025-08-11 22:57:00.600923,2.094,8.616993427276611
1754945820.602525,2025-08-11 22:57:00.602525,2.105,8.618595600128174
1754945820.6040087,2025-08-11 22:57:00.604009,3.4674162548767975,8.620079278945923
1754945820.6053548,2025-08-11 22:57:00.605355,3.4684162548767974,8.62142539024353
1754945826.6599767,2025-08-11 22:57:06.659977,3.521,14.676047325134277
1754945826.6649363,2025-08-11 22:57:06.664936,3.527,14.681006908416748
1754945826.666567,2025-08-11 22:57:06.666567,3.538,14.682637691497803
1754945826.668019,2025-08-11 22:57:06.668019,3.549,14.684089660644531
1754945826.669518,2025-08-11 22:57:06.669518,3.7618799717710605,14.685588598251343
1754945842.7489777,2025-08-11 22:57:22.748978,3.815,30.765048265457153
1754945842.7589834,2025-08-11 22:57:22.758983,3.821,30.77505397796631
1754945842.7605531,2025-08-11 22:57:22.760553,3.832,30.776623725891113
1754945842.7620375,2025-08-11 22:57:22.762038,3.843,30.7781081199646
1754945842.7634444,2025-08-11 22:57:22.763444,4.445938751430661,30.779515027999878
1754945846.8223035,2025-08-11 22:57:26.822304,4.499,34.83837413787842
1754945846.832791,2025-08-11 22:57:26.832791,4.505,34.84886169433594
1754945846.8343794,2025-08-11 22:57:26.834379,4.516,34.85045003890991
1754945846.835799,2025-08-11 22:57:26.835799,4.527,34.85186958312988
1754945846.8371706,2025-08-11 22:57:26.837171,5.042850843298658,34.853241205215454
