msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.171974522293,,4,,58.43589743589744,0,65.171974522293,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.171974522293,,4,,69.64102564102564,0,65.171974522293,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.171974522293,,4,,80.46153846153847,0,65.171974522293,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.2625,,4,,52.475,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.18012422360249,,4,,58.45,0,65.18012422360249,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.1358024691358,,4,,69.65,0,65.1358024691358,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.1358024691358,,4,,80.475,0,65.1358024691358,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.25,,4,,52.46341463414634,0,65.25,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.17575757575757,,4,,58.4390243902439,0,65.17575757575757,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.17575757575757,,4,,69.63414634146342,0,65.17575757575757,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.17575757575757,,4,,80.46341463414635,0,65.17575757575757,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,51.0,65.26190476190476,,4,,52.476190476190474,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.18343195266272,,4,,58.45238095238095,0,65.18343195266272,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.14117647058823,,4,,69.64285714285714,0,65.14117647058823,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.14117647058823,,4,,80.47619047619048,0,65.14117647058823,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.25,,4,,52.46511627906977,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.17919075144509,,4,,58.44186046511628,0,65.17919075144509,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.17919075144509,,4,,69.62790697674419,0,65.17919075144509,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.17919075144509,,4,,80.46511627906976,0,65.17919075144509,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.26136363636364,,4,,52.47727272727273,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.1864406779661,,4,,58.45454545454545,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.14606741573034,,4,,69.63636363636364,0,65.14606741573034,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.14606741573034,,4,,80.47727272727273,0,65.14606741573034,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.25,,4,,52.46666666666667,0,65.25,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,54.0,65.25,,4,,58.44444444444444,0,65.25,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.14835164835165,,4,,69.62222222222222,0,65.14835164835165,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.14835164835165,,4,,80.46666666666667,0,65.14835164835165,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.29347826086956,,4,,52.47826086956522,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,65.29347826086956,,4,,58.45652173913044,0,65.29347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.19354838709677,,4,,69.76086956521739,0,65.19354838709677,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.19354838709677,,4,,80.47826086956522,0,65.19354838709677,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.30319148936171,,4,,52.48936170212766,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.23809523809524,,4,,58.46808510638298,0,65.23809523809524,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,65.23809523809524,,4,,69.76595744680851,0,65.23809523809524,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.23809523809524,,4,,80.48936170212765,0,65.23809523809524,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.24352331606218,,4,,58.479166666666664,0,65.24352331606218,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.24352331606218,,4,,69.77083333333333,0,65.24352331606218,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.22564102564102,,4,,80.5,0,65.22564102564102,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,51.0,65.30102040816327,,4,,52.48979591836735,0,65.30102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,57.0,65.23350253807106,,4,,58.46938775510204,0,65.23350253807106,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,65.23350253807106,,4,,69.75510204081633,0,65.23350253807106,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.21608040201005,,4,,80.48979591836735,0,65.21608040201005,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.29,,4,,52.48,0,65.29,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.22388059701493,,4,,58.46,0,65.22388059701493,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,70.0,65.22388059701493,,4,,69.74,0,65.22388059701493,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.20689655172414,,4,,80.48,0,65.20689655172414,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.27941176470588,,4,,52.470588235294116,0,65.27941176470588,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,59.0,65.21463414634147,,4,,58.450980392156865,0,65.21463414634147,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,70.0,65.21463414634147,,4,,69.72549019607843,0,65.21463414634147,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.19806763285024,,4,,80.47058823529412,0,65.19806763285024,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.26923076923077,,4,,52.46153846153846,0,65.26923076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.21052631578948,,4,,58.44230769230769,0,65.21052631578948,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,70.0,65.21052631578948,,4,,69.71153846153847,0,65.21052631578948,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.20379146919431,,4,,80.46153846153847,0,65.20379146919431,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.27830188679245,,4,,52.471698113207545,0,65.27830188679245,4,4,5,4
