real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754938923.2943368,2025-08-11 21:02:03.294337,0.0,0.9990358352661133
1754938923.2991142,2025-08-11 21:02:03.299114,0.1442910641095092,1.0038132667541504
1754938923.3004532,2025-08-11 21:02:03.300453,0.1452910641095092,1.0051522254943848
1754938923.4146495,2025-08-11 21:02:03.414649,0.197,1.1193485260009766
1754938926.4487774,2025-08-11 21:02:06.448777,0.203,4.1534764766693115
1754938926.4610178,2025-08-11 21:02:06.461018,0.214,4.165716886520386
1754938926.462645,2025-08-11 21:02:06.462645,0.225,4.167344093322754
1754938926.4641182,2025-08-11 21:02:06.464118,2.0244473295301346,4.1688172817230225
1754938926.4654295,2025-08-11 21:02:06.465430,2.0254473295301345,4.170128583908081
1754938926.852163,2025-08-11 21:02:06.852163,2.077,4.556862115859985
1754938930.8853524,2025-08-11 21:02:10.885352,2.083,8.590051412582397
1754938930.8914914,2025-08-11 21:02:10.891491,2.094,8.596190452575684
1754938930.8935442,2025-08-11 21:02:10.893544,2.105,8.598243236541748
1754938930.895531,2025-08-11 21:02:10.895531,3.4674162548767975,8.600229978561401
1754938930.8973277,2025-08-11 21:02:10.897328,3.4684162548767974,8.60202670097351
1754938934.945389,2025-08-11 21:02:14.945389,3.521,12.65008807182312
1754938934.9524665,2025-08-11 21:02:14.952466,3.527,12.65716552734375
1754938934.9543092,2025-08-11 21:02:14.954309,3.538,12.659008264541626
1754938934.9559844,2025-08-11 21:02:14.955984,3.549,12.660683393478394
1754938934.957709,2025-08-11 21:02:14.957709,3.7618799717710605,12.662408113479614
1754938935.0440645,2025-08-11 21:02:15.044065,3.814,12.74876356124878
1754938939.0793662,2025-08-11 21:02:19.079366,3.82,16.78406524658203
1754938939.0912373,2025-08-11 21:02:19.091237,3.831,16.795936346054077
1754938939.092804,2025-08-11 21:02:19.092804,3.842,16.797502994537354
1754938939.0941918,2025-08-11 21:02:19.094192,4.445938751430661,16.798890829086304
1754938951.1849163,2025-08-11 21:02:31.184916,4.499,28.889615297317505
1754938951.1922884,2025-08-11 21:02:31.192288,4.505,28.896987438201904
1754938951.1938534,2025-08-11 21:02:31.193853,4.516,28.898552417755127
1754938951.195312,2025-08-11 21:02:31.195312,4.527,28.90001106262207
1754938951.196747,2025-08-11 21:02:31.196747,5.042850843298658,28.901446104049683
1754938955.250287,2025-08-11 21:02:35.250287,5.096,32.95498609542847
1754938955.2583332,2025-08-11 21:02:35.258333,5.102,32.963032245635986
1754938955.260045,2025-08-11 21:02:35.260045,5.113,32.964744091033936
1754938955.2616422,2025-08-11 21:02:35.261642,5.124,32.96634125709534
1754938955.2631094,2025-08-11 21:02:35.263109,6.097234707364539,32.96780848503113
1754938955.264391,2025-08-11 21:02:35.264391,6.098234707364539,32.9690899848938
1754938955.5088923,2025-08-11 21:02:35.508892,6.15,33.21359133720398
1754938959.5415673,2025-08-11 21:02:39.541567,6.156,37.24626636505127
