msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,64.92,,4,,58.666666666666664,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.92,,4,,69.66666666666667,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.92,,4,,80.66666666666667,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.0,,4,,58.714285714285715,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,65.0,,4,,69.71428571428571,0,65.0,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.90322580645162,,4,,80.71428571428571,0,64.90322580645162,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.375,,4,,52.625,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.96969696969697,,4,,58.625,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.96969696969697,,4,,69.625,0,64.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.88571428571429,,4,,80.625,0,64.88571428571429,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.94594594594595,,4,,69.55555555555556,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.92682926829268,,4,,58.5,0,64.92682926829268,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.92682926829268,,4,,69.5,0,64.92682926829268,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.86046511627907,,4,,80.5,0,64.86046511627907,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.20454545454545,,4,,52.45454545454545,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64.91111111111111,,4,,58.45454545454545,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,64.91111111111111,,4,,69.45454545454545,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.85106382978724,,4,,80.45454545454545,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13052,,52.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13055,,55.0,65.16666666666667,,4,,58.416666666666664,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,65.16666666666667,,4,,69.41666666666667,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,65.16666666666667,,4,,80.41666666666667,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,65.07692307692308,,4,,52.38461538461539,0,65.07692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14055,,55.0,65.07692307692308,,4,,58.15384615384615,0,65.07692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,65.07692307692308,,4,,69.38461538461539,0,65.07692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,65.07692307692308,,4,,80.38461538461539,0,65.07692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,65.0,,4,,52.357142857142854,0,65.0,4,4,5,4
msg_57,node4,node1,316,15000,15055,,55.0,65.0,,4,,57.92857142857143,0,65.0,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,65.0,,4,,69.35714285714286,0,65.0,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,65.0,,4,,80.35714285714286,0,65.0,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,64.93333333333334,,4,,52.333333333333336,0,64.93333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,64.93333333333334,,4,,57.733333333333334,0,64.93333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,64.93333333333334,,4,,69.33333333333333,0,64.93333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.93333333333334,,4,,80.33333333333333,0,64.93333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,64.796875,,4,,52.3125,0,64.796875,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,64.796875,,4,,57.375,0,64.796875,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,64.796875,,4,,69.25,0,64.796875,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,64.796875,,4,,80.25,0,64.796875,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,64.70588235294117,,4,,52.294117647058826,0,64.70588235294117,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,64.70588235294117,,4,,57.05882352941177,0,64.70588235294117,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,64.70588235294117,,4,,69.23529411764706,0,64.70588235294117,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.70588235294117,,4,,80.23529411764706,0,64.70588235294117,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,64.625,,4,,52.27777777777778,0,64.625,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,64.625,,4,,56.77777777777778,0,64.625,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,64.625,,4,,69.22222222222223,0,64.625,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,64.625,,4,,80.22222222222223,0,64.625,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,64.55263157894737,,4,,52.26315789473684,0,64.55263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,64.55263157894737,,4,,56.526315789473685,0,64.55263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,64.55263157894737,,4,,69.21052631578948,0,64.55263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.55263157894737,,4,,80.21052631578948,0,64.55263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,64.4875,,4,,52.25,0,64.4875,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,64.4875,,4,,56.3,0,64.4875,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,64.4875,,4,,69.2,0,64.4875,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,64.4875,,4,,80.2,0,64.4875,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.42857142857143,,4,,52.23809523809524,0,64.42857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,64.42857142857143,,4,,56.095238095238095,0,64.42857142857143,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,64.42857142857143,,4,,69.19047619047619,0,64.42857142857143,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.42857142857143,,4,,80.19047619047619,0,64.42857142857143,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.375,,4,,52.22727272727273,0,64.375,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,64.375,,4,,55.90909090909091,0,64.375,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,64.375,,4,,69.18181818181819,0,64.375,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.375,,4,,80.18181818181819,0,64.375,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.32608695652173,,4,,52.21739130434783,0,64.32608695652173,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,64.32608695652173,,4,,55.73913043478261,0,64.32608695652173,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.32608695652173,,4,,69.17391304347827,0,64.32608695652173,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.32608695652173,,4,,80.17391304347827,0,64.32608695652173,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.28125,,4,,52.208333333333336,0,64.28125,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,64.28125,,4,,55.583333333333336,0,64.28125,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,64.28125,,4,,69.16666666666667,0,64.28125,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.28125,,4,,80.16666666666667,0,64.28125,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.24,,4,,52.2,0,64.24,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.24,,4,,55.44,0,64.24,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,64.24,,4,,69.16,0,64.24,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.24,,4,,80.16,0,64.24,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.20192307692308,,4,,52.19230769230769,0,64.20192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.20192307692308,,4,,55.30769230769231,0,64.20192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,64.20192307692308,,4,,69.15384615384616,0,64.20192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.20192307692308,,4,,80.15384615384616,0,64.20192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.16666666666667,,4,,52.18518518518518,0,64.16666666666667,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.16666666666667,,4,,55.18518518518518,0,64.16666666666667,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.16666666666667,,4,,69.14814814814815,0,64.16666666666667,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.16666666666667,,4,,80.14814814814815,0,64.16666666666667,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.13392857142857,,4,,52.17857142857143,0,64.13392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.13392857142857,,4,,55.07142857142857,0,64.13392857142857,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.13392857142857,,4,,69.14285714285714,0,64.13392857142857,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.13392857142857,,4,,80.14285714285714,0,64.13392857142857,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.10344827586206,,4,,52.172413793103445,0,64.10344827586206,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.10344827586206,,4,,54.96551724137931,0,64.10344827586206,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.10344827586206,,4,,69.13793103448276,0,64.10344827586206,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.10344827586206,,4,,80.13793103448276,0,64.10344827586206,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.075,,4,,52.166666666666664,0,64.075,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.075,,4,,54.86666666666667,0,64.075,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.075,,4,,69.13333333333334,0,64.075,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.075,,4,,80.13333333333334,0,64.075,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.04838709677419,,4,,52.16129032258065,0,64.04838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.04838709677419,,4,,54.774193548387096,0,64.04838709677419,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.04838709677419,,4,,69.12903225806451,0,64.04838709677419,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.04838709677419,,4,,80.12903225806451,0,64.04838709677419,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.0234375,,4,,52.15625,0,64.0234375,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.0234375,,4,,54.6875,0,64.0234375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.0234375,,4,,69.125,0,64.0234375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.0234375,,4,,80.125,0,64.0234375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.0,,4,,52.15151515151515,0,64.0,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.0,,4,,54.60606060606061,0,64.0,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.0,,4,,69.12121212121212,0,64.0,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.0,,4,,80.12121212121212,0,64.0,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.97794117647059,,4,,52.14705882352941,0,63.97794117647059,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.97794117647059,,4,,54.529411764705884,0,63.97794117647059,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,63.97794117647059,,4,,69.11764705882354,0,63.97794117647059,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,63.97794117647059,,4,,80.11764705882354,0,63.97794117647059,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.957142857142856,,4,,52.142857142857146,0,63.957142857142856,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.957142857142856,,4,,54.457142857142856,0,63.957142857142856,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,63.957142857142856,,4,,69.11428571428571,0,63.957142857142856,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.957142857142856,,4,,80.11428571428571,0,63.957142857142856,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.9375,,4,,52.138888888888886,0,63.9375,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.9375,,4,,54.388888888888886,0,63.9375,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,63.9375,,4,,69.11111111111111,0,63.9375,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,63.9375,,4,,80.11111111111111,0,63.9375,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.91891891891892,,4,,52.13513513513514,0,63.91891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.91891891891892,,4,,54.32432432432432,0,63.91891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,63.91891891891892,,4,,69.10810810810811,0,63.91891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.91891891891892,,4,,80.10810810810811,0,63.91891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.901315789473685,,4,,52.13157894736842,0,63.901315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.901315789473685,,4,,54.26315789473684,0,63.901315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,63.901315789473685,,4,,69.10526315789474,0,63.901315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.901315789473685,,4,,80.10526315789474,0,63.901315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.88461538461539,,4,,52.12820512820513,0,63.88461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.88461538461539,,4,,54.205128205128204,0,63.88461538461539,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,63.88461538461539,,4,,69.1025641025641,0,63.88461538461539,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,63.88461538461539,,4,,80.1025641025641,0,63.88461538461539,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.86875,,4,,52.125,0,63.86875,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.86875,,4,,54.15,0,63.86875,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,63.86875,,4,,69.1,0,63.86875,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.86875,,4,,80.1,0,63.86875,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.853658536585364,,4,,52.1219512195122,0,63.853658536585364,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.853658536585364,,4,,54.09756097560975,0,63.853658536585364,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,63.853658536585364,,4,,69.09756097560975,0,63.853658536585364,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.853658536585364,,4,,80.09756097560975,0,63.853658536585364,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.839285714285715,,4,,52.11904761904762,0,63.839285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.839285714285715,,4,,54.04761904761905,0,63.839285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,63.839285714285715,,4,,69.0952380952381,0,63.839285714285715,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,63.839285714285715,,4,,80.0952380952381,0,63.839285714285715,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.825581395348834,,4,,52.116279069767444,0,63.825581395348834,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.825581395348834,,4,,54.0,0,63.825581395348834,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,63.825581395348834,,4,,69.09302325581395,0,63.825581395348834,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.825581395348834,,4,,80.09302325581395,0,63.825581395348834,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.8125,,4,,52.11363636363637,0,63.8125,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.8125,,4,,53.95454545454545,0,63.8125,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,63.8125,,4,,69.0909090909091,0,63.8125,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,63.8125,,4,,80.0909090909091,0,63.8125,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.8,,4,,52.111111111111114,0,63.8,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.8,,4,,53.91111111111111,0,63.8,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,63.8,,4,,69.08888888888889,0,63.8,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.8,,4,,80.08888888888889,0,63.8,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.78804347826087,,4,,52.108695652173914,0,63.78804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.78804347826087,,4,,53.869565217391305,0,63.78804347826087,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,63.78804347826087,,4,,69.08695652173913,0,63.78804347826087,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.78804347826087,,4,,80.08695652173913,0,63.78804347826087,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.776595744680854,,4,,52.1063829787234,0,63.776595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.776595744680854,,4,,53.829787234042556,0,63.776595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,63.776595744680854,,4,,69.08510638297872,0,63.776595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,63.776595744680854,,4,,80.08510638297872,0,63.776595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.765625,,4,,52.104166666666664,0,63.765625,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.765625,,4,,53.791666666666664,0,63.765625,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,63.765625,,4,,69.08333333333333,0,63.765625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.765625,,4,,80.08333333333333,0,63.765625,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.755102040816325,,4,,52.10204081632653,0,63.755102040816325,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.755102040816325,,4,,53.755102040816325,0,63.755102040816325,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,63.755102040816325,,4,,69.08163265306122,0,63.755102040816325,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.755102040816325,,4,,80.08163265306122,0,63.755102040816325,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.745,,4,,52.1,0,63.745,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.745,,4,,53.72,0,63.745,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,63.745,,4,,69.08,0,63.745,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.745,,4,,80.08,0,63.745,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.73529411764706,,4,,52.09803921568628,0,63.73529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.73529411764706,,4,,53.68627450980392,0,63.73529411764706,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,63.73529411764706,,4,,69.07843137254902,0,63.73529411764706,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.73529411764706,,4,,80.07843137254902,0,63.73529411764706,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.72596153846154,,4,,52.09615384615385,0,63.72596153846154,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.72596153846154,,4,,53.65384615384615,0,63.72596153846154,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,63.72596153846154,,4,,69.07692307692308,0,63.72596153846154,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.72596153846154,,4,,80.07692307692308,0,63.72596153846154,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.716981132075475,,4,,52.094339622641506,0,63.716981132075475,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.716981132075475,,4,,53.62264150943396,0,63.716981132075475,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,63.716981132075475,,4,,69.0754716981132,0,63.716981132075475,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.716981132075475,,4,,80.0754716981132,0,63.716981132075475,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.708333333333336,,4,,52.092592592592595,0,63.708333333333336,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.708333333333336,,4,,53.592592592592595,0,63.708333333333336,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,63.708333333333336,,4,,69.07407407407408,0,63.708333333333336,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.708333333333336,,4,,80.07407407407408,0,63.708333333333336,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.7,,4,,52.09090909090909,0,63.7,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.7,,4,,53.56363636363636,0,63.7,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,63.7,,4,,69.07272727272728,0,63.7,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.7,,4,,80.07272727272728,0,63.7,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.691964285714285,,4,,52.089285714285715,0,63.691964285714285,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.691964285714285,,4,,53.535714285714285,0,63.691964285714285,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,63.691964285714285,,4,,69.07142857142857,0,63.691964285714285,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.691964285714285,,4,,80.07142857142857,0,63.691964285714285,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.68421052631579,,4,,52.08771929824562,0,63.68421052631579,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.68421052631579,,4,,53.50877192982456,0,63.68421052631579,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,63.68421052631579,,4,,69.0701754385965,0,63.68421052631579,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.68421052631579,,4,,80.0701754385965,0,63.68421052631579,4,4,5,4
