msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.23566878980891,,4,,58.53846153846154,0,65.23566878980891,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.23566878980891,,4,,69.66666666666667,0,65.23566878980891,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.23566878980891,,4,,80.51282051282051,0,65.23566878980891,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.325,,4,,52.55,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.24223602484471,,4,,58.55,0,65.24223602484471,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.19753086419753,,4,,69.675,0,65.19753086419753,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.19753086419753,,4,,80.525,0,65.19753086419753,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.3109756097561,,4,,52.53658536585366,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.23636363636363,,4,,58.53658536585366,0,65.23636363636363,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,65.23636363636363,,4,,69.65853658536585,0,65.23636363636363,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.23636363636363,,4,,80.51219512195122,0,65.23636363636363,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,65.35714285714286,,4,,52.54761904761905,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.27810650887574,,4,,58.54761904761905,0,65.27810650887574,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.23529411764706,,4,,69.80952380952381,0,65.23529411764706,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.23529411764706,,4,,80.52380952380952,0,65.23529411764706,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,65.34302325581395,,4,,52.53488372093023,0,65.34302325581395,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.27167630057804,,4,,58.53488372093023,0,65.27167630057804,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.27167630057804,,4,,69.79069767441861,0,65.27167630057804,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.27167630057804,,4,,80.51162790697674,0,65.27167630057804,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,53.0,65.35227272727273,,4,,52.54545454545455,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,65.2768361581921,,4,,58.54545454545455,0,65.2768361581921,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,69.0,65.2768361581921,,4,,69.79545454545455,0,65.2768361581921,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.29050279329608,,4,,80.52272727272727,0,65.29050279329608,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.37222222222222,,4,,52.53333333333333,0,65.37222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.30386740331491,,4,,58.53333333333333,0,65.30386740331491,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,65.30386740331491,,4,,69.91111111111111,0,65.30386740331491,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.30386740331491,,4,,80.5111111111111,0,65.30386740331491,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.3804347826087,,4,,52.54347826086956,0,65.3804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.30810810810812,,4,,58.54347826086956,0,65.30810810810812,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.26881720430107,,4,,69.91304347826087,0,65.26881720430107,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.26881720430107,,4,,80.52173913043478,0,65.26881720430107,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,53.0,65.36702127659575,,4,,52.53191489361702,0,65.36702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.3015873015873,,4,,58.53191489361702,0,65.3015873015873,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.3015873015873,,4,,69.8936170212766,0,65.3015873015873,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.3015873015873,,4,,80.51063829787235,0,65.3015873015873,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.375,,4,,52.541666666666664,0,65.375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.30569948186529,,4,,58.541666666666664,0,65.30569948186529,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.26804123711341,,4,,69.89583333333333,0,65.26804123711341,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.26804123711341,,4,,80.52083333333333,0,65.26804123711341,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,53.0,65.36224489795919,,4,,52.53061224489796,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.2994923857868,,4,,58.53061224489796,0,65.2994923857868,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.2994923857868,,4,,69.87755102040816,0,65.2994923857868,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.2994923857868,,4,,80.51020408163265,0,65.2994923857868,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.37,,4,,52.54,0,65.37,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.30348258706468,,4,,58.54,0,65.30348258706468,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,68.0,65.26732673267327,,4,,69.88,0,65.26732673267327,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.26732673267327,,4,,80.52,0,65.26732673267327,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.3578431372549,,4,,52.529411764705884,0,65.3578431372549,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.29756097560976,,4,,58.529411764705884,0,65.29756097560976,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,69.0,65.29756097560976,,4,,69.86274509803921,0,65.29756097560976,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.29756097560976,,4,,80.50980392156863,0,65.29756097560976,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,53.0,65.39423076923077,,4,,52.53846153846154,0,65.39423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.33014354066985,,4,,58.53846153846154,0,65.33014354066985,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.29523809523809,,4,,69.98076923076923,0,65.29523809523809,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.29523809523809,,4,,80.51923076923077,0,65.29523809523809,2,2,5,4
