msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.88,,4,,80.66666666666667,0,64.88,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.63333333333334,,4,,69.57142857142857,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.63333333333334,,4,,80.57142857142857,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.87878787878788,,4,,80.5,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.76315789473684,,4,,80.55555555555556,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.95121951219512,,4,,80.5,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,65.0,,4,,80.5,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,64.9074074074074,,4,,69.53846153846153,0,64.9074074074074,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.9074074074074,,4,,80.53846153846153,0,64.9074074074074,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.03508771929825,,4,,58.5,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.03508771929825,,4,,69.5,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.03508771929825,,4,,80.5,0,65.03508771929825,3,3,5,4
msg_60,node4,node0,316,16000,16052,52.0,,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,65.06557377049181,,4,,58.53333333333333,0,65.06557377049181,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,65.06557377049181,,4,,69.53333333333333,0,65.06557377049181,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,65.0,,4,,80.53333333333333,0,65.0,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.01538461538462,,4,,58.5,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,65.01538461538462,,4,,69.4375,0,65.01538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.97014925373135,,4,,80.4375,0,64.97014925373135,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,65.0,,4,,58.470588235294116,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,65.0,,4,,69.41176470588235,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,64.95774647887323,,4,,80.41176470588235,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.16666666666667,,4,,52.44444444444444,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,64.98630136986301,,4,,58.44444444444444,0,64.98630136986301,3,3,5,4
msg_74,node4,node2,316,19000,19069,,69.0,64.98630136986301,,4,,69.38888888888889,0,64.98630136986301,3,3,5,4
msg_75,node4,node3,316,19000,19081,,81.0,64.98630136986301,,4,,80.38888888888889,0,64.98630136986301,3,3,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.15789473684211,,4,,52.421052631578945,0,65.15789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,65.15789473684211,,4,,58.421052631578945,0,65.15789473684211,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,65.15789473684211,,4,,69.36842105263158,0,65.15789473684211,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.15789473684211,,4,,80.42105263157895,0,65.15789473684211,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.0,,4,,52.4,0,65.0,4,4,5,4
msg_81,node4,node1,316,21000,21055,,55.0,65.0,,4,,58.25,0,65.0,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,65.0,,4,,68.95,0,65.0,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.0,,4,,80.4,0,65.0,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.86904761904762,,4,,52.38095238095238,0,64.86904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22055,,55.0,64.86904761904762,,4,,58.095238095238095,0,64.86904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,64.86904761904762,,4,,68.57142857142857,0,64.86904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.86904761904762,,4,,80.42857142857143,0,64.86904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.73863636363636,,4,,52.36363636363637,0,64.73863636363636,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,64.73863636363636,,4,,57.95454545454545,0,64.73863636363636,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,64.73863636363636,,4,,68.22727272727273,0,64.73863636363636,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.73863636363636,,4,,80.4090909090909,0,64.73863636363636,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.6195652173913,,4,,52.34782608695652,0,64.6195652173913,4,4,5,4
msg_93,node4,node1,316,24000,24055,,55.0,64.6195652173913,,4,,57.82608695652174,0,64.6195652173913,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,64.6195652173913,,4,,67.91304347826087,0,64.6195652173913,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.6195652173913,,4,,80.3913043478261,0,64.6195652173913,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.51041666666667,,4,,52.333333333333336,0,64.51041666666667,4,4,5,4
msg_97,node4,node1,316,25000,25055,,55.0,64.51041666666667,,4,,57.708333333333336,0,64.51041666666667,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,64.51041666666667,,4,,67.625,0,64.51041666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.51041666666667,,4,,80.375,0,64.51041666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.41,,4,,52.32,0,64.41,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.41,,4,,57.6,0,64.41,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,64.41,,4,,67.36,0,64.41,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.41,,4,,80.36,0,64.41,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.28846153846153,,4,,52.30769230769231,0,64.28846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.28846153846153,,4,,57.38461538461539,0,64.28846153846153,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,64.28846153846153,,4,,67.11538461538461,0,64.28846153846153,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,64.28846153846153,,4,,80.34615384615384,0,64.28846153846153,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.18518518518519,,4,,52.2962962962963,0,64.18518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.18518518518519,,4,,57.18518518518518,0,64.18518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28055,,55.0,64.18518518518519,,4,,66.88888888888889,0,64.18518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,64.18518518518519,,4,,80.37037037037037,0,64.18518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.03571428571429,,4,,52.285714285714285,0,64.03571428571429,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.03571428571429,,4,,57.0,0,64.03571428571429,4,4,5,4
msg_114,node4,node2,317,29000,29055,,55.0,64.03571428571429,,4,,66.46428571428571,0,64.03571428571429,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,64.03571428571429,,4,,80.39285714285714,0,64.03571428571429,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,63.89655172413793,,4,,52.275862068965516,0,63.89655172413793,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,63.89655172413793,,4,,56.827586206896555,0,63.89655172413793,4,4,5,4
msg_118,node4,node2,317,30000,30055,,55.0,63.89655172413793,,4,,66.06896551724138,0,63.89655172413793,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,63.89655172413793,,4,,80.41379310344827,0,63.89655172413793,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,63.766666666666666,,4,,52.266666666666666,0,63.766666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,63.766666666666666,,4,,56.666666666666664,0,63.766666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31055,,55.0,63.766666666666666,,4,,65.7,0,63.766666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,63.766666666666666,,4,,80.43333333333334,0,63.766666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,63.645161290322584,,4,,52.25806451612903,0,63.645161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,63.645161290322584,,4,,56.516129032258064,0,63.645161290322584,4,4,5,4
msg_126,node4,node2,317,32000,32055,,55.0,63.645161290322584,,4,,65.35483870967742,0,63.645161290322584,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,63.645161290322584,,4,,80.45161290322581,0,63.645161290322584,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,63.53125,,4,,52.25,0,63.53125,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,63.53125,,4,,56.375,0,63.53125,4,4,5,4
msg_130,node4,node2,317,33000,33055,,55.0,63.53125,,4,,65.03125,0,63.53125,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,63.53125,,4,,80.46875,0,63.53125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,63.42424242424242,,4,,52.24242424242424,0,63.42424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,63.42424242424242,,4,,56.24242424242424,0,63.42424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34055,,55.0,63.42424242424242,,4,,64.72727272727273,0,63.42424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,63.42424242424242,,4,,80.48484848484848,0,63.42424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.3235294117647,,4,,52.23529411764706,0,63.3235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.3235294117647,,4,,56.11764705882353,0,63.3235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35055,,55.0,63.3235294117647,,4,,64.44117647058823,0,63.3235294117647,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,63.3235294117647,,4,,80.5,0,63.3235294117647,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.22857142857143,,4,,52.22857142857143,0,63.22857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.22857142857143,,4,,56.0,0,63.22857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36055,,55.0,63.22857142857143,,4,,64.17142857142858,0,63.22857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,63.22857142857143,,4,,80.51428571428572,0,63.22857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.138888888888886,,4,,52.22222222222222,0,63.138888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.138888888888886,,4,,55.888888888888886,0,63.138888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37055,,55.0,63.138888888888886,,4,,63.916666666666664,0,63.138888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,63.138888888888886,,4,,80.52777777777777,0,63.138888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.054054054054056,,4,,52.21621621621622,0,63.054054054054056,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.054054054054056,,4,,55.78378378378378,0,63.054054054054056,4,4,5,4
msg_150,node4,node2,317,38000,38055,,55.0,63.054054054054056,,4,,63.67567567567568,0,63.054054054054056,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,63.054054054054056,,4,,80.54054054054055,0,63.054054054054056,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,62.973684210526315,,4,,52.21052631578947,0,62.973684210526315,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,62.973684210526315,,4,,55.68421052631579,0,62.973684210526315,4,4,5,4
msg_154,node4,node2,317,39000,39055,,55.0,62.973684210526315,,4,,63.44736842105263,0,62.973684210526315,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,62.973684210526315,,4,,80.55263157894737,0,62.973684210526315,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,62.8974358974359,,4,,52.205128205128204,0,62.8974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,62.8974358974359,,4,,55.58974358974359,0,62.8974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40055,,55.0,62.8974358974359,,4,,63.23076923076923,0,62.8974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,62.8974358974359,,4,,80.56410256410257,0,62.8974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,62.825,,4,,52.2,0,62.825,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,62.825,,4,,55.5,0,62.825,4,4,5,4
msg_162,node4,node2,317,41000,41055,,55.0,62.825,,4,,63.025,0,62.825,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,62.825,,4,,80.575,0,62.825,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,62.75609756097561,,4,,52.19512195121951,0,62.75609756097561,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,62.75609756097561,,4,,55.41463414634146,0,62.75609756097561,4,4,5,4
msg_166,node4,node2,317,42000,42055,,55.0,62.75609756097561,,4,,62.829268292682926,0,62.75609756097561,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,62.75609756097561,,4,,80.58536585365853,0,62.75609756097561,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,62.69047619047619,,4,,52.19047619047619,0,62.69047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,62.69047619047619,,4,,55.333333333333336,0,62.69047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43055,,55.0,62.69047619047619,,4,,62.642857142857146,0,62.69047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,62.69047619047619,,4,,80.5952380952381,0,62.69047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,62.627906976744185,,4,,52.18604651162791,0,62.627906976744185,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,62.627906976744185,,4,,55.25581395348837,0,62.627906976744185,4,4,5,4
msg_174,node4,node2,317,44000,44055,,55.0,62.627906976744185,,4,,62.46511627906977,0,62.627906976744185,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,62.627906976744185,,4,,80.6046511627907,0,62.627906976744185,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,62.56818181818182,,4,,52.18181818181818,0,62.56818181818182,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,62.56818181818182,,4,,55.18181818181818,0,62.56818181818182,4,4,5,4
msg_178,node4,node2,317,45000,45055,,55.0,62.56818181818182,,4,,62.29545454545455,0,62.56818181818182,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,62.56818181818182,,4,,80.61363636363636,0,62.56818181818182,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,62.51111111111111,,4,,52.17777777777778,0,62.51111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,62.51111111111111,,4,,55.111111111111114,0,62.51111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46055,,55.0,62.51111111111111,,4,,62.13333333333333,0,62.51111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,62.51111111111111,,4,,80.62222222222222,0,62.51111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,62.45652173913044,,4,,52.17391304347826,0,62.45652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,62.45652173913044,,4,,55.04347826086956,0,62.45652173913044,4,4,5,4
msg_186,node4,node2,317,47000,47055,,55.0,62.45652173913044,,4,,61.97826086956522,0,62.45652173913044,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,62.45652173913044,,4,,80.6304347826087,0,62.45652173913044,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,62.40425531914894,,4,,52.170212765957444,0,62.40425531914894,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,62.40425531914894,,4,,54.97872340425532,0,62.40425531914894,4,4,5,4
msg_190,node4,node2,317,48000,48055,,55.0,62.40425531914894,,4,,61.829787234042556,0,62.40425531914894,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,62.40425531914894,,4,,80.63829787234043,0,62.40425531914894,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,62.354166666666664,,4,,52.166666666666664,0,62.354166666666664,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,62.354166666666664,,4,,54.916666666666664,0,62.354166666666664,4,4,5,4
msg_194,node4,node2,317,49000,49055,,55.0,62.354166666666664,,4,,61.6875,0,62.354166666666664,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,62.354166666666664,,4,,80.64583333333333,0,62.354166666666664,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,62.30612244897959,,4,,52.16326530612245,0,62.30612244897959,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,62.30612244897959,,4,,54.857142857142854,0,62.30612244897959,4,4,5,4
msg_198,node4,node2,317,50000,50055,,55.0,62.30612244897959,,4,,61.55102040816327,0,62.30612244897959,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,62.30612244897959,,4,,80.65306122448979,0,62.30612244897959,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,62.26,,4,,52.16,0,62.26,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,62.26,,4,,54.8,0,62.26,4,4,5,4
msg_202,node4,node2,317,51000,51055,,55.0,62.26,,4,,61.42,0,62.26,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,62.26,,4,,80.66,0,62.26,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,62.21568627450981,,4,,52.15686274509804,0,62.21568627450981,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,62.21568627450981,,4,,54.745098039215684,0,62.21568627450981,4,4,5,4
msg_206,node4,node2,317,52000,52055,,55.0,62.21568627450981,,4,,61.294117647058826,0,62.21568627450981,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,62.21568627450981,,4,,80.66666666666667,0,62.21568627450981,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,62.17307692307692,,4,,52.15384615384615,0,62.17307692307692,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,62.17307692307692,,4,,54.69230769230769,0,62.17307692307692,4,4,5,4
msg_210,node4,node2,317,53000,53055,,55.0,62.17307692307692,,4,,61.17307692307692,0,62.17307692307692,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,62.17307692307692,,4,,80.67307692307692,0,62.17307692307692,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,62.132075471698116,,4,,52.15094339622642,0,62.132075471698116,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,62.132075471698116,,4,,54.64150943396226,0,62.132075471698116,4,4,5,4
msg_214,node4,node2,317,54000,54055,,55.0,62.132075471698116,,4,,61.056603773584904,0,62.132075471698116,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,62.132075471698116,,4,,80.67924528301887,0,62.132075471698116,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,62.092592592592595,,4,,52.148148148148145,0,62.092592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,62.092592592592595,,4,,54.592592592592595,0,62.092592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55055,,55.0,62.092592592592595,,4,,60.94444444444444,0,62.092592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,62.092592592592595,,4,,80.68518518518519,0,62.092592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,62.054545454545455,,4,,52.14545454545455,0,62.054545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,62.054545454545455,,4,,54.54545454545455,0,62.054545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56055,,55.0,62.054545454545455,,4,,60.836363636363636,0,62.054545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,62.054545454545455,,4,,80.69090909090909,0,62.054545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,62.017857142857146,,4,,52.142857142857146,0,62.017857142857146,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,62.017857142857146,,4,,54.5,0,62.017857142857146,4,4,5,4
msg_226,node4,node2,317,57000,57055,,55.0,62.017857142857146,,4,,60.732142857142854,0,62.017857142857146,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,62.017857142857146,,4,,80.69642857142857,0,62.017857142857146,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,61.98245614035088,,4,,52.14035087719298,0,61.98245614035088,4,4,5,4
