msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,,,65.41666666666667,,4,,58.666666666666664,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7069,,69.0,65.41666666666667,,4,,69.66666666666667,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7080,,80.0,65.41666666666667,,4,,80.66666666666667,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,65.35714285714286,,4,,52.714285714285715,0,65.35714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8055,,55.0,65.35714285714286,,4,,58.57142857142857,0,65.35714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8069,,69.0,65.35714285714286,,4,,69.57142857142857,0,65.35714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8080,,80.0,65.35714285714286,,4,,80.57142857142857,0,65.35714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9052,,52.0,65.21875,,4,,52.75,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9056,,56.0,65.21875,,4,,58.125,0,65.21875,4,4,5,4
msg_34,node4,node2,316,9000,9069,,69.0,65.21875,,4,,69.5,0,65.21875,4,4,5,4
msg_35,node4,node3,316,9000,9080,,80.0,65.21875,,4,,80.5,0,65.21875,4,4,5,4
msg_36,node4,node0,316,10000,10052,,52.0,65.11111111111111,,4,,52.666666666666664,0,65.11111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10056,,56.0,65.11111111111111,,4,,57.888888888888886,0,65.11111111111111,4,4,5,4
msg_38,node4,node2,316,10000,10070,,70.0,65.11111111111111,,4,,69.44444444444444,0,65.11111111111111,4,4,5,4
msg_39,node4,node3,316,10000,10080,,80.0,65.11111111111111,,4,,80.44444444444444,0,65.11111111111111,4,4,5,4
msg_40,node4,node0,316,11000,11052,,52.0,65.05,,4,,52.6,0,65.05,4,4,5,4
msg_41,node4,node1,316,11000,11052,,52.0,65.05,,4,,57.7,0,65.05,4,4,5,4
msg_42,node4,node2,316,11000,11070,,70.0,65.05,,4,,69.5,0,65.05,4,4,5,4
msg_43,node4,node3,316,11000,11080,,80.0,65.05,,4,,80.4,0,65.05,4,4,5,4
msg_44,node4,node0,316,12000,12052,,52.0,64.9090909090909,,4,,52.54545454545455,0,64.9090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12052,,52.0,64.9090909090909,,4,,57.18181818181818,0,64.9090909090909,4,4,5,4
msg_46,node4,node2,316,12000,12070,,70.0,64.9090909090909,,4,,69.54545454545455,0,64.9090909090909,4,4,5,4
msg_47,node4,node3,316,12000,12080,,80.0,64.9090909090909,,4,,80.36363636363636,0,64.9090909090909,4,4,5,4
msg_48,node4,node0,316,13000,13052,,52.0,64.79166666666667,,4,,52.5,0,64.79166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,64.79166666666667,,4,,56.75,0,64.79166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,64.79166666666667,,4,,69.58333333333333,0,64.79166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,64.79166666666667,,4,,80.33333333333333,0,64.79166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,64.67307692307692,,4,,52.46153846153846,0,64.67307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,64.67307692307692,,4,,56.38461538461539,0,64.67307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,64.67307692307692,,4,,69.53846153846153,0,64.67307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,64.67307692307692,,4,,80.3076923076923,0,64.67307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,64.57142857142857,,4,,52.42857142857143,0,64.57142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,64.57142857142857,,4,,56.07142857142857,0,64.57142857142857,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,64.57142857142857,,4,,69.5,0,64.57142857142857,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,64.57142857142857,,4,,80.28571428571429,0,64.57142857142857,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,64.48333333333333,,4,,52.4,0,64.48333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,64.48333333333333,,4,,55.8,0,64.48333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,64.48333333333333,,4,,69.46666666666667,0,64.48333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.48333333333333,,4,,80.26666666666667,0,64.48333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,64.375,,4,,52.375,0,64.375,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,64.375,,4,,55.5625,0,64.375,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,64.375,,4,,69.375,0,64.375,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,64.375,,4,,80.1875,0,64.375,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,64.30882352941177,,4,,52.35294117647059,0,64.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,64.30882352941177,,4,,55.35294117647059,0,64.30882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,64.30882352941177,,4,,69.3529411764706,0,64.30882352941177,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.30882352941177,,4,,80.17647058823529,0,64.30882352941177,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,64.25,,4,,52.333333333333336,0,64.25,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,64.25,,4,,55.166666666666664,0,64.25,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,64.25,,4,,69.33333333333333,0,64.25,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,64.25,,4,,80.16666666666667,0,64.25,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,64.19736842105263,,4,,52.31578947368421,0,64.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,64.19736842105263,,4,,55.0,0,64.19736842105263,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,64.19736842105263,,4,,69.3157894736842,0,64.19736842105263,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.19736842105263,,4,,80.15789473684211,0,64.19736842105263,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,64.15,,4,,52.3,0,64.15,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,64.15,,4,,54.85,0,64.15,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,64.15,,4,,69.3,0,64.15,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,64.15,,4,,80.15,0,64.15,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.10714285714286,,4,,52.285714285714285,0,64.10714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,64.10714285714286,,4,,54.714285714285715,0,64.10714285714286,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,64.10714285714286,,4,,69.28571428571429,0,64.10714285714286,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.10714285714286,,4,,80.14285714285714,0,64.10714285714286,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.06818181818181,,4,,52.27272727272727,0,64.06818181818181,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,64.06818181818181,,4,,54.59090909090909,0,64.06818181818181,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,64.06818181818181,,4,,69.27272727272727,0,64.06818181818181,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.06818181818181,,4,,80.13636363636364,0,64.06818181818181,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.03260869565217,,4,,52.26086956521739,0,64.03260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,64.03260869565217,,4,,54.47826086956522,0,64.03260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.03260869565217,,4,,69.26086956521739,0,64.03260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.03260869565217,,4,,80.1304347826087,0,64.03260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.0,,4,,52.25,0,64.0,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,64.0,,4,,54.375,0,64.0,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,64.0,,4,,69.25,0,64.0,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.0,,4,,80.125,0,64.0,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,63.97,,4,,52.24,0,63.97,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,63.97,,4,,54.28,0,63.97,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,63.97,,4,,69.24,0,63.97,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,63.97,,4,,80.12,0,63.97,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,63.95192307692308,,4,,52.23076923076923,0,63.95192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,63.95192307692308,,4,,54.19230769230769,0,63.95192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,63.95192307692308,,4,,69.26923076923077,0,63.95192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,63.95192307692308,,4,,80.11538461538461,0,63.95192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,63.93518518518518,,4,,52.22222222222222,0,63.93518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,63.93518518518518,,4,,54.111111111111114,0,63.93518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,63.93518518518518,,4,,69.29629629629629,0,63.93518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,63.93518518518518,,4,,80.11111111111111,0,63.93518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,63.919642857142854,,4,,52.214285714285715,0,63.919642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,63.919642857142854,,4,,54.035714285714285,0,63.919642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,63.919642857142854,,4,,69.32142857142857,0,63.919642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,63.919642857142854,,4,,80.10714285714286,0,63.919642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,63.9051724137931,,4,,52.206896551724135,0,63.9051724137931,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,63.9051724137931,,4,,53.96551724137931,0,63.9051724137931,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,63.9051724137931,,4,,69.34482758620689,0,63.9051724137931,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,63.9051724137931,,4,,80.10344827586206,0,63.9051724137931,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,63.891666666666666,,4,,52.2,0,63.891666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,63.891666666666666,,4,,53.9,0,63.891666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,63.891666666666666,,4,,69.36666666666666,0,63.891666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,63.891666666666666,,4,,80.1,0,63.891666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,63.87903225806452,,4,,52.193548387096776,0,63.87903225806452,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,63.87903225806452,,4,,53.83870967741935,0,63.87903225806452,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,63.87903225806452,,4,,69.38709677419355,0,63.87903225806452,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,63.87903225806452,,4,,80.09677419354838,0,63.87903225806452,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,63.8671875,,4,,52.1875,0,63.8671875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,63.8671875,,4,,53.78125,0,63.8671875,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,63.8671875,,4,,69.40625,0,63.8671875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,63.8671875,,4,,80.09375,0,63.8671875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,63.85606060606061,,4,,52.18181818181818,0,63.85606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,63.85606060606061,,4,,53.72727272727273,0,63.85606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,63.85606060606061,,4,,69.42424242424242,0,63.85606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,63.85606060606061,,4,,80.0909090909091,0,63.85606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,63.845588235294116,,4,,52.1764705882353,0,63.845588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,63.845588235294116,,4,,53.6764705882353,0,63.845588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,63.845588235294116,,4,,69.44117647058823,0,63.845588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,63.845588235294116,,4,,80.08823529411765,0,63.845588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.83571428571429,,4,,52.17142857142857,0,63.83571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.83571428571429,,4,,53.628571428571426,0,63.83571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,63.83571428571429,,4,,69.45714285714286,0,63.83571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.83571428571429,,4,,80.08571428571429,0,63.83571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.826388888888886,,4,,52.166666666666664,0,63.826388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.826388888888886,,4,,53.583333333333336,0,63.826388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,63.826388888888886,,4,,69.47222222222223,0,63.826388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,63.826388888888886,,4,,80.08333333333333,0,63.826388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.817567567567565,,4,,52.16216216216216,0,63.817567567567565,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.817567567567565,,4,,53.54054054054054,0,63.817567567567565,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,63.817567567567565,,4,,69.48648648648648,0,63.817567567567565,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.817567567567565,,4,,80.08108108108108,0,63.817567567567565,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.80921052631579,,4,,52.1578947368421,0,63.80921052631579,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.80921052631579,,4,,53.5,0,63.80921052631579,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,63.80921052631579,,4,,69.5,0,63.80921052631579,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.80921052631579,,4,,80.07894736842105,0,63.80921052631579,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.80128205128205,,4,,52.15384615384615,0,63.80128205128205,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.80128205128205,,4,,53.46153846153846,0,63.80128205128205,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,63.80128205128205,,4,,69.51282051282051,0,63.80128205128205,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,63.80128205128205,,4,,80.07692307692308,0,63.80128205128205,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.79375,,4,,52.15,0,63.79375,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.79375,,4,,53.425,0,63.79375,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,63.79375,,4,,69.525,0,63.79375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.79375,,4,,80.075,0,63.79375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.78658536585366,,4,,52.146341463414636,0,63.78658536585366,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.78658536585366,,4,,53.390243902439025,0,63.78658536585366,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,63.78658536585366,,4,,69.53658536585365,0,63.78658536585366,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.78658536585366,,4,,80.07317073170732,0,63.78658536585366,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.779761904761905,,4,,52.142857142857146,0,63.779761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.779761904761905,,4,,53.357142857142854,0,63.779761904761905,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,63.779761904761905,,4,,69.54761904761905,0,63.779761904761905,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,63.779761904761905,,4,,80.07142857142857,0,63.779761904761905,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.77325581395349,,4,,52.13953488372093,0,63.77325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.77325581395349,,4,,53.325581395348834,0,63.77325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,63.77325581395349,,4,,69.55813953488372,0,63.77325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.77325581395349,,4,,80.06976744186046,0,63.77325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.76704545454545,,4,,52.13636363636363,0,63.76704545454545,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.76704545454545,,4,,53.29545454545455,0,63.76704545454545,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,63.76704545454545,,4,,69.56818181818181,0,63.76704545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,63.76704545454545,,4,,80.06818181818181,0,63.76704545454545,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.76111111111111,,4,,52.13333333333333,0,63.76111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.76111111111111,,4,,53.266666666666666,0,63.76111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,63.76111111111111,,4,,69.57777777777778,0,63.76111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.76111111111111,,4,,80.06666666666666,0,63.76111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.755434782608695,,4,,52.130434782608695,0,63.755434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.755434782608695,,4,,53.23913043478261,0,63.755434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,63.755434782608695,,4,,69.58695652173913,0,63.755434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.755434782608695,,4,,80.06521739130434,0,63.755434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.75,,4,,52.12765957446808,0,63.75,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.75,,4,,53.212765957446805,0,63.75,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,63.75,,4,,69.59574468085107,0,63.75,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,63.75,,4,,80.06382978723404,0,63.75,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.744791666666664,,4,,52.125,0,63.744791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.744791666666664,,4,,53.1875,0,63.744791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,63.744791666666664,,4,,69.60416666666667,0,63.744791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.744791666666664,,4,,80.0625,0,63.744791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.73979591836735,,4,,52.12244897959184,0,63.73979591836735,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.73979591836735,,4,,53.16326530612245,0,63.73979591836735,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,63.73979591836735,,4,,69.61224489795919,0,63.73979591836735,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.73979591836735,,4,,80.06122448979592,0,63.73979591836735,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.735,,4,,52.12,0,63.735,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.735,,4,,53.14,0,63.735,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,63.735,,4,,69.62,0,63.735,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.735,,4,,80.06,0,63.735,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.73039215686274,,4,,52.11764705882353,0,63.73039215686274,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.73039215686274,,4,,53.11764705882353,0,63.73039215686274,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,63.73039215686274,,4,,69.62745098039215,0,63.73039215686274,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.73039215686274,,4,,80.05882352941177,0,63.73039215686274,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.72596153846154,,4,,52.11538461538461,0,63.72596153846154,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.72596153846154,,4,,53.09615384615385,0,63.72596153846154,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.72596153846154,,4,,69.63461538461539,0,63.72596153846154,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.72596153846154,,4,,80.0576923076923,0,63.72596153846154,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.721698113207545,,4,,52.113207547169814,0,63.721698113207545,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.721698113207545,,4,,53.075471698113205,0,63.721698113207545,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,63.721698113207545,,4,,69.64150943396227,0,63.721698113207545,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.721698113207545,,4,,80.05660377358491,0,63.721698113207545,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.717592592592595,,4,,52.111111111111114,0,63.717592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.717592592592595,,4,,53.05555555555556,0,63.717592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,63.717592592592595,,4,,69.64814814814815,0,63.717592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.717592592592595,,4,,80.05555555555556,0,63.717592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.71363636363636,,4,,52.10909090909091,0,63.71363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.71363636363636,,4,,53.03636363636364,0,63.71363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.71363636363636,,4,,69.65454545454546,0,63.71363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.71363636363636,,4,,80.05454545454545,0,63.71363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.70982142857143,,4,,52.107142857142854,0,63.70982142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.70982142857143,,4,,53.017857142857146,0,63.70982142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,63.70982142857143,,4,,69.66071428571429,0,63.70982142857143,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.70982142857143,,4,,80.05357142857143,0,63.70982142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.70614035087719,,4,,52.10526315789474,0,63.70614035087719,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.70614035087719,,4,,53.0,0,63.70614035087719,4,4,5,4
