msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,52374,52455.0,81.0,75.0,144.66666666666666,,4,,163.45283018867926,0,144.66666666666666,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,60.0,143.62962962962962,,4,,128.35185185185185,0,143.62962962962962,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,66.0,143.2073732718894,,4,,135.66666666666666,0,143.2073732718894,3,3,5,4
msg_218,node4,node2,317,53078,53153.0,75.0,81.0,142.8165137614679,,4,,148.57407407407408,0,142.8165137614679,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,81.0,142.8165137614679,,4,,161.92592592592592,0,142.8165137614679,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,57.0,142.22272727272727,,4,,126.96363636363637,0,142.22272727272727,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,60.0,141.81900452488688,,4,,134.25454545454545,0,141.81900452488688,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,60.0,141.81900452488688,,4,,147.23636363636365,0,141.81900452488688,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,118.0,140.27433628318585,,4,,160.43636363636364,0,140.27433628318585,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,59.0,141.81900452488688,,4,,125.64285714285714,0,141.81900452488688,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,71.0,140.87053571428572,,4,,133.10714285714286,0,140.87053571428572,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,113.0,140.54666666666665,,4,,146.05357142857142,0,140.54666666666665,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,118.0,140.27433628318585,,4,,160.43636363636364,0,140.27433628318585,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,67.0,139.98684210526315,,4,,124.52631578947368,0,139.98684210526315,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,73.0,139.6069868995633,,4,,131.96491228070175,0,139.6069868995633,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,73.0,139.6069868995633,,4,,144.87719298245614,0,139.6069868995633,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,82.0,139.6069868995633,,4,,158.57894736842104,0,139.6069868995633,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,64.0,138.70689655172413,,4,,123.29310344827586,0,138.70689655172413,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,70.0,138.3390557939914,,4,,130.70689655172413,0,138.3390557939914,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,83.0,138.0,,4,,143.58620689655172,0,138.0,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,83.0,138.0,,4,,157.24137931034483,0,138.0,2,2,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,61.0,137.47033898305085,,4,,122.10169491525424,0,137.47033898305085,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,66.0,137.1139240506329,,4,,129.4915254237288,0,137.1139240506329,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,81.0,136.78571428571428,,4,,142.33898305084745,0,136.78571428571428,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,81.0,136.78571428571428,,4,,155.94915254237287,0,136.78571428571428,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,59.0,136.275,,4,,120.95,0,136.275,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,64.0,135.93360995850622,,4,,128.31666666666666,0,135.93360995850622,3,3,5,4
msg_242,node4,node2,317,56600,56677.0,77.0,65.0,135.93360995850622,,4,,141.13333333333333,0,135.93360995850622,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,65.0,135.93360995850622,,4,,154.7,0,135.93360995850622,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,64.0,135.15983606557376,,4,,119.85245901639344,0,135.15983606557376,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,68.0,134.82448979591837,,4,,127.19672131147541,0,134.82448979591837,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,83.0,134.51626016260164,,4,,140.08196721311475,0,134.51626016260164,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,83.0,134.51626016260164,,4,,153.50819672131146,0,134.51626016260164,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,60.0,134.04032258064515,,4,,118.7741935483871,0,134.04032258064515,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,61.0,134.04032258064515,,4,,126.09677419354838,0,134.04032258064515,4,4,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,82.0,133.424,,4,,138.9516129032258,0,133.424,2,2,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,82.0,133.424,,4,,152.33870967741936,0,133.424,2,2,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,59.0,132.97222222222223,,4,,117.74603174603175,0,132.97222222222223,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,65.0,132.65217391304347,,4,,125.04761904761905,0,132.65217391304347,3,3,5,4
msg_254,node4,node2,317,59734,,,81.0,132.35826771653544,,4,,137.87301587301587,0,132.35826771653544,2,2,5,4
msg_255,node4,node3,317,59734,,,81.0,132.35826771653544,,4,,151.22222222222223,0,132.35826771653544,2,2,5,4
