msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19850,,73.0,65.83333333333333,,4,,72.61904761904762,0,65.83333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.83333333333333,,4,,80.85714285714286,0,65.83333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,65.8409090909091,,4,,53.81818181818182,0,65.8409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,65.8409090909091,,4,,56.04545454545455,0,65.8409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,65.8409090909091,,4,,72.63636363636364,0,65.8409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.8409090909091,,4,,80.86363636363636,0,65.8409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,65.84782608695652,,4,,53.869565217391305,0,65.84782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,65.84782608695652,,4,,56.0,0,65.84782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,65.84782608695652,,4,,72.65217391304348,0,65.84782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.84782608695652,,4,,80.8695652173913,0,65.84782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,65.85416666666667,,4,,53.916666666666664,0,65.85416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,65.85416666666667,,4,,55.958333333333336,0,65.85416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,65.85416666666667,,4,,72.66666666666667,0,65.85416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.85416666666667,,4,,80.875,0,65.85416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,65.86,,4,,53.96,0,65.86,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,65.86,,4,,55.92,0,65.86,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,65.86,,4,,72.68,0,65.86,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.86,,4,,80.88,0,65.86,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,65.86538461538461,,4,,54.0,0,65.86538461538461,4,4,5,4
msg_105,node4,node1,317,23904,23959,,55.0,65.86538461538461,,4,,55.88461538461539,0,65.86538461538461,4,4,5,4
msg_106,node4,node2,317,23904,23977,,73.0,65.86538461538461,,4,,72.6923076923077,0,65.86538461538461,4,4,5,4
msg_107,node4,node3,317,23904,23985,,81.0,65.86538461538461,,4,,80.88461538461539,0,65.86538461538461,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,65.87037037037037,,4,,54.03703703703704,0,65.87037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,65.87037037037037,,4,,55.851851851851855,0,65.87037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,65.87037037037037,,4,,72.70370370370371,0,65.87037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.87037037037037,,4,,80.88888888888889,0,65.87037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,65.875,,4,,54.07142857142857,0,65.875,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,65.875,,4,,55.82142857142857,0,65.875,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,65.875,,4,,72.71428571428571,0,65.875,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.875,,4,,80.89285714285714,0,65.875,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,65.87931034482759,,4,,54.10344827586207,0,65.87931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,65.87931034482759,,4,,55.793103448275865,0,65.87931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,65.87931034482759,,4,,72.72413793103448,0,65.87931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.87931034482759,,4,,80.89655172413794,0,65.87931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,65.88333333333334,,4,,54.13333333333333,0,65.88333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,65.88333333333334,,4,,55.766666666666666,0,65.88333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,65.88333333333334,,4,,72.73333333333333,0,65.88333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.88333333333334,,4,,80.9,0,65.88333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,65.88709677419355,,4,,54.16129032258065,0,65.88709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,65.88709677419355,,4,,55.74193548387097,0,65.88709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,65.88709677419355,,4,,72.74193548387096,0,65.88709677419355,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.88709677419355,,4,,80.90322580645162,0,65.88709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,65.890625,,4,,54.1875,0,65.890625,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,65.890625,,4,,55.71875,0,65.890625,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,65.890625,,4,,72.75,0,65.890625,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.890625,,4,,80.90625,0,65.890625,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,65.89393939393939,,4,,54.21212121212121,0,65.89393939393939,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,65.89393939393939,,4,,55.696969696969695,0,65.89393939393939,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,65.89393939393939,,4,,72.75757575757575,0,65.89393939393939,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.89393939393939,,4,,80.9090909090909,0,65.89393939393939,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,65.8970588235294,,4,,54.23529411764706,0,65.8970588235294,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,65.8970588235294,,4,,55.6764705882353,0,65.8970588235294,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,65.8970588235294,,4,,72.76470588235294,0,65.8970588235294,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.8970588235294,,4,,80.91176470588235,0,65.8970588235294,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,65.9,,4,,54.25714285714286,0,65.9,4,4,5,4
msg_141,node4,node1,317,27179,27234,,55.0,65.9,,4,,55.65714285714286,0,65.9,4,4,5,4
msg_142,node4,node2,317,27179,27252,,73.0,65.9,,4,,72.77142857142857,0,65.9,4,4,5,4
msg_143,node4,node3,317,27179,27260,,81.0,65.9,,4,,80.91428571428571,0,65.9,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,65.90277777777777,,4,,54.27777777777778,0,65.90277777777777,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,65.90277777777777,,4,,55.638888888888886,0,65.90277777777777,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,65.90277777777777,,4,,72.77777777777777,0,65.90277777777777,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.90277777777777,,4,,80.91666666666667,0,65.90277777777777,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,65.9054054054054,,4,,54.2972972972973,0,65.9054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29831,,55.0,65.9054054054054,,4,,55.62162162162162,0,65.9054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,65.9054054054054,,4,,72.78378378378379,0,65.9054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.9054054054054,,4,,80.91891891891892,0,65.9054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,65.90789473684211,,4,,54.31578947368421,0,65.90789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30859,,55.0,65.90789473684211,,4,,55.60526315789474,0,65.90789473684211,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,65.90789473684211,,4,,72.78947368421052,0,65.90789473684211,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.90789473684211,,4,,80.92105263157895,0,65.90789473684211,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,65.91025641025641,,4,,54.333333333333336,0,65.91025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31063,,55.0,65.91025641025641,,4,,55.58974358974359,0,65.91025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,65.91025641025641,,4,,72.7948717948718,0,65.91025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.91025641025641,,4,,80.92307692307692,0,65.91025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,65.9125,,4,,54.35,0,65.9125,4,4,5,4
msg_161,node4,node1,317,35907,35962,,55.0,65.9125,,4,,55.575,0,65.9125,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,65.9125,,4,,72.8,0,65.9125,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.9125,,4,,80.925,0,65.9125,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,65.91463414634147,,4,,54.36585365853659,0,65.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37929,,55.0,65.91463414634147,,4,,55.5609756097561,0,65.91463414634147,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,65.91463414634147,,4,,72.8048780487805,0,65.91463414634147,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.91463414634147,,4,,80.92682926829268,0,65.91463414634147,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,65.91666666666667,,4,,54.38095238095238,0,65.91666666666667,4,4,5,4
msg_169,node4,node1,317,38003,38058,,55.0,65.91666666666667,,4,,55.54761904761905,0,65.91666666666667,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,65.91666666666667,,4,,72.80952380952381,0,65.91666666666667,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.91666666666667,,4,,80.92857142857143,0,65.91666666666667,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,65.9186046511628,,4,,54.395348837209305,0,65.9186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38461,,55.0,65.9186046511628,,4,,55.53488372093023,0,65.9186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,65.9186046511628,,4,,72.81395348837209,0,65.9186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.9186046511628,,4,,80.93023255813954,0,65.9186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,65.92045454545455,,4,,54.40909090909091,0,65.92045454545455,4,4,5,4
msg_177,node4,node1,317,39684,39739,,55.0,65.92045454545455,,4,,55.52272727272727,0,65.92045454545455,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,65.92045454545455,,4,,72.81818181818181,0,65.92045454545455,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.92045454545455,,4,,80.93181818181819,0,65.92045454545455,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,65.92222222222222,,4,,54.422222222222224,0,65.92222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40981,,55.0,65.92222222222222,,4,,55.51111111111111,0,65.92222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,65.92222222222222,,4,,72.82222222222222,0,65.92222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.92222222222222,,4,,80.93333333333334,0,65.92222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,65.92391304347827,,4,,54.43478260869565,0,65.92391304347827,4,4,5,4
msg_185,node4,node1,317,43682,43737,,55.0,65.92391304347827,,4,,55.5,0,65.92391304347827,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,65.92391304347827,,4,,72.82608695652173,0,65.92391304347827,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.92391304347827,,4,,80.93478260869566,0,65.92391304347827,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,65.92553191489361,,4,,54.4468085106383,0,65.92553191489361,4,4,5,4
msg_189,node4,node1,317,44232,44287,,55.0,65.92553191489361,,4,,55.48936170212766,0,65.92553191489361,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,65.92553191489361,,4,,72.82978723404256,0,65.92553191489361,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.92553191489361,,4,,80.93617021276596,0,65.92553191489361,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,65.92708333333333,,4,,54.458333333333336,0,65.92708333333333,4,4,5,4
msg_193,node4,node1,317,46004,46059,,55.0,65.92708333333333,,4,,55.479166666666664,0,65.92708333333333,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,65.92708333333333,,4,,72.83333333333333,0,65.92708333333333,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.92708333333333,,4,,80.9375,0,65.92708333333333,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,65.92857142857143,,4,,54.46938775510204,0,65.92857142857143,4,4,5,4
msg_197,node4,node1,317,47112,47167,,55.0,65.92857142857143,,4,,55.46938775510204,0,65.92857142857143,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,65.92857142857143,,4,,72.83673469387755,0,65.92857142857143,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.92857142857143,,4,,80.93877551020408,0,65.92857142857143,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,65.93,,4,,54.48,0,65.93,4,4,5,4
msg_201,node4,node1,317,47475,47530,,55.0,65.93,,4,,55.46,0,65.93,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,65.93,,4,,72.84,0,65.93,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.93,,4,,80.94,0,65.93,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,65.93137254901961,,4,,54.490196078431374,0,65.93137254901961,4,4,5,4
msg_205,node4,node1,317,48361,48416,,55.0,65.93137254901961,,4,,55.450980392156865,0,65.93137254901961,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,65.93137254901961,,4,,72.84313725490196,0,65.93137254901961,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.93137254901961,,4,,80.94117647058823,0,65.93137254901961,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,65.9326923076923,,4,,54.5,0,65.9326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50557,,55.0,65.9326923076923,,4,,55.44230769230769,0,65.9326923076923,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,65.9326923076923,,4,,72.84615384615384,0,65.9326923076923,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.9326923076923,,4,,80.9423076923077,0,65.9326923076923,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,65.93396226415095,,4,,54.509433962264154,0,65.93396226415095,4,4,5,4
msg_213,node4,node1,317,52374,52429,,55.0,65.93396226415095,,4,,55.43396226415094,0,65.93396226415095,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,65.93396226415095,,4,,72.84905660377359,0,65.93396226415095,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.93396226415095,,4,,80.94339622641509,0,65.93396226415095,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,65.93518518518519,,4,,54.51851851851852,0,65.93518518518519,4,4,5,4
msg_217,node4,node1,317,53078,53133,,55.0,65.93518518518519,,4,,55.425925925925924,0,65.93518518518519,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,65.93518518518519,,4,,72.85185185185185,0,65.93518518518519,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.93518518518519,,4,,80.94444444444444,0,65.93518518518519,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,65.93636363636364,,4,,54.527272727272724,0,65.93636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54022,,55.0,65.93636363636364,,4,,55.41818181818182,0,65.93636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,65.93636363636364,,4,,72.85454545454546,0,65.93636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.93636363636364,,4,,80.94545454545455,0,65.93636363636364,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,65.9375,,4,,54.535714285714285,0,65.9375,4,4,5,4
msg_225,node4,node1,317,54022,54077,,55.0,65.9375,,4,,55.410714285714285,0,65.9375,4,4,5,4
msg_226,node4,node2,317,54022,54095,,73.0,65.9375,,4,,72.85714285714286,0,65.9375,4,4,5,4
msg_227,node4,node3,317,54022,54103,,81.0,65.9375,,4,,80.94642857142857,0,65.9375,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,65.93859649122807,,4,,54.54385964912281,0,65.93859649122807,4,4,5,4
msg_229,node4,node1,317,54280,54335,,55.0,65.93859649122807,,4,,55.40350877192982,0,65.93859649122807,4,4,5,4
msg_230,node4,node2,317,54280,54353,,73.0,65.93859649122807,,4,,72.85964912280701,0,65.93859649122807,4,4,5,4
