real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754921035.5437343,2025-08-11 16:03:55.543734,0.0,1.000025749206543
1754921035.547558,2025-08-11 16:03:55.547558,0.1442910641095092,1.0038495063781738
1754921035.5492172,2025-08-11 16:03:55.549217,0.1452910641095092,1.0055086612701416
1754921035.6630154,2025-08-11 16:03:55.663015,0.197,1.1193068027496338
1754921038.6942139,2025-08-11 16:03:58.694214,0.203,4.150505304336548
1754921038.7074988,2025-08-11 16:03:58.707499,0.214,4.163790225982666
1754921038.7091234,2025-08-11 16:03:58.709123,0.225,4.165414810180664
1754921038.7105753,2025-08-11 16:03:58.710575,2.0244473295301346,4.166866779327393
1754921038.7119253,2025-08-11 16:03:58.711925,2.0254473295301345,4.168216705322266
1754921039.1207833,2025-08-11 16:03:59.120783,2.077,4.577074766159058
1754921042.1574898,2025-08-11 16:04:02.157490,2.083,7.613781213760376
1754921042.1684947,2025-08-11 16:04:02.168495,2.094,7.624786138534546
1754921042.1700552,2025-08-11 16:04:02.170055,2.105,7.626346588134766
1754921042.1717443,2025-08-11 16:04:02.171744,3.4674162548767975,7.6280357837677
1754921042.1730585,2025-08-11 16:04:02.173059,3.4684162548767974,7.629349946975708
1754921042.4920146,2025-08-11 16:04:02.492015,3.52,7.948306083679199
1754921046.5269198,2025-08-11 16:04:06.526920,3.526,11.983211278915405
1754921046.538378,2025-08-11 16:04:06.538378,3.537,11.994669437408447
1754921046.5399375,2025-08-11 16:04:06.539937,3.548,11.99622893333435
1754921046.5414786,2025-08-11 16:04:06.541479,3.7618799717710605,11.997770071029663
1754921050.5964494,2025-08-11 16:04:10.596449,3.815,16.052740812301636
1754921050.609213,2025-08-11 16:04:10.609213,3.821,16.065504550933838
1754921050.6108232,2025-08-11 16:04:10.610823,3.832,16.06711459159851
1754921050.612247,2025-08-11 16:04:10.612247,3.843,16.068538427352905
1754921050.6136396,2025-08-11 16:04:10.613640,4.445938751430661,16.069931030273438
1754921056.767536,2025-08-11 16:04:16.767536,4.498,22.223827362060547
1754921056.780481,2025-08-11 16:04:16.780481,4.504,22.236772537231445
1754921056.78396,2025-08-11 16:04:16.783960,4.521,22.240251541137695
1754921056.7854512,2025-08-11 16:04:16.785451,4.526,22.241742610931396
1754921056.7868445,2025-08-11 16:04:16.786844,5.042850843298658,22.243135929107666
1754921059.8255033,2025-08-11 16:04:19.825503,5.095,25.281794786453247
1754921059.8391778,2025-08-11 16:04:19.839178,5.101,25.295469284057617
1754921061.450932,2025-08-11 16:04:21.450932,5.118,26.90722346305847
1754921061.4559548,2025-08-11 16:04:21.455955,5.122,26.912246227264404
1754921061.4580603,2025-08-11 16:04:21.458060,6.097234707364539,26.91435170173645
1754921061.459389,2025-08-11 16:04:21.459389,6.098234707364539,26.915680408477783
1754921061.4713743,2025-08-11 16:04:21.471374,6.151,26.92766571044922
1754921061.4728925,2025-08-11 16:04:21.472893,6.154,26.929183959960938
1754921061.4742863,2025-08-11 16:04:21.474286,6.171,26.930577754974365
1754921061.4756424,2025-08-11 16:04:21.475642,6.179,26.931933879852295
1754921061.476969,2025-08-11 16:04:21.476969,7.651821579594499,26.933260440826416
1754921061.4882078,2025-08-11 16:04:21.488208,7.704,26.944499254226685
1754921061.489681,2025-08-11 16:04:21.489681,7.706,26.945972442626953
1754921061.4910579,2025-08-11 16:04:21.491058,7.724,26.947349309921265
1754921061.4924073,2025-08-11 16:04:21.492407,7.732,26.94869875907898
1754921061.4936967,2025-08-11 16:04:21.493697,7.750382583056654,26.94998812675476
1754921061.4949162,2025-08-11 16:04:21.494916,7.751382583056654,26.951207637786865
1754921061.5063317,2025-08-11 16:04:21.506332,7.804,26.962623119354248
1754921061.5180237,2025-08-11 16:04:21.518024,7.806,26.97431516647339
1754921061.5195234,2025-08-11 16:04:21.519523,7.824,26.975814819335938
1754921061.5208962,2025-08-11 16:04:21.520896,7.832,26.977187633514404
1754921061.5222287,2025-08-11 16:04:21.522229,7.857,26.978520154953003
1754921061.523554,2025-08-11 16:04:21.523554,7.859,26.97984552383423
1754921061.5248423,2025-08-11 16:04:21.524842,7.877,26.981133699417114
1754921061.5260985,2025-08-11 16:04:21.526098,7.885,26.9823899269104
1754921061.5273685,2025-08-11 16:04:21.527369,9.585597190365398,26.983659982681274
1754921061.538601,2025-08-11 16:04:21.538601,9.638,26.994892358779907
1754921061.5400243,2025-08-11 16:04:21.540024,9.64,26.996315717697144
1754921061.5413074,2025-08-11 16:04:21.541307,9.658,26.997598886489868
1754921061.5425625,2025-08-11 16:04:21.542562,9.666,26.99885392189026
1754921061.543815,2025-08-11 16:04:21.543815,10.152582434998886,27.00010633468628
1754921061.5549448,2025-08-11 16:04:21.554945,10.205,27.0112361907959
1754921061.5563447,2025-08-11 16:04:21.556345,10.207,27.012636184692383
1754921061.5576394,2025-08-11 16:04:21.557639,10.225,27.013930797576904
1754921061.5589163,2025-08-11 16:04:21.558916,10.233,27.015207767486572
