msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,64.72413793103448,,4,,58.42857142857143,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,64.72413793103448,,4,,69.42857142857143,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.64516129032258,,4,,80.42857142857143,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,64.72727272727273,,4,,58.375,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,64.72727272727273,,4,,69.375,0,64.72727272727273,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,64.72727272727273,,4,,80.375,0,64.72727272727273,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,64.72972972972973,,4,,58.333333333333336,0,64.72972972972973,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,64.55263157894737,,4,,69.33333333333333,0,64.55263157894737,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,64.55263157894737,,4,,80.33333333333333,0,64.55263157894737,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,52.0,65.05,,4,,52.3,0,65.05,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,58.0,64.7560975609756,,4,,58.3,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,69.0,64.7560975609756,,4,,69.3,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,80.0,64.7560975609756,,4,,80.3,0,64.7560975609756,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,65.11363636363636,,4,,52.36363636363637,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,64.82222222222222,,4,,58.36363636363637,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,70.0,64.82222222222222,,4,,69.36363636363636,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,64.76595744680851,,4,,80.36363636363636,0,64.76595744680851,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,64.81632653061224,,4,,58.333333333333336,0,64.81632653061224,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,64.81632653061224,,4,,69.33333333333333,0,64.81632653061224,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,64.76470588235294,,4,,80.33333333333333,0,64.76470588235294,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,65.0576923076923,,4,,52.30769230769231,0,65.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,64.81132075471699,,4,,58.30769230769231,0,64.81132075471699,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,70.0,64.81132075471699,,4,,69.3076923076923,0,64.81132075471699,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,64.76363636363637,,4,,80.3076923076923,0,64.76363636363637,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,65.03571428571429,,4,,52.285714285714285,0,65.03571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,64.82456140350877,,4,,58.285714285714285,0,64.82456140350877,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,64.72413793103448,,4,,69.28571428571429,0,64.72413793103448,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,79.0,64.72413793103448,,4,,80.28571428571429,0,64.72413793103448,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,57.0,64.88524590163935,,4,,58.333333333333336,0,64.88524590163935,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,64.88524590163935,,4,,69.33333333333333,0,64.88524590163935,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,64.88524590163935,,4,,80.33333333333333,0,64.88524590163935,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,64.92307692307692,,4,,58.375,0,64.92307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,64.81818181818181,,4,,69.375,0,64.81818181818181,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,64.81818181818181,,4,,80.375,0,64.81818181818181,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,65.1029411764706,,4,,52.35294117647059,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,58.0,64.92753623188406,,4,,58.35294117647059,0,64.92753623188406,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,69.0,64.92753623188406,,4,,69.3529411764706,0,64.92753623188406,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,64.92753623188406,,4,,80.3529411764706,0,64.92753623188406,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,65.13888888888889,,4,,52.388888888888886,0,65.13888888888889,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,64.95890410958904,,4,,58.388888888888886,0,64.95890410958904,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,64.86486486486487,,4,,69.38888888888889,0,64.86486486486487,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,64.86486486486487,,4,,80.38888888888889,0,64.86486486486487,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.11842105263158,,4,,52.36842105263158,0,65.11842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,64.96103896103897,,4,,58.36842105263158,0,64.96103896103897,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,70.0,64.96103896103897,,4,,69.36842105263158,0,64.96103896103897,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,64.96103896103897,,4,,80.36842105263158,0,64.96103896103897,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64.98765432098766,,4,,58.4,0,64.98765432098766,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,64.90243902439025,,4,,69.4,0,64.90243902439025,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,64.90243902439025,,4,,80.4,0,64.90243902439025,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,51.0,65.13095238095238,,4,,52.38095238095238,0,65.13095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,64.98823529411764,,4,,58.38095238095238,0,64.98823529411764,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,70.0,64.98823529411764,,4,,69.38095238095238,0,64.98823529411764,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,64.98823529411764,,4,,80.38095238095238,0,64.98823529411764,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.1590909090909,,4,,52.40909090909091,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,65.01123595505618,,4,,58.40909090909091,0,65.01123595505618,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,64.93333333333334,,4,,69.4090909090909,0,64.93333333333334,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,64.93333333333334,,4,,80.4090909090909,0,64.93333333333334,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,65.1413043478261,,4,,52.391304347826086,0,65.1413043478261,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,65.01075268817205,,4,,58.391304347826086,0,65.01075268817205,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,65.01075268817205,,4,,69.3913043478261,0,65.01075268817205,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,79.0,65.01075268817205,,4,,80.3913043478261,0,65.01075268817205,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,65.03092783505154,,4,,58.416666666666664,0,65.03092783505154,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,64.95918367346938,,4,,69.41666666666667,0,64.95918367346938,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,64.95918367346938,,4,,80.41666666666667,0,64.95918367346938,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.02970297029702,,4,,58.4,0,65.02970297029702,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,65.02970297029702,,4,,69.4,0,65.02970297029702,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.02970297029702,,4,,80.4,0,65.02970297029702,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.17307692307692,,4,,52.42307692307692,0,65.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.04761904761905,,4,,58.42307692307692,0,65.04761904761905,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,64.98113207547169,,4,,69.42307692307692,0,64.98113207547169,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,64.98113207547169,,4,,80.42307692307692,0,64.98113207547169,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.1574074074074,,4,,52.407407407407405,0,65.1574074074074,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,65.04587155963303,,4,,58.407407407407405,0,65.04587155963303,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,65.04587155963303,,4,,69.4074074074074,0,65.04587155963303,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.04587155963303,,4,,80.4074074074074,0,65.04587155963303,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,65.06194690265487,,4,,58.42857142857143,0,65.06194690265487,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,65.0,,4,,69.42857142857143,0,65.0,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,65.0,,4,,80.42857142857143,0,65.0,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.21551724137932,,4,,52.41379310344828,0,65.21551724137932,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,65.11111111111111,,4,,58.41379310344828,0,65.11111111111111,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.11111111111111,,4,,69.62068965517241,0,65.11111111111111,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,65.11111111111111,,4,,80.41379310344827,0,65.11111111111111,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,51.0,65.23333333333333,,4,,52.43333333333333,0,65.23333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.12396694214875,,4,,58.43333333333333,0,65.12396694214875,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,74.0,65.06557377049181,,4,,69.63333333333334,0,65.06557377049181,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,65.06557377049181,,4,,80.43333333333334,0,65.06557377049181,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.21774193548387,,4,,52.41935483870968,0,65.21774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.112,,4,,58.41935483870968,0,65.112,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,74.0,65.05555555555556,,4,,69.61290322580645,0,65.05555555555556,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.05555555555556,,4,,80.41935483870968,0,65.05555555555556,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.203125,,4,,52.40625,0,65.203125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,65.10852713178295,,4,,58.40625,0,65.10852713178295,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,70.0,65.10852713178295,,4,,69.59375,0,65.10852713178295,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.10852713178295,,4,,80.40625,0,65.10852713178295,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.21969696969697,,4,,52.42424242424242,0,65.21969696969697,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.1203007518797,,4,,58.42424242424242,0,65.1203007518797,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,74.0,65.06716417910448,,4,,69.60606060606061,0,65.06716417910448,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,79.0,65.06716417910448,,4,,80.42424242424242,0,65.06716417910448,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.20588235294117,,4,,52.411764705882355,0,65.20588235294117,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,65.11678832116789,,4,,58.411764705882355,0,65.11678832116789,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,70.0,65.11678832116789,,4,,69.58823529411765,0,65.11678832116789,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.11678832116789,,4,,80.41176470588235,0,65.11678832116789,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.26428571428572,,4,,52.42857142857143,0,65.26428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.17021276595744,,4,,58.42857142857143,0,65.17021276595744,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,74.0,65.11971830985915,,4,,69.77142857142857,0,65.11971830985915,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.11971830985915,,4,,80.42857142857143,0,65.11971830985915,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.25,,4,,52.416666666666664,0,65.25,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.1655172413793,,4,,58.416666666666664,0,65.1655172413793,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.1655172413793,,4,,69.75,0,65.1655172413793,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.1655172413793,,4,,80.41666666666667,0,65.1655172413793,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,65.26351351351352,,4,,52.432432432432435,0,65.26351351351352,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.1744966442953,,4,,58.432432432432435,0,65.1744966442953,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,65.1744966442953,,4,,69.75675675675676,0,65.1744966442953,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.1523178807947,,4,,80.43243243243244,0,65.1523178807947,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.25,,4,,52.421052631578945,0,65.25,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.16339869281046,,4,,58.421052631578945,0,65.16339869281046,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,65.16339869281046,,4,,69.73684210526316,0,65.16339869281046,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,79.0,65.14193548387097,,4,,80.42105263157895,0,65.14193548387097,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.23717948717949,,4,,52.41025641025641,0,65.23717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,65.15286624203821,,4,,58.41025641025641,0,65.15286624203821,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.15286624203821,,4,,69.71794871794872,0,65.15286624203821,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.13207547169812,,4,,80.41025641025641,0,65.13207547169812,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.14285714285714,,4,,58.4,0,65.14285714285714,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.14285714285714,,4,,69.7,0,65.14285714285714,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.12269938650307,,4,,80.4,0,65.12269938650307,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.21341463414635,,4,,52.390243902439025,0,65.21341463414635,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.13333333333334,,4,,58.390243902439025,0,65.13333333333334,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.13333333333334,,4,,69.6829268292683,0,65.13333333333334,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.11377245508982,,4,,80.39024390243902,0,65.11377245508982,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.20238095238095,,4,,52.38095238095238,0,65.20238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.12426035502959,,4,,58.38095238095238,0,65.12426035502959,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.12426035502959,,4,,69.66666666666667,0,65.12426035502959,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.12426035502959,,4,,80.38095238095238,0,65.12426035502959,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.19186046511628,,4,,52.372093023255815,0,65.19186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.11560693641619,,4,,58.372093023255815,0,65.11560693641619,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.07471264367815,,4,,69.65116279069767,0,65.07471264367815,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.07471264367815,,4,,80.37209302325581,0,65.07471264367815,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.11299435028249,,4,,58.36363636363637,0,65.11299435028249,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.11299435028249,,4,,69.63636363636364,0,65.11299435028249,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.11299435028249,,4,,80.36363636363636,0,65.11299435028249,3,3,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.19444444444444,,4,,52.37777777777778,0,65.19444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.12707182320442,,4,,58.37777777777778,0,65.12707182320442,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.12707182320442,,4,,69.64444444444445,0,65.12707182320442,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.12707182320442,,4,,80.37777777777778,0,65.12707182320442,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.23913043478261,,4,,52.391304347826086,0,65.23913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.16756756756757,,4,,58.391304347826086,0,65.16756756756757,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.12903225806451,,4,,69.78260869565217,0,65.12903225806451,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.12903225806451,,4,,80.3913043478261,0,65.12903225806451,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.22872340425532,,4,,52.38297872340426,0,65.22872340425532,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.16402116402116,,4,,58.38297872340426,0,65.16402116402116,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.16402116402116,,4,,69.76595744680851,0,65.16402116402116,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.16402116402116,,4,,80.38297872340425,0,65.16402116402116,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.23958333333333,,4,,52.395833333333336,0,65.23958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.17098445595855,,4,,58.395833333333336,0,65.17098445595855,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.1340206185567,,4,,69.77083333333333,0,65.1340206185567,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,79.0,65.1340206185567,,4,,80.39583333333333,0,65.1340206185567,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.2295918367347,,4,,52.38775510204081,0,65.2295918367347,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.16751269035532,,4,,58.38775510204081,0,65.16751269035532,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.16751269035532,,4,,69.75510204081633,0,65.16751269035532,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.16751269035532,,4,,80.38775510204081,0,65.16751269035532,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.24,,4,,52.4,0,65.24,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.17412935323384,,4,,58.4,0,65.17412935323384,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.17412935323384,,4,,69.76,0,65.17412935323384,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.1576354679803,,4,,80.4,0,65.1576354679803,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.23039215686275,,4,,52.3921568627451,0,65.23039215686275,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.16585365853659,,4,,58.3921568627451,0,65.16585365853659,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.16585365853659,,4,,69.74509803921569,0,65.16585365853659,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.14975845410628,,4,,80.3921568627451,0,65.14975845410628,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.22115384615384,,4,,52.38461538461539,0,65.22115384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.16267942583733,,4,,58.38461538461539,0,65.16267942583733,3,3,5,4
