msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,56.0,,4,,,0,56.0,2,2,5,4
msg_4,node4,node0,315,2000,2053.0,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,63.2,,4,,81.0,0,63.2,3,3,5,4
msg_8,node4,node0,315,3000,3052.0,52.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,63.6,,4,,70.0,0,63.6,2,2,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,63.6,,4,,81.0,0,63.6,2,2,5,4
msg_12,node4,node0,316,4000,4053.0,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,64.46153846153847,,4,,80.66666666666667,0,64.46153846153847,3,3,5,4
msg_16,node4,node0,316,5000,5053.0,53.0,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,65.5,,4,,58.75,0,65.5,4,4,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,64.44444444444444,,4,,69.75,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,64.44444444444444,,4,,80.75,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053.0,53.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,65.55,,4,,58.8,0,65.55,4,4,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,65.58333333333333,,4,,52.833333333333336,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,65.58333333333333,,4,,58.833333333333336,0,65.58333333333333,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,64.84615384615384,,4,,69.83333333333333,0,64.84615384615384,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,64.84615384615384,,4,,80.83333333333333,0,64.84615384615384,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,65.60714285714286,,4,,58.857142857142854,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.93333333333334,,4,,69.85714285714286,0,64.93333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.93333333333334,,4,,80.85714285714286,0,64.93333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,65.5625,,4,,52.875,0,65.5625,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,65.5625,,4,,58.75,0,65.5625,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,65.0,,4,,69.875,0,65.0,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,65.0,,4,,80.75,0,65.0,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,65.58333333333333,,4,,52.888888888888886,0,65.58333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,65.58333333333333,,4,,58.77777777777778,0,65.58333333333333,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,65.07894736842105,,4,,69.88888888888889,0,65.07894736842105,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,65.07894736842105,,4,,80.77777777777777,0,65.07894736842105,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,65.6,,4,,52.9,0,65.6,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,65.6,,4,,58.8,0,65.6,4,4,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,65.14285714285714,,4,,69.9,0,65.14285714285714,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,65.14285714285714,,4,,80.8,0,65.14285714285714,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,65.61363636363636,,4,,52.90909090909091,0,65.61363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,65.61363636363636,,4,,58.81818181818182,0,65.61363636363636,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,65.19565217391305,,4,,69.9090909090909,0,65.19565217391305,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,65.19565217391305,,4,,80.81818181818181,0,65.19565217391305,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,65.625,,4,,52.916666666666664,0,65.625,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,65.36734693877551,,4,,58.833333333333336,0,65.36734693877551,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,65.36734693877551,,4,,69.91666666666667,0,65.36734693877551,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,65.36734693877551,,4,,80.83333333333333,0,65.36734693877551,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.63461538461539,,4,,52.92307692307692,0,65.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,65.37735849056604,,4,,58.84615384615385,0,65.37735849056604,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,65.24074074074075,,4,,69.92307692307692,0,65.24074074074075,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,65.24074074074075,,4,,80.84615384615384,0,65.24074074074075,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,65.57142857142857,,4,,52.857142857142854,0,65.57142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,65.35087719298245,,4,,58.785714285714285,0,65.35087719298245,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,65.35087719298245,,4,,69.85714285714286,0,65.35087719298245,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,65.35087719298245,,4,,80.78571428571429,0,65.35087719298245,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,65.58333333333333,,4,,52.86666666666667,0,65.58333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,65.36065573770492,,4,,58.8,0,65.36065573770492,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,65.24193548387096,,4,,69.86666666666666,0,65.24193548387096,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,65.24193548387096,,4,,80.8,0,65.24193548387096,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,65.5,,4,,52.8125,0,65.5,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,65.3076923076923,,4,,58.75,0,65.3076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,65.3076923076923,,4,,69.75,0,65.3076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,65.3076923076923,,4,,80.6875,0,65.3076923076923,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,65.51470588235294,,4,,52.8235294117647,0,65.51470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,65.31884057971014,,4,,58.76470588235294,0,65.31884057971014,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,65.21428571428571,,4,,69.76470588235294,0,65.21428571428571,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,65.21428571428571,,4,,80.70588235294117,0,65.21428571428571,2,2,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,65.47222222222223,,4,,52.77777777777778,0,65.47222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,65.28767123287672,,4,,58.72222222222222,0,65.28767123287672,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,65.28767123287672,,4,,69.72222222222223,0,65.28767123287672,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,65.28767123287672,,4,,80.66666666666667,0,65.28767123287672,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,65.4342105263158,,4,,52.73684210526316,0,65.4342105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,,65.25974025974025,,4,,58.68421052631579,0,65.25974025974025,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,,65.16666666666667,,4,,69.6842105263158,0,65.16666666666667,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,,65.16666666666667,,4,,80.63157894736842,0,65.16666666666667,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,,65.4,,4,,52.7,0,65.4,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,,65.24691358024691,,4,,58.65,0,65.24691358024691,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,68.0,65.24691358024691,,4,,69.65,0,65.24691358024691,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,80.0,65.24691358024691,,4,,80.6,0,65.24691358024691,3,3,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,53.0,65.41666666666667,,4,,52.714285714285715,0,65.41666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,65.27058823529411,,4,,58.666666666666664,0,65.27058823529411,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,65.27058823529411,,4,,69.66666666666667,0,65.27058823529411,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,65.27058823529411,,4,,80.61904761904762,0,65.27058823529411,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.43181818181819,,4,,52.72727272727273,0,65.43181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,65.28089887640449,,4,,58.68181818181818,0,65.28089887640449,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,65.2,,4,,69.68181818181819,0,65.2,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,65.2,,4,,80.63636363636364,0,65.2,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,53.0,65.40217391304348,,4,,52.69565217391305,0,65.40217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,65.26881720430107,,4,,58.65217391304348,0,65.26881720430107,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,65.26881720430107,,4,,69.65217391304348,0,65.26881720430107,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.26881720430107,,4,,80.6086956521739,0,65.26881720430107,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,53.0,65.41666666666667,,4,,52.708333333333336,0,65.41666666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,65.27835051546391,,4,,58.666666666666664,0,65.27835051546391,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,65.20408163265306,,4,,69.66666666666667,0,65.20408163265306,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.20408163265306,,4,,80.625,0,65.20408163265306,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.39,,4,,52.68,0,65.39,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.26732673267327,,4,,58.64,0,65.26732673267327,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,65.26732673267327,,4,,69.64,0,65.26732673267327,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.26732673267327,,4,,80.6,0,65.26732673267327,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,53.0,65.40384615384616,,4,,52.69230769230769,0,65.40384615384616,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.27619047619048,,4,,58.65384615384615,0,65.27619047619048,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,65.20754716981132,,4,,69.65384615384616,0,65.20754716981132,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,65.20754716981132,,4,,80.61538461538461,0,65.20754716981132,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,53.0,65.37962962962963,,4,,52.666666666666664,0,65.37962962962963,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,65.26605504587155,,4,,58.629629629629626,0,65.26605504587155,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,68.0,65.26605504587155,,4,,69.62962962962963,0,65.26605504587155,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.26605504587155,,4,,80.5925925925926,0,65.26605504587155,3,3,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,53.0,65.39285714285714,,4,,52.67857142857143,0,65.39285714285714,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,65.28318584070796,,4,,58.642857142857146,0,65.28318584070796,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,68.0,65.28318584070796,,4,,69.64285714285714,0,65.28318584070796,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,65.28318584070796,,4,,80.60714285714286,0,65.28318584070796,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,65.45689655172414,,4,,52.689655172413794,0,65.45689655172414,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.34188034188034,,4,,58.6551724137931,0,65.34188034188034,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,65.34188034188034,,4,,69.86206896551724,0,65.34188034188034,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.3109243697479,,4,,80.62068965517241,0,65.3109243697479,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.43333333333334,,4,,52.666666666666664,0,65.43333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.32231404958678,,4,,58.63333333333333,0,65.32231404958678,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.32231404958678,,4,,69.83333333333333,0,65.32231404958678,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.29268292682927,,4,,80.6,0,65.29268292682927,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,53.0,65.41129032258064,,4,,52.645161290322584,0,65.41129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.304,,4,,58.61290322580645,0,65.304,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.304,,4,,69.80645161290323,0,65.304,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.2755905511811,,4,,80.58064516129032,0,65.2755905511811,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,53.0,65.390625,,4,,52.625,0,65.390625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.28682170542636,,4,,58.59375,0,65.28682170542636,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,65.28682170542636,,4,,69.78125,0,65.28682170542636,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.25954198473282,,4,,80.5625,0,65.25954198473282,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.37121212121212,,4,,52.60606060606061,0,65.37121212121212,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,65.2781954887218,,4,,58.57575757575758,0,65.2781954887218,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,65.2781954887218,,4,,69.75757575757575,0,65.2781954887218,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,65.2781954887218,,4,,80.54545454545455,0,65.2781954887218,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,53.0,65.38235294117646,,4,,52.61764705882353,0,65.38235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,65.28467153284672,,4,,58.588235294117645,0,65.28467153284672,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,65.23188405797102,,4,,69.76470588235294,0,65.23188405797102,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,65.23188405797102,,4,,80.55882352941177,0,65.23188405797102,2,2,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,53.0,65.36428571428571,,4,,52.6,0,65.36428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,58.0,65.27659574468085,,4,,58.57142857142857,0,65.27659574468085,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,65.27659574468085,,4,,69.74285714285715,0,65.27659574468085,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,65.27659574468085,,4,,80.54285714285714,0,65.27659574468085,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,65.375,,4,,52.611111111111114,0,65.375,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,65.28275862068965,,4,,58.583333333333336,0,65.28275862068965,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,65.23287671232876,,4,,69.75,0,65.23287671232876,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,65.23287671232876,,4,,80.55555555555556,0,65.23287671232876,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,53.0,65.35810810810811,,4,,52.5945945945946,0,65.35810810810811,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.2751677852349,,4,,58.567567567567565,0,65.2751677852349,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.2751677852349,,4,,69.72972972972973,0,65.2751677852349,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.2751677852349,,4,,80.54054054054055,0,65.2751677852349,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,53.0,65.36842105263158,,4,,52.60526315789474,0,65.36842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.28104575163398,,4,,58.578947368421055,0,65.28104575163398,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,65.23376623376623,,4,,69.73684210526316,0,65.23376623376623,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.23376623376623,,4,,80.55263157894737,0,65.23376623376623,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,53.0,65.3525641025641,,4,,52.58974358974359,0,65.3525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.27388535031847,,4,,58.56410256410256,0,65.27388535031847,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.27388535031847,,4,,69.71794871794872,0,65.27388535031847,3,3,5,4
