msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,,81.0,65.91666666666667,,4,,81.16666666666667,0,65.91666666666667,4,4,5,4
msg_28,node4,node0,316,7651,7706,,55.0,66.03571428571429,,4,,54.285714285714285,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7706,,55.0,66.03571428571429,,4,,58.57142857142857,0,66.03571428571429,4,4,5,4
msg_30,node4,node2,316,7651,7721,,70.0,66.03571428571429,,4,,70.14285714285714,0,66.03571428571429,4,4,5,4
msg_31,node4,node3,316,7651,7732,,81.0,66.03571428571429,,4,,81.14285714285714,0,66.03571428571429,4,4,5,4
msg_32,node4,node0,316,7751,7806,,55.0,65.9375,,4,,54.375,0,65.9375,4,4,5,4
msg_33,node4,node1,316,7751,7806,,55.0,65.9375,,4,,58.125,0,65.9375,4,4,5,4
msg_34,node4,node2,316,7751,7821,,70.0,65.9375,,4,,70.125,0,65.9375,4,4,5,4
msg_35,node4,node3,316,7751,7832,,81.0,65.9375,,4,,81.125,0,65.9375,4,4,5,4
msg_36,node4,node0,316,7806,7861,,55.0,65.86111111111111,,4,,54.44444444444444,0,65.86111111111111,4,4,5,4
msg_37,node4,node1,316,7806,7861,,55.0,65.86111111111111,,4,,57.77777777777778,0,65.86111111111111,4,4,5,4
msg_38,node4,node2,316,7806,7876,,70.0,65.86111111111111,,4,,70.11111111111111,0,65.86111111111111,4,4,5,4
msg_39,node4,node3,316,7806,7887,,81.0,65.86111111111111,,4,,81.11111111111111,0,65.86111111111111,4,4,5,4
msg_40,node4,node0,316,9585,9641,,56.0,65.8,,4,,54.5,0,65.8,4,4,5,4
msg_41,node4,node1,316,9585,9641,,56.0,65.8,,4,,57.5,0,65.8,4,4,5,4
msg_42,node4,node2,316,9585,9655,,70.0,65.8,,4,,70.1,0,65.8,4,4,5,4
msg_43,node4,node3,316,9585,9666,,81.0,65.8,,4,,81.1,0,65.8,4,4,5,4
msg_44,node4,node0,316,10152,10208,,56.0,65.79545454545455,,4,,54.63636363636363,0,65.79545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10208,,56.0,65.79545454545455,,4,,57.36363636363637,0,65.79545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,65.79545454545455,,4,,70.0909090909091,0,65.79545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10233,,81.0,65.79545454545455,,4,,81.0909090909091,0,65.79545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11646,,56.0,65.79166666666667,,4,,54.75,0,65.79166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11646,,56.0,65.79166666666667,,4,,57.25,0,65.79166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,65.79166666666667,,4,,70.08333333333333,0,65.79166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11671,,81.0,65.79166666666667,,4,,81.08333333333333,0,65.79166666666667,4,4,5,4
msg_52,node4,node0,316,11646,11702,,56.0,65.78846153846153,,4,,54.84615384615385,0,65.78846153846153,4,4,5,4
msg_53,node4,node1,316,11646,11702,,56.0,65.78846153846153,,4,,57.15384615384615,0,65.78846153846153,4,4,5,4
msg_54,node4,node2,316,11646,11716,,70.0,65.78846153846153,,4,,70.07692307692308,0,65.78846153846153,4,4,5,4
msg_55,node4,node3,316,11646,11727,,81.0,65.78846153846153,,4,,81.07692307692308,0,65.78846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12236,,56.0,65.78571428571429,,4,,54.92857142857143,0,65.78571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12236,,56.0,65.78571428571429,,4,,57.07142857142857,0,65.78571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,65.78571428571429,,4,,70.07142857142857,0,65.78571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12261,,81.0,65.78571428571429,,4,,81.07142857142857,0,65.78571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13516,,56.0,65.78333333333333,,4,,55.0,0,65.78333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13516,,56.0,65.78333333333333,,4,,57.0,0,65.78333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,65.78333333333333,,4,,70.06666666666666,0,65.78333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13541,,81.0,65.78333333333333,,4,,81.06666666666666,0,65.78333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13776,,56.0,65.78125,,4,,55.0625,0,65.78125,4,4,5,4
msg_65,node4,node1,316,13720,13776,,56.0,65.78125,,4,,56.9375,0,65.78125,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,65.78125,,4,,70.0625,0,65.78125,4,4,5,4
msg_67,node4,node3,316,13720,13801,,81.0,65.78125,,4,,81.0625,0,65.78125,4,4,5,4
msg_68,node4,node0,316,16625,16681,,56.0,65.77941176470588,,4,,55.11764705882353,0,65.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16681,,56.0,65.77941176470588,,4,,56.88235294117647,0,65.77941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,65.77941176470588,,4,,70.05882352941177,0,65.77941176470588,4,4,5,4
msg_71,node4,node3,316,16625,16706,,81.0,65.77941176470588,,4,,81.05882352941177,0,65.77941176470588,4,4,5,4
msg_72,node4,node0,316,18942,18998,,56.0,65.77777777777777,,4,,55.166666666666664,0,65.77777777777777,4,4,5,4
msg_73,node4,node1,316,18942,18998,,56.0,65.77777777777777,,4,,56.833333333333336,0,65.77777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,65.77777777777777,,4,,70.05555555555556,0,65.77777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19023,,81.0,65.77777777777777,,4,,81.05555555555556,0,65.77777777777777,4,4,5,4
msg_76,node4,node0,316,18998,19054,,56.0,65.77631578947368,,4,,55.21052631578947,0,65.77631578947368,4,4,5,4
msg_77,node4,node1,316,18998,19054,,56.0,65.77631578947368,,4,,56.78947368421053,0,65.77631578947368,4,4,5,4
msg_78,node4,node2,316,18998,19068,,70.0,65.77631578947368,,4,,70.05263157894737,0,65.77631578947368,4,4,5,4
msg_79,node4,node3,316,18998,19079,,81.0,65.77631578947368,,4,,81.05263157894737,0,65.77631578947368,4,4,5,4
msg_80,node4,node0,316,19012,19068,,56.0,65.775,,4,,55.25,0,65.775,4,4,5,4
msg_81,node4,node1,316,19012,19068,,56.0,65.775,,4,,56.75,0,65.775,4,4,5,4
msg_82,node4,node2,316,19012,19082,,70.0,65.775,,4,,70.05,0,65.775,4,4,5,4
msg_83,node4,node3,316,19012,19093,,81.0,65.775,,4,,81.05,0,65.775,4,4,5,4
msg_84,node4,node0,316,19777,19833,,56.0,65.77380952380952,,4,,55.285714285714285,0,65.77380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19833,,56.0,65.77380952380952,,4,,56.714285714285715,0,65.77380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,65.77380952380952,,4,,70.04761904761905,0,65.77380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.77380952380952,,4,,81.04761904761905,0,65.77380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22634,,56.0,65.77272727272727,,4,,55.31818181818182,0,65.77272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,65.77272727272727,,4,,56.68181818181818,0,65.77272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.77272727272727,,4,,70.04545454545455,0,65.77272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.77272727272727,,4,,81.04545454545455,0,65.77272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23114,,56.0,65.77173913043478,,4,,55.34782608695652,0,65.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,65.77173913043478,,4,,56.65217391304348,0,65.77173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.77173913043478,,4,,70.04347826086956,0,65.77173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.77173913043478,,4,,81.04347826086956,0,65.77173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23358,,56.0,65.77083333333333,,4,,55.375,0,65.77083333333333,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,65.77083333333333,,4,,56.625,0,65.77083333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.77083333333333,,4,,70.04166666666667,0,65.77083333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.77083333333333,,4,,81.04166666666667,0,65.77083333333333,4,4,5,4
msg_100,node4,node0,317,23849,23905,,56.0,65.77,,4,,55.4,0,65.77,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,65.77,,4,,56.6,0,65.77,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.77,,4,,70.04,0,65.77,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.77,,4,,81.04,0,65.77,4,4,5,4
msg_104,node4,node0,317,23905,23961,,56.0,65.76923076923077,,4,,55.42307692307692,0,65.76923076923077,4,4,5,4
msg_105,node4,node1,317,23905,23961,,56.0,65.76923076923077,,4,,56.57692307692308,0,65.76923076923077,4,4,5,4
msg_106,node4,node2,317,23905,23975,,70.0,65.76923076923077,,4,,70.03846153846153,0,65.76923076923077,4,4,5,4
msg_107,node4,node3,317,23905,23986,,81.0,65.76923076923077,,4,,81.03846153846153,0,65.76923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24185,,56.0,65.76851851851852,,4,,55.44444444444444,0,65.76851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,65.76851851851852,,4,,56.55555555555556,0,65.76851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.76851851851852,,4,,70.03703703703704,0,65.76851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.76851851851852,,4,,81.03703703703704,0,65.76851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24761,,56.0,65.76785714285714,,4,,55.464285714285715,0,65.76785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,65.76785714285714,,4,,56.535714285714285,0,65.76785714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.76785714285714,,4,,70.03571428571429,0,65.76785714285714,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.76785714285714,,4,,81.03571428571429,0,65.76785714285714,4,4,5,4
msg_116,node4,node0,317,25390,25446,,56.0,65.76724137931035,,4,,55.48275862068966,0,65.76724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,65.76724137931035,,4,,56.51724137931034,0,65.76724137931035,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.76724137931035,,4,,70.03448275862068,0,65.76724137931035,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.76724137931035,,4,,81.03448275862068,0,65.76724137931035,4,4,5,4
msg_120,node4,node0,317,25655,25711,,56.0,65.76666666666667,,4,,55.5,0,65.76666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,65.76666666666667,,4,,56.5,0,65.76666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.76666666666667,,4,,70.03333333333333,0,65.76666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.76666666666667,,4,,81.03333333333333,0,65.76666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25975,,56.0,65.76612903225806,,4,,55.516129032258064,0,65.76612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,65.76612903225806,,4,,56.483870967741936,0,65.76612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.76612903225806,,4,,70.03225806451613,0,65.76612903225806,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.76612903225806,,4,,81.03225806451613,0,65.76612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26222,,56.0,65.765625,,4,,55.53125,0,65.765625,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,65.765625,,4,,56.46875,0,65.765625,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.765625,,4,,70.03125,0,65.765625,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.765625,,4,,81.03125,0,65.765625,4,4,5,4
msg_132,node4,node0,317,26780,26836,,56.0,65.76515151515152,,4,,55.54545454545455,0,65.76515151515152,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,65.76515151515152,,4,,56.45454545454545,0,65.76515151515152,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.76515151515152,,4,,70.03030303030303,0,65.76515151515152,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.76515151515152,,4,,81.03030303030303,0,65.76515151515152,4,4,5,4
msg_136,node4,node0,317,27124,27180,,56.0,65.76470588235294,,4,,55.55882352941177,0,65.76470588235294,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,65.76470588235294,,4,,56.44117647058823,0,65.76470588235294,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.76470588235294,,4,,70.02941176470588,0,65.76470588235294,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.76470588235294,,4,,81.02941176470588,0,65.76470588235294,4,4,5,4
msg_140,node4,node0,317,27180,27236,,56.0,65.76428571428572,,4,,55.57142857142857,0,65.76428571428572,4,4,5,4
msg_141,node4,node1,317,27180,27236,,56.0,65.76428571428572,,4,,56.42857142857143,0,65.76428571428572,4,4,5,4
msg_142,node4,node2,317,27180,27250,,70.0,65.76428571428572,,4,,70.02857142857142,0,65.76428571428572,4,4,5,4
msg_143,node4,node3,317,27180,27261,,81.0,65.76428571428572,,4,,81.02857142857142,0,65.76428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29019,,56.0,65.76388888888889,,4,,55.583333333333336,0,65.76388888888889,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,65.76388888888889,,4,,56.416666666666664,0,65.76388888888889,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.76388888888889,,4,,70.02777777777777,0,65.76388888888889,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.76388888888889,,4,,81.02777777777777,0,65.76388888888889,4,4,5,4
msg_148,node4,node0,317,29776,29832,,56.0,65.76351351351352,,4,,55.5945945945946,0,65.76351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,65.76351351351352,,4,,56.4054054054054,0,65.76351351351352,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.76351351351352,,4,,70.02702702702703,0,65.76351351351352,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.76351351351352,,4,,81.02702702702703,0,65.76351351351352,4,4,5,4
msg_152,node4,node0,317,30804,30860,,56.0,65.76315789473684,,4,,55.60526315789474,0,65.76315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,65.76315789473684,,4,,56.39473684210526,0,65.76315789473684,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.76315789473684,,4,,70.02631578947368,0,65.76315789473684,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.76315789473684,,4,,81.02631578947368,0,65.76315789473684,4,4,5,4
msg_156,node4,node0,317,31008,31064,,56.0,65.76282051282051,,4,,55.61538461538461,0,65.76282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,65.76282051282051,,4,,56.38461538461539,0,65.76282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.76282051282051,,4,,70.02564102564102,0,65.76282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.76282051282051,,4,,81.02564102564102,0,65.76282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35963,,56.0,65.7625,,4,,55.625,0,65.7625,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,65.7625,,4,,56.375,0,65.7625,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.7625,,4,,70.025,0,65.7625,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.7625,,4,,81.025,0,65.7625,4,4,5,4
msg_164,node4,node0,317,37874,37930,,56.0,65.76219512195122,,4,,55.63414634146341,0,65.76219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,65.76219512195122,,4,,56.36585365853659,0,65.76219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.76219512195122,,4,,70.02439024390245,0,65.76219512195122,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.76219512195122,,4,,81.02439024390245,0,65.76219512195122,4,4,5,4
msg_168,node4,node0,317,38003,38059,,56.0,65.76190476190476,,4,,55.642857142857146,0,65.76190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,65.76190476190476,,4,,56.357142857142854,0,65.76190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.76190476190476,,4,,70.02380952380952,0,65.76190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.76190476190476,,4,,81.02380952380952,0,65.76190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38462,,56.0,65.76162790697674,,4,,55.651162790697676,0,65.76162790697674,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,65.76162790697674,,4,,56.348837209302324,0,65.76162790697674,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.76162790697674,,4,,70.02325581395348,0,65.76162790697674,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.76162790697674,,4,,81.02325581395348,0,65.76162790697674,4,4,5,4
msg_176,node4,node0,317,39684,39740,,56.0,65.76136363636364,,4,,55.65909090909091,0,65.76136363636364,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,65.76136363636364,,4,,56.34090909090909,0,65.76136363636364,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.76136363636364,,4,,70.02272727272727,0,65.76136363636364,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.76136363636364,,4,,81.02272727272727,0,65.76136363636364,4,4,5,4
msg_180,node4,node0,317,40926,40982,,56.0,65.7611111111111,,4,,55.666666666666664,0,65.7611111111111,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,65.7611111111111,,4,,56.333333333333336,0,65.7611111111111,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.7611111111111,,4,,70.02222222222223,0,65.7611111111111,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.7611111111111,,4,,81.02222222222223,0,65.7611111111111,4,4,5,4
msg_184,node4,node0,317,43682,43738,,56.0,65.76086956521739,,4,,55.67391304347826,0,65.76086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,65.76086956521739,,4,,56.32608695652174,0,65.76086956521739,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.76086956521739,,4,,70.02173913043478,0,65.76086956521739,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.76086956521739,,4,,81.02173913043478,0,65.76086956521739,4,4,5,4
msg_188,node4,node0,317,44232,44288,,56.0,65.76063829787235,,4,,55.680851063829785,0,65.76063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,65.76063829787235,,4,,56.319148936170215,0,65.76063829787235,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.76063829787235,,4,,70.02127659574468,0,65.76063829787235,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.76063829787235,,4,,81.02127659574468,0,65.76063829787235,4,4,5,4
msg_192,node4,node0,317,46004,46060,,56.0,65.76041666666667,,4,,55.6875,0,65.76041666666667,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,65.76041666666667,,4,,56.3125,0,65.76041666666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.76041666666667,,4,,70.02083333333333,0,65.76041666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.76041666666667,,4,,81.02083333333333,0,65.76041666666667,4,4,5,4
msg_196,node4,node0,317,47112,47168,,56.0,65.76020408163265,,4,,55.69387755102041,0,65.76020408163265,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,65.76020408163265,,4,,56.30612244897959,0,65.76020408163265,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.76020408163265,,4,,70.0204081632653,0,65.76020408163265,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.76020408163265,,4,,81.0204081632653,0,65.76020408163265,4,4,5,4
msg_200,node4,node0,317,47475,47531,,56.0,65.76,,4,,55.7,0,65.76,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,65.76,,4,,56.3,0,65.76,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.76,,4,,70.02,0,65.76,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.76,,4,,81.02,0,65.76,4,4,5,4
msg_204,node4,node0,317,48361,48417,,56.0,65.75980392156863,,4,,55.705882352941174,0,65.75980392156863,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,65.75980392156863,,4,,56.294117647058826,0,65.75980392156863,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.75980392156863,,4,,70.01960784313725,0,65.75980392156863,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.75980392156863,,4,,81.01960784313725,0,65.75980392156863,4,4,5,4
msg_208,node4,node0,317,50502,50558,,56.0,65.75961538461539,,4,,55.71153846153846,0,65.75961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,65.75961538461539,,4,,56.28846153846154,0,65.75961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.75961538461539,,4,,70.01923076923077,0,65.75961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.75961538461539,,4,,81.01923076923077,0,65.75961538461539,4,4,5,4
msg_212,node4,node0,317,52374,52430,,56.0,65.75943396226415,,4,,55.716981132075475,0,65.75943396226415,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,65.75943396226415,,4,,56.283018867924525,0,65.75943396226415,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.75943396226415,,4,,70.01886792452831,0,65.75943396226415,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.75943396226415,,4,,81.01886792452831,0,65.75943396226415,4,4,5,4
msg_216,node4,node0,317,53078,53134,,56.0,65.75925925925925,,4,,55.72222222222222,0,65.75925925925925,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,65.75925925925925,,4,,56.27777777777778,0,65.75925925925925,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.75925925925925,,4,,70.01851851851852,0,65.75925925925925,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.75925925925925,,4,,81.01851851851852,0,65.75925925925925,4,4,5,4
msg_220,node4,node0,317,53967,54023,,56.0,65.75909090909092,,4,,55.72727272727273,0,65.75909090909092,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,65.75909090909092,,4,,56.27272727272727,0,65.75909090909092,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.75909090909092,,4,,70.01818181818182,0,65.75909090909092,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.75909090909092,,4,,81.01818181818182,0,65.75909090909092,4,4,5,4
msg_224,node4,node0,317,54023,54079,,56.0,65.75892857142857,,4,,55.732142857142854,0,65.75892857142857,4,4,5,4
msg_225,node4,node1,317,54023,54079,,56.0,65.75892857142857,,4,,56.267857142857146,0,65.75892857142857,4,4,5,4
msg_226,node4,node2,317,54023,54093,,70.0,65.75892857142857,,4,,70.01785714285714,0,65.75892857142857,4,4,5,4
msg_227,node4,node3,317,54023,54104,,81.0,65.75892857142857,,4,,81.01785714285714,0,65.75892857142857,4,4,5,4
