msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,65.34482758620689,,4,,59.0,0,65.34482758620689,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,65.34482758620689,,4,,70.0,0,65.34482758620689,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,65.34482758620689,,4,,81.0,0,65.34482758620689,3,3,5,4
msg_32,node4,node0,316,7751,7799,48.0,,65.875,,4,,53.125,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,65.875,,4,,59.125,0,65.875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,65.1470588235294,,4,,70.125,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,65.1470588235294,,4,,81.125,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,65.1470588235294,,4,,52.55555555555556,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,65.1470588235294,,4,,59.111111111111114,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,65.1470588235294,,4,,70.125,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,65.1470588235294,,4,,81.125,0,65.1470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,67.175,,4,,52.5,0,67.175,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.85365853658537,,4,,59.5,0,66.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,66.85365853658537,,4,,70.5,0,66.85365853658537,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.85365853658537,,4,,86.2,0,66.85365853658537,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,67.13636363636364,,4,,52.63636363636363,0,67.13636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212,,60.0,66.82222222222222,,4,,59.54545454545455,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,,70.0,66.82222222222222,,4,,70.54545454545455,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234,,82.0,66.82222222222222,,4,,85.81818181818181,0,66.82222222222222,3,3,5,4
msg_48,node4,node0,316,11590,11643,,53.0,67.0625,,4,,52.666666666666664,0,67.0625,4,4,5,4
msg_49,node4,node1,316,11590,11650,,60.0,67.0625,,4,,59.583333333333336,0,67.0625,4,4,5,4
msg_50,node4,node2,316,11590,11661,,71.0,67.0625,,4,,70.5,0,67.0625,4,4,5,4
msg_51,node4,node3,316,11590,11672,,82.0,67.0625,,4,,85.5,0,67.0625,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,67.01923076923077,,4,,52.69230769230769,0,67.01923076923077,4,4,5,4
msg_53,node4,node1,316,11643,11703,,60.0,67.01923076923077,,4,,59.61538461538461,0,67.01923076923077,4,4,5,4
msg_54,node4,node2,316,11643,11714,,71.0,67.01923076923077,,4,,70.53846153846153,0,67.01923076923077,4,4,5,4
msg_55,node4,node3,316,11643,11725,,82.0,67.01923076923077,,4,,85.23076923076923,0,67.01923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,66.98214285714286,,4,,52.714285714285715,0,66.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,,60.0,66.98214285714286,,4,,59.642857142857146,0,66.98214285714286,4,4,5,4
msg_58,node4,node2,316,12180,12251,,71.0,66.98214285714286,,4,,70.57142857142857,0,66.98214285714286,4,4,5,4
msg_59,node4,node3,316,12180,12262,,82.0,66.98214285714286,,4,,85.0,0,66.98214285714286,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,66.95,,4,,52.733333333333334,0,66.95,4,4,5,4
msg_61,node4,node1,316,13460,13520,,60.0,66.95,,4,,59.666666666666664,0,66.95,4,4,5,4
msg_62,node4,node2,316,13460,13531,,71.0,66.95,,4,,70.6,0,66.95,4,4,5,4
msg_63,node4,node3,316,13460,13542,,82.0,66.95,,4,,84.8,0,66.95,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,66.921875,,4,,52.75,0,66.921875,4,4,5,4
msg_65,node4,node1,316,13720,13780,,60.0,66.921875,,4,,59.6875,0,66.921875,4,4,5,4
msg_66,node4,node2,316,13720,13791,,71.0,66.921875,,4,,70.625,0,66.921875,4,4,5,4
msg_67,node4,node3,316,13720,13802,,82.0,66.921875,,4,,84.625,0,66.921875,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,66.8970588235294,,4,,52.76470588235294,0,66.8970588235294,4,4,5,4
msg_69,node4,node1,316,16625,16685,,60.0,66.8970588235294,,4,,59.705882352941174,0,66.8970588235294,4,4,5,4
msg_70,node4,node2,316,16625,16696,,71.0,66.8970588235294,,4,,70.6470588235294,0,66.8970588235294,4,4,5,4
msg_71,node4,node3,316,16625,16707,,82.0,66.8970588235294,,4,,84.47058823529412,0,66.8970588235294,4,4,5,4
msg_72,node4,node0,316,18942,18996,,54.0,66.875,,4,,52.77777777777778,0,66.875,4,4,5,4
msg_73,node4,node1,316,18942,19002,,60.0,66.875,,4,,59.72222222222222,0,66.875,4,4,5,4
msg_74,node4,node2,316,18942,19013,,71.0,66.875,,4,,70.66666666666667,0,66.875,4,4,5,4
msg_75,node4,node3,316,18942,19024,,82.0,66.875,,4,,84.33333333333333,0,66.875,4,4,5,4
msg_76,node4,node0,316,18996,19050,,54.0,66.86842105263158,,4,,52.8421052631579,0,66.86842105263158,4,4,5,4
msg_77,node4,node1,316,18996,19056,,60.0,66.86842105263158,,4,,59.73684210526316,0,66.86842105263158,4,4,5,4
msg_78,node4,node2,316,18996,19067,,71.0,66.86842105263158,,4,,70.6842105263158,0,66.86842105263158,4,4,5,4
msg_79,node4,node3,316,18996,19078,,82.0,66.86842105263158,,4,,84.21052631578948,0,66.86842105263158,4,4,5,4
msg_80,node4,node0,316,19002,19055,,53.0,66.8625,,4,,52.9,0,66.8625,4,4,5,4
msg_81,node4,node1,316,19002,19062,,60.0,66.8625,,4,,59.75,0,66.8625,4,4,5,4
msg_82,node4,node2,316,19002,19073,,71.0,66.8625,,4,,70.7,0,66.8625,4,4,5,4
msg_83,node4,node3,316,19002,19084,,82.0,66.8625,,4,,84.1,0,66.8625,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,66.8452380952381,,4,,52.904761904761905,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,,60.0,66.8452380952381,,4,,59.76190476190476,0,66.8452380952381,4,4,5,4
msg_86,node4,node2,316,19777,19848,,71.0,66.8452380952381,,4,,70.71428571428571,0,66.8452380952381,4,4,5,4
msg_87,node4,node3,316,19777,19859,,82.0,66.8452380952381,,4,,84.0,0,66.8452380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.82954545454545,,4,,52.90909090909091,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,66.82954545454545,,4,,59.77272727272727,0,66.82954545454545,4,4,5,4
msg_90,node4,node2,316,22578,22649,,71.0,66.82954545454545,,4,,70.72727272727273,0,66.82954545454545,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,66.82954545454545,,4,,83.9090909090909,0,66.82954545454545,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.81521739130434,,4,,52.91304347826087,0,66.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,66.81521739130434,,4,,59.78260869565217,0,66.81521739130434,4,4,5,4
msg_94,node4,node2,316,23058,23129,,71.0,66.81521739130434,,4,,70.73913043478261,0,66.81521739130434,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,66.81521739130434,,4,,83.82608695652173,0,66.81521739130434,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,66.80208333333333,,4,,52.916666666666664,0,66.80208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,66.80208333333333,,4,,59.791666666666664,0,66.80208333333333,4,4,5,4
msg_98,node4,node2,316,23302,23373,,71.0,66.80208333333333,,4,,70.75,0,66.80208333333333,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,66.80208333333333,,4,,83.75,0,66.80208333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.79,,4,,52.92,0,66.79,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,66.79,,4,,59.8,0,66.79,4,4,5,4
msg_102,node4,node2,317,23849,23920,,71.0,66.79,,4,,70.76,0,66.79,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,66.79,,4,,83.68,0,66.79,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.77884615384616,,4,,52.92307692307692,0,66.77884615384616,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,66.77884615384616,,4,,59.80769230769231,0,66.77884615384616,4,4,5,4
msg_106,node4,node2,317,23902,23973,,71.0,66.77884615384616,,4,,70.76923076923077,0,66.77884615384616,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,66.77884615384616,,4,,83.61538461538461,0,66.77884615384616,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,66.76851851851852,,4,,52.925925925925924,0,66.76851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,66.76851851851852,,4,,59.81481481481482,0,66.76851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24200,,71.0,66.76851851851852,,4,,70.77777777777777,0,66.76851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,66.76851851851852,,4,,83.55555555555556,0,66.76851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.75892857142857,,4,,52.92857142857143,0,66.75892857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,66.75892857142857,,4,,59.82142857142857,0,66.75892857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776,,71.0,66.75892857142857,,4,,70.78571428571429,0,66.75892857142857,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,66.75892857142857,,4,,83.5,0,66.75892857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,66.75,,4,,52.93103448275862,0,66.75,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,66.75,,4,,59.827586206896555,0,66.75,4,4,5,4
msg_118,node4,node2,317,25390,25461,,71.0,66.75,,4,,70.79310344827586,0,66.75,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,66.75,,4,,83.44827586206897,0,66.75,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.74166666666666,,4,,52.93333333333333,0,66.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,66.74166666666666,,4,,59.833333333333336,0,66.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25726,,71.0,66.74166666666666,,4,,70.8,0,66.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,66.74166666666666,,4,,83.4,0,66.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.73387096774194,,4,,52.935483870967744,0,66.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,66.73387096774194,,4,,59.83870967741935,0,66.73387096774194,4,4,5,4
msg_126,node4,node2,317,25919,25990,,71.0,66.73387096774194,,4,,70.80645161290323,0,66.73387096774194,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,66.73387096774194,,4,,83.35483870967742,0,66.73387096774194,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,66.7265625,,4,,52.9375,0,66.7265625,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,66.7265625,,4,,59.84375,0,66.7265625,4,4,5,4
msg_130,node4,node2,317,26166,26237,,71.0,66.7265625,,4,,70.8125,0,66.7265625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,66.7265625,,4,,83.3125,0,66.7265625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,66.71969696969697,,4,,52.93939393939394,0,66.71969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,66.71969696969697,,4,,59.84848484848485,0,66.71969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26851,,71.0,66.71969696969697,,4,,70.81818181818181,0,66.71969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,66.71969696969697,,4,,83.27272727272727,0,66.71969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,66.71323529411765,,4,,52.94117647058823,0,66.71323529411765,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,66.71323529411765,,4,,59.85294117647059,0,66.71323529411765,4,4,5,4
msg_138,node4,node2,317,27124,27195,,71.0,66.71323529411765,,4,,70.82352941176471,0,66.71323529411765,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,66.71323529411765,,4,,83.23529411764706,0,66.71323529411765,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,66.70714285714286,,4,,52.94285714285714,0,66.70714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,66.70714285714286,,4,,59.857142857142854,0,66.70714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27248,,71.0,66.70714285714286,,4,,70.82857142857142,0,66.70714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,66.70714285714286,,4,,83.2,0,66.70714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.70138888888889,,4,,52.94444444444444,0,66.70138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,66.70138888888889,,4,,59.861111111111114,0,66.70138888888889,4,4,5,4
msg_146,node4,node2,317,28963,29034,,71.0,66.70138888888889,,4,,70.83333333333333,0,66.70138888888889,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,66.70138888888889,,4,,83.16666666666667,0,66.70138888888889,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,66.69594594594595,,4,,52.945945945945944,0,66.69594594594595,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,66.69594594594595,,4,,59.86486486486486,0,66.69594594594595,4,4,5,4
msg_150,node4,node2,317,29776,29847,,71.0,66.69594594594595,,4,,70.83783783783784,0,66.69594594594595,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,66.69594594594595,,4,,83.13513513513513,0,66.69594594594595,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.6907894736842,,4,,52.94736842105263,0,66.6907894736842,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,66.6907894736842,,4,,59.86842105263158,0,66.6907894736842,4,4,5,4
msg_154,node4,node2,317,30804,30875,,71.0,66.6907894736842,,4,,70.84210526315789,0,66.6907894736842,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,66.6907894736842,,4,,83.10526315789474,0,66.6907894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,66.68589743589743,,4,,52.94871794871795,0,66.68589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,66.68589743589743,,4,,59.87179487179487,0,66.68589743589743,4,4,5,4
msg_158,node4,node2,317,31008,31079,,71.0,66.68589743589743,,4,,70.84615384615384,0,66.68589743589743,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,66.68589743589743,,4,,83.07692307692308,0,66.68589743589743,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,66.68125,,4,,52.95,0,66.68125,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,66.68125,,4,,59.875,0,66.68125,4,4,5,4
msg_162,node4,node2,317,35907,35978,,71.0,66.68125,,4,,70.85,0,66.68125,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,66.68125,,4,,83.05,0,66.68125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,66.67682926829268,,4,,52.951219512195124,0,66.67682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,66.67682926829268,,4,,59.8780487804878,0,66.67682926829268,4,4,5,4
msg_166,node4,node2,317,37874,37945,,71.0,66.67682926829268,,4,,70.85365853658537,0,66.67682926829268,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,66.67682926829268,,4,,83.02439024390245,0,66.67682926829268,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,66.67261904761905,,4,,52.95238095238095,0,66.67261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,66.67261904761905,,4,,59.88095238095238,0,66.67261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38074,,71.0,66.67261904761905,,4,,70.85714285714286,0,66.67261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,66.67261904761905,,4,,83.0,0,66.67261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,66.6686046511628,,4,,52.95348837209303,0,66.6686046511628,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,66.6686046511628,,4,,59.883720930232556,0,66.6686046511628,4,4,5,4
msg_174,node4,node2,317,38406,38477,,71.0,66.6686046511628,,4,,70.86046511627907,0,66.6686046511628,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,66.6686046511628,,4,,82.97674418604652,0,66.6686046511628,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,66.66477272727273,,4,,52.95454545454545,0,66.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,66.66477272727273,,4,,59.88636363636363,0,66.66477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39755,,71.0,66.66477272727273,,4,,70.86363636363636,0,66.66477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,66.66477272727273,,4,,82.95454545454545,0,66.66477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,66.66111111111111,,4,,52.955555555555556,0,66.66111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,66.66111111111111,,4,,59.888888888888886,0,66.66111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40997,,71.0,66.66111111111111,,4,,70.86666666666666,0,66.66111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,66.66111111111111,,4,,82.93333333333334,0,66.66111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,66.65760869565217,,4,,52.95652173913044,0,66.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,66.65760869565217,,4,,59.891304347826086,0,66.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43753,,71.0,66.65760869565217,,4,,70.8695652173913,0,66.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,66.65760869565217,,4,,82.91304347826087,0,66.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,66.65425531914893,,4,,52.95744680851064,0,66.65425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,66.65425531914893,,4,,59.8936170212766,0,66.65425531914893,4,4,5,4
msg_190,node4,node2,317,44232,44303,,71.0,66.65425531914893,,4,,70.87234042553192,0,66.65425531914893,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,66.65425531914893,,4,,82.8936170212766,0,66.65425531914893,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,66.65104166666667,,4,,52.958333333333336,0,66.65104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,66.65104166666667,,4,,59.895833333333336,0,66.65104166666667,4,4,5,4
msg_194,node4,node2,317,46004,46075,,71.0,66.65104166666667,,4,,70.875,0,66.65104166666667,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,66.65104166666667,,4,,82.875,0,66.65104166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,66.64795918367346,,4,,52.95918367346939,0,66.64795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,66.64795918367346,,4,,59.89795918367347,0,66.64795918367346,4,4,5,4
msg_198,node4,node2,317,47112,47183,,71.0,66.64795918367346,,4,,70.87755102040816,0,66.64795918367346,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,66.64795918367346,,4,,82.85714285714286,0,66.64795918367346,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,66.645,,4,,52.96,0,66.645,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,66.645,,4,,59.9,0,66.645,4,4,5,4
msg_202,node4,node2,317,47475,47546,,71.0,66.645,,4,,70.88,0,66.645,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,66.645,,4,,82.84,0,66.645,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,66.6421568627451,,4,,52.96078431372549,0,66.6421568627451,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,66.6421568627451,,4,,59.90196078431372,0,66.6421568627451,4,4,5,4
msg_206,node4,node2,317,48361,48432,,71.0,66.6421568627451,,4,,70.88235294117646,0,66.6421568627451,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,66.6421568627451,,4,,82.82352941176471,0,66.6421568627451,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,66.63942307692308,,4,,52.96153846153846,0,66.63942307692308,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,66.63942307692308,,4,,59.90384615384615,0,66.63942307692308,4,4,5,4
msg_210,node4,node2,317,50502,50573,,71.0,66.63942307692308,,4,,70.88461538461539,0,66.63942307692308,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,66.63942307692308,,4,,82.8076923076923,0,66.63942307692308,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,66.63679245283019,,4,,52.9622641509434,0,66.63679245283019,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,66.63679245283019,,4,,59.905660377358494,0,66.63679245283019,4,4,5,4
msg_214,node4,node2,317,52374,52445,,71.0,66.63679245283019,,4,,70.88679245283019,0,66.63679245283019,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,66.63679245283019,,4,,82.79245283018868,0,66.63679245283019,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,66.63425925925925,,4,,52.96296296296296,0,66.63425925925925,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,66.63425925925925,,4,,59.907407407407405,0,66.63425925925925,4,4,5,4
msg_218,node4,node2,317,53078,53149,,71.0,66.63425925925925,,4,,70.88888888888889,0,66.63425925925925,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,66.63425925925925,,4,,82.77777777777777,0,66.63425925925925,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,66.63181818181818,,4,,52.96363636363636,0,66.63181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,66.63181818181818,,4,,59.90909090909091,0,66.63181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54038,,71.0,66.63181818181818,,4,,70.89090909090909,0,66.63181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,66.63181818181818,,4,,82.76363636363637,0,66.63181818181818,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,66.62946428571429,,4,,52.964285714285715,0,66.62946428571429,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,66.62946428571429,,4,,59.910714285714285,0,66.62946428571429,4,4,5,4
msg_226,node4,node2,317,54020,54091,,71.0,66.62946428571429,,4,,70.89285714285714,0,66.62946428571429,4,4,5,4
msg_227,node4,node3,317,54020,54102,,82.0,66.62946428571429,,4,,82.75,0,66.62946428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,66.62719298245614,,4,,52.96491228070175,0,66.62719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,66.62719298245614,,4,,59.91228070175438,0,66.62719298245614,4,4,5,4
msg_230,node4,node2,317,54280,54351,,71.0,66.62719298245614,,4,,70.89473684210526,0,66.62719298245614,4,4,5,4
