msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.22151898734177,,4,,80.56410256410257,0,65.22151898734177,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,65.3375,,4,,52.55,0,65.3375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,65.3375,,4,,58.55,0,65.3375,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.22222222222223,,4,,69.7,0,65.22222222222223,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.22222222222223,,4,,80.55,0,65.22222222222223,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.34756097560975,,4,,52.5609756097561,0,65.34756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.34756097560975,,4,,58.5609756097561,0,65.34756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.23493975903614,,4,,69.70731707317073,0,65.23493975903614,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,65.23493975903614,,4,,80.5609756097561,0,65.23493975903614,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.35714285714286,,4,,52.57142857142857,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.28402366863905,,4,,58.57142857142857,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.28402366863905,,4,,69.71428571428571,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.28402366863905,,4,,80.57142857142857,0,65.28402366863905,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.36627906976744,,4,,52.58139534883721,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.28901734104046,,4,,58.58139534883721,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.24712643678161,,4,,69.72093023255815,0,65.24712643678161,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.24712643678161,,4,,80.5813953488372,0,65.24712643678161,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.35227272727273,,4,,52.56818181818182,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.28248587570621,,4,,58.56818181818182,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.28248587570621,,4,,69.70454545454545,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.28248587570621,,4,,80.56818181818181,0,65.28248587570621,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.36111111111111,,4,,52.577777777777776,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.28729281767956,,4,,58.577777777777776,0,65.28729281767956,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.24725274725274,,4,,69.71111111111111,0,65.24725274725274,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.24725274725274,,4,,80.57777777777778,0,65.24725274725274,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.3804347826087,,4,,52.56521739130435,0,65.3804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.31351351351351,,4,,58.56521739130435,0,65.31351351351351,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.31351351351351,,4,,69.82608695652173,0,65.31351351351351,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.31351351351351,,4,,80.56521739130434,0,65.31351351351351,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.38829787234043,,4,,52.57446808510638,0,65.38829787234043,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.31746031746032,,4,,58.57446808510638,0,65.31746031746032,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.31746031746032,,4,,69.82978723404256,0,65.31746031746032,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.29842931937172,,4,,80.57446808510639,0,65.29842931937172,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.375,,4,,52.5625,0,65.375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.30569948186529,,4,,58.5625,0,65.30569948186529,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.30569948186529,,4,,69.8125,0,65.30569948186529,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.28717948717949,,4,,80.5625,0,65.28717948717949,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,53.0,65.36224489795919,,4,,52.55102040816327,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.29441624365482,,4,,58.55102040816327,0,65.29441624365482,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.29441624365482,,4,,69.79591836734694,0,65.29441624365482,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.27638190954774,,4,,80.55102040816327,0,65.27638190954774,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.35,,4,,52.54,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.28358208955224,,4,,58.54,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.28358208955224,,4,,69.78,0,65.28358208955224,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.26600985221675,,4,,80.54,0,65.26600985221675,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.33823529411765,,4,,52.529411764705884,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.27317073170731,,4,,58.529411764705884,0,65.27317073170731,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.2378640776699,,4,,69.76470588235294,0,65.2378640776699,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.2378640776699,,4,,80.52941176470588,0,65.2378640776699,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.32692307692308,,4,,52.51923076923077,0,65.32692307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.32692307692308,,4,,58.51923076923077,0,65.32692307692308,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,68.0,65.23809523809524,,4,,69.75,0,65.23809523809524,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.23809523809524,,4,,80.51923076923077,0,65.23809523809524,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.33490566037736,,4,,52.528301886792455,0,65.33490566037736,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.27699530516432,,4,,58.528301886792455,0,65.27699530516432,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.27699530516432,,4,,69.75471698113208,0,65.27699530516432,3,3,5,4
