msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node4,node0,316,5042,5096,54,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,65.19047619047619,,4,,59.0,0,65.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,65.19047619047619,,4,,70.0,0,65.19047619047619,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,65.19047619047619,,4,,81.0,0,65.19047619047619,3,3,5,4
msg_24,node4,node0,316,6098,6151,53,,65.91666666666667,,4,,53.166666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,,65.4,,4,,59.166666666666664,0,65.4,3,3,5,4
msg_26,node4,node2,316,6098,6168,70,,65.4,,4,,70.16666666666667,0,65.4,3,3,5,4
msg_27,node4,node3,316,6098,6179,81,,65.33333333333333,,4,,81.16666666666667,0,65.33333333333333,1,1,5,4
msg_28,node4,node0,316,7651,7705,54,,65.89285714285714,,4,,53.142857142857146,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,65.48275862068965,,4,,59.142857142857146,0,65.48275862068965,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,65.48275862068965,,4,,70.14285714285714,0,65.48275862068965,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,65.48275862068965,,4,,81.14285714285714,0,65.48275862068965,3,3,5,4
msg_32,node4,node0,316,7751,7798,47,,66.0,,4,,53.25,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,,66.0,,4,,59.25,0,66.0,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,,65.20588235294117,,4,,70.25,0,65.20588235294117,6,4,5,4
msg_35,node4,node3,316,7751,7864,113,,65.20588235294117,,4,,81.25,0,65.20588235294117,6,4,5,4
msg_36,node4,node0,316,7780,7831,51,,65.20588235294117,,4,,52.55555555555556,0,65.20588235294117,6,4,5,4
msg_37,node4,node1,316,7780,7842,62,,65.20588235294117,,4,,59.111111111111114,0,65.20588235294117,6,4,5,4
msg_38,node4,node2,316,7780,7853,73,,65.20588235294117,,4,,70.25,0,65.20588235294117,6,4,5,4
msg_39,node4,node3,316,7780,7864,84,,65.20588235294117,,4,,81.25,0,65.20588235294117,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,66.725,,4,,52.4,0,66.725,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,66.41463414634147,,4,,59.4,0,66.41463414634147,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,66.41463414634147,,4,,70.4,0,66.41463414634147,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,,66.41463414634147,,4,,84.7,0,66.41463414634147,3,3,5,4
msg_44,node4,node0,316,10152,10205,53,,66.72727272727273,,4,,52.54545454545455,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,66.42222222222222,,4,,59.45454545454545,0,66.42222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,66.26086956521739,,4,,70.45454545454545,0,66.26086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,66.26086956521739,,4,,84.45454545454545,0,66.26086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11643,53,,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,66.06,,4,,59.416666666666664,0,66.06,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,,66.06,,4,,70.41666666666667,0,66.06,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,66.06,,4,,84.16666666666667,0,66.06,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,66.06,,4,,59.416666666666664,0,66.06,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,,66.06,,4,,70.41666666666667,0,66.06,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,66.06,,4,,84.16666666666667,0,66.06,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,,66.91071428571429,,4,,52.5,0,66.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,66.6842105263158,,4,,59.92857142857143,0,66.6842105263158,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,66.6842105263158,,4,,70.92857142857143,0,66.6842105263158,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,,66.6842105263158,,4,,84.28571428571429,0,66.6842105263158,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,,66.9,,4,,52.6,0,66.9,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,66.65573770491804,,4,,59.93333333333333,0,66.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,66.51612903225806,,4,,70.93333333333334,0,66.51612903225806,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,,66.51612903225806,,4,,84.13333333333334,0,66.51612903225806,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,,66.765625,,4,,52.5625,0,66.765625,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,66.55384615384615,,4,,59.8125,0,66.55384615384615,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,66.55384615384615,,4,,70.8125,0,66.55384615384615,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,82.0,66.55384615384615,,4,,83.875,0,66.55384615384615,3,3,5,4
msg_68,node4,node0,316,16625,16677,52,54.0,66.70588235294117,,4,,52.588235294117645,0,66.70588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,66.4927536231884,,4,,59.76470588235294,0,66.4927536231884,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,66.37142857142857,,4,,70.76470588235294,0,66.37142857142857,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,66.37142857142857,,4,,83.70588235294117,0,66.37142857142857,2,2,5,4
msg_72,node4,node0,316,18942,19000,58,52.0,66.59722222222223,,4,,52.55555555555556,0,66.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,58.0,66.47945205479452,,4,,59.666666666666664,0,66.47945205479452,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,71.0,66.51351351351352,,4,,70.66666666666667,0,66.51351351351352,10,4,5,4
msg_75,node4,node3,316,18942,19066,124,89.0,66.51351351351352,,4,,83.5,0,66.51351351351352,10,4,5,4
msg_76,node4,node0,316,18973,19022,49,52.0,66.51351351351352,,4,,52.8421052631579,0,66.51351351351352,10,4,5,4
msg_77,node4,node1,316,18973,19044,71,58.0,66.51351351351352,,4,,60.1578947368421,0,66.51351351351352,10,4,5,4
msg_78,node4,node2,316,18973,19055,82,71.0,66.51351351351352,,4,,70.66666666666667,0,66.51351351351352,10,4,5,4
msg_79,node4,node3,316,18973,19079,106,91.0,67.58227848101266,,4,,85.63157894736842,0,67.58227848101266,5,4,5,4
msg_80,node4,node0,316,19000,21091,2091,52.0,68.04761904761905,,4,,52.76190476190476,0,68.04761904761905,4,4,5,4
msg_81,node4,node1,316,19000,21097,2097,58.0,91.84705882352941,,4,,60.714285714285715,0,91.84705882352941,3,3,5,4
msg_82,node4,node2,316,19000,21108,2108,89.0,115.16279069767442,,4,,72.23809523809524,0,115.16279069767442,2,2,5,4
msg_83,node4,node3,316,19000,21119,2119,95.0,115.16279069767442,,4,,86.47619047619048,0,115.16279069767442,2,2,5,4
msg_84,node4,node0,316,19777,19832,55,52.0,68.0625,,4,,52.65,0,68.0625,8,4,5,4
msg_85,node4,node1,316,19777,19838,61,60.0,67.90123456790124,,4,,60.7,0,67.90123456790124,7,4,5,4
msg_86,node4,node2,316,19777,19849,72,77.0,67.90123456790124,,4,,72.25,0,67.90123456790124,7,4,5,4
msg_87,node4,node3,316,19777,19860,83,90.0,67.90123456790124,,4,,86.65,0,67.90123456790124,7,4,5,4
msg_88,node4,node0,316,22578,22631,53,110.0,160.57954545454547,,4,,145.4090909090909,0,160.57954545454547,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,110.0,160.57954545454547,,4,,153.27272727272728,0,160.57954545454547,4,4,5,4
msg_90,node4,node2,316,22578,22648,70,97.0,158.25555555555556,,4,,164.77272727272728,0,158.25555555555556,2,2,5,4
msg_91,node4,node3,316,22578,22659,81,97.0,158.25555555555556,,4,,178.86363636363637,0,158.25555555555556,2,2,5,4
msg_92,node4,node0,316,23058,23111,53,98.0,156.45652173913044,,4,,141.3913043478261,0,156.45652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,97.0,155.34408602150538,,4,,149.17391304347825,0,155.34408602150538,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,97.0,155.34408602150538,,4,,160.65217391304347,0,155.34408602150538,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,88.0,153.43157894736842,,4,,174.6086956521739,0,153.43157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23355,53,98.0,152.67708333333334,,4,,137.70833333333334,0,152.67708333333334,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,98.0,152.67708333333334,,4,,145.41666666666666,0,152.67708333333334,4,4,5,4
msg_98,node4,node2,316,23302,23378,76,96.0,150.70408163265307,,4,,156.875,0,150.70408163265307,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,96.0,150.70408163265307,,4,,170.70833333333334,0,150.70408163265307,2,2,5,4
msg_100,node4,node0,317,23849,23898,49,54.0,149.26,,4,,134.32,0,149.26,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,54.0,149.26,,4,,141.96,0,149.26,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,64.0,147.40196078431373,,4,,153.64,0,147.40196078431373,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,79.0,147.40196078431373,,4,,167.12,0,147.40196078431373,6,4,5,4
msg_104,node4,node0,317,23880,23931,51,59.0,147.40196078431373,,4,,131.03846153846155,0,147.40196078431373,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,59.0,147.40196078431373,,4,,138.80769230769232,0,147.40196078431373,6,4,5,4
msg_106,node4,node2,317,23880,23953,73,64.0,147.40196078431373,,4,,153.64,0,147.40196078431373,6,4,5,4
msg_107,node4,node3,317,23880,23964,84,79.0,147.40196078431373,,4,,167.12,0,147.40196078431373,6,4,5,4
msg_108,node4,node0,317,24129,24182,53,81.0,143.4351851851852,,4,,128.07407407407408,0,143.4351851851852,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,54.0,142.60550458715596,,4,,135.96296296296296,0,142.60550458715596,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,64.0,141.84545454545454,,4,,147.59259259259258,0,141.84545454545454,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,79.0,141.84545454545454,,4,,162.11111111111111,0,141.84545454545454,2,2,5,4
msg_112,node4,node0,317,24705,24758,53,60.0,140.66071428571428,,4,,125.39285714285714,0,140.66071428571428,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,53.0,139.8849557522124,,4,,133.21428571428572,0,139.8849557522124,3,3,5,4
msg_114,node4,node2,317,24705,24781,76,58.0,139.17543859649123,,4,,144.82142857142858,0,139.17543859649123,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,79.0,139.17543859649123,,4,,159.21428571428572,0,139.17543859649123,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,60.0,138.1293103448276,,4,,122.89655172413794,0,138.1293103448276,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,60.0,138.1293103448276,,4,,130.6551724137931,0,138.1293103448276,4,4,5,4
msg_118,node4,node2,317,25390,25461,71,59.0,136.75423728813558,,4,,142.44827586206895,0,136.75423728813558,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,80.0,136.75423728813558,,4,,156.51724137931035,0,136.75423728813558,2,2,5,4
msg_120,node4,node0,317,25655,25709,54,62.0,135.75,,4,,120.6,0,135.75,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,54.0,135.07438016528926,,4,,128.3,0,135.07438016528926,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,54.0,135.07438016528926,,4,,140.06666666666666,0,135.07438016528926,3,3,5,4
msg_123,node4,node3,317,25655,25737,82,74.0,133.9430894308943,,4,,154.03333333333333,0,133.9430894308943,1,1,5,4
msg_124,node4,node0,317,25919,25972,53,71.0,133.5241935483871,,4,,118.45161290322581,0,133.5241935483871,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,78.0,133.5241935483871,,4,,126.09677419354838,0,133.5241935483871,4,4,5,4
msg_126,node4,node2,317,25919,25989,70,1958.0,132.29365079365078,,4,,137.83870967741936,0,132.29365079365078,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,1958.0,132.29365079365078,,4,,151.70967741935485,0,132.29365079365078,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,146.0,131.40625,,4,,116.40625,0,131.40625,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,173.0,130.7984496124031,,4,,124.0,0,130.7984496124031,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,171.0,130.7984496124031,,4,,135.71875,0,130.7984496124031,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,174.0,129.78625954198472,,4,,149.5,0,129.78625954198472,1,1,5,4
msg_132,node4,node0,317,26780,26834,54,146.0,129.41666666666666,,4,,114.48484848484848,0,129.41666666666666,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,173.0,128.84962406015038,,4,,122.03030303030303,0,128.84962406015038,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,171.0,128.84962406015038,,4,,133.72727272727272,0,128.84962406015038,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,171.0,128.84962406015038,,4,,147.42424242424244,0,128.84962406015038,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,100.0,127.57352941176471,,4,,112.70588235294117,0,127.57352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,100.0,127.57352941176471,,4,,120.20588235294117,0,127.57352941176471,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,1278.0,126.55797101449275,,4,,131.88235294117646,0,126.55797101449275,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,1278.0,126.55797101449275,,4,,145.5,0,126.55797101449275,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,1278.0,126.55797101449275,,4,,110.97142857142858,0,126.55797101449275,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,1278.0,126.55797101449275,,4,,118.57142857142857,0,126.55797101449275,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,1278.0,126.55797101449275,,4,,131.88235294117646,0,126.55797101449275,6,4,5,4
msg_143,node4,node3,317,27144,27266,122,1278.0,126.55797101449275,,4,,145.5,0,126.55797101449275,6,4,5,4
msg_144,node4,node0,317,28963,29016,53,126.0,125.13194444444444,,4,,109.38888888888889,0,125.13194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,153.0,124.63448275862069,,4,,117.08333333333333,0,124.63448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,170.0,124.63448275862069,,4,,130.27777777777777,0,124.63448275862069,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,170.0,124.63448275862069,,4,,143.77777777777777,0,124.63448275862069,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,146.0,123.52702702702703,,4,,107.86486486486487,0,123.52702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,156.0,123.04697986577182,,4,,115.51351351351352,0,123.04697986577182,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,170.0,122.61333333333333,,4,,128.64864864864865,0,122.61333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,168.0,122.61333333333333,,4,,142.0810810810811,0,122.61333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,138.0,121.98026315789474,,4,,106.39473684210526,0,121.98026315789474,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,147.0,121.52941176470588,,4,,114.0,0,121.52941176470588,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,166.0,121.52941176470588,,4,,127.07894736842105,0,121.52941176470588,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,164.0,121.52941176470588,,4,,140.44736842105263,0,121.52941176470588,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,137.0,120.53846153846153,,4,,105.02564102564102,0,120.53846153846153,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,147.0,120.10828025477707,,4,,112.58974358974359,0,120.10828025477707,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,166.0,120.10828025477707,,4,,125.61538461538461,0,120.10828025477707,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,174.0,119.40880503144655,,4,,138.92307692307693,0,119.40880503144655,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,137.0,119.16875,,4,,103.725,0,119.16875,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,157.0,118.7639751552795,,4,,111.25,0,118.7639751552795,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,165.0,118.7639751552795,,4,,124.225,0,118.7639751552795,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,163.0,118.7639751552795,,4,,137.475,0,118.7639751552795,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,134.0,117.89024390243902,,4,,102.51219512195122,0,117.89024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,156.0,117.49090909090908,,4,,110.0,0,117.49090909090908,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,178.0,117.13253012048193,,4,,122.92682926829268,0,117.13253012048193,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,176.0,117.13253012048193,,4,,136.1219512195122,0,117.13253012048193,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,144.0,116.625,,4,,101.30952380952381,0,116.625,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,163.0,116.24852071005917,,4,,108.76190476190476,0,116.24852071005917,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,123.0,116.24852071005917,,4,,121.64285714285714,0,116.24852071005917,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,122.0,116.24852071005917,,4,,134.78571428571428,0,116.24852071005917,3,3,5,4
msg_172,node4,node0,317,38406,38459,53,54.0,115.44186046511628,,4,,100.18604651162791,0,115.44186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,115.08092485549133,,4,,107.6046511627907,0,115.08092485549133,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,59.0,114.75862068965517,,4,,120.44186046511628,0,114.75862068965517,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,80.0,114.75862068965517,,4,,133.53488372093022,0,114.75862068965517,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,54.0,114.3125,,4,,99.11363636363636,0,114.3125,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,59.0,113.97175141242938,,4,,106.5,0,113.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,59.0,113.97175141242938,,4,,119.29545454545455,0,113.97175141242938,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,82.0,113.97175141242938,,4,,132.3409090909091,0,113.97175141242938,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,53.0,113.25555555555556,,4,,98.11111111111111,0,113.25555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,58.0,112.92265193370166,,4,,105.46666666666667,0,112.92265193370166,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,59.0,112.62637362637362,,4,,118.22222222222223,0,112.62637362637362,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,69.0,112.62637362637362,,4,,131.22222222222223,0,112.62637362637362,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,64.0,112.22282608695652,,4,,97.1304347826087,0,112.22282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,60.0,111.90810810810811,,4,,104.45652173913044,0,111.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,60.0,111.90810810810811,,4,,117.17391304347827,0,111.90810810810811,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,72.0,111.90810810810811,,4,,130.1304347826087,0,111.90810810810811,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,64.0,111.25531914893617,,4,,96.2127659574468,0,111.25531914893617,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,110.94179894179894,,4,,103.51063829787235,0,110.94179894179894,3,3,5,4
msg_190,node4,node2,317,44232,44307,75,58.0,110.66315789473684,,4,,116.19148936170212,0,110.66315789473684,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,69.0,110.66315789473684,,4,,129.10638297872342,0,110.66315789473684,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,62.0,110.31770833333333,,4,,95.29166666666667,0,110.31770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,110.02072538860104,,4,,102.5625,0,110.02072538860104,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,59.0,110.02072538860104,,4,,115.33333333333333,0,110.02072538860104,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,79.0,109.55384615384615,,4,,128.08333333333334,0,109.55384615384615,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,63.0,109.40816326530613,,4,,94.42857142857143,0,109.40816326530613,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,60.0,109.1269035532995,,4,,101.6734693877551,0,109.1269035532995,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,60.0,109.1269035532995,,4,,114.40816326530613,0,109.1269035532995,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,72.0,109.1269035532995,,4,,127.12244897959184,0,109.1269035532995,3,3,5,4
msg_200,node4,node0,317,47475,47527,52,63.0,108.555,,4,,93.62,0,108.555,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,60.0,108.27363184079601,,4,,100.84,0,108.27363184079601,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,60.0,108.27363184079601,,4,,113.54,0,108.27363184079601,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,78.0,107.83251231527093,,4,,126.22,0,107.83251231527093,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,62.0,107.69607843137256,,4,,92.80392156862744,0,107.69607843137256,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,107.42926829268292,,4,,100.0,0,107.42926829268292,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,59.0,107.42926829268292,,4,,112.66666666666667,0,107.42926829268292,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,71.0,107.42926829268292,,4,,125.31372549019608,0,107.42926829268292,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,63.0,106.88942307692308,,4,,92.03846153846153,0,106.88942307692308,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,59.0,106.62679425837321,,4,,99.21153846153847,0,106.62679425837321,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,58.0,106.3952380952381,,4,,111.84615384615384,0,106.3952380952381,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,69.0,106.3952380952381,,4,,124.46153846153847,0,106.3952380952381,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,62.0,106.09433962264151,,4,,91.28301886792453,0,106.09433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,59.0,105.84507042253522,,4,,98.43396226415095,0,105.84507042253522,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,59.0,105.84507042253522,,4,,111.0377358490566,0,105.84507042253522,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,79.0,105.46046511627907,,4,,123.62264150943396,0,105.46046511627907,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,63.0,105.34722222222223,,4,,90.57407407407408,0,105.34722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,59.0,105.10599078341014,,4,,97.70370370370371,0,105.10599078341014,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,59.0,105.10599078341014,,4,,110.27777777777777,0,105.10599078341014,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,72.0,105.10599078341014,,4,,122.83333333333333,0,105.10599078341014,3,3,5,4
msg_220,node4,node0,317,53967,54020,53,60.0,104.62727272727273,,4,,89.89090909090909,0,104.62727272727273,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,54.0,104.39366515837104,,4,,97.0,0,104.39366515837104,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,55.0,104.39366515837104,,4,,109.54545454545455,0,104.39366515837104,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,81.0,103.67699115044248,,4,,122.07272727272728,0,103.67699115044248,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,54.0,104.39366515837104,,4,,89.23214285714286,0,104.39366515837104,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,63.0,103.94642857142857,,4,,96.51785714285714,0,103.94642857142857,4,3,5,4
msg_226,node4,node2,317,54002,54081,79,75.0,103.78666666666666,,4,,109.03571428571429,0,103.78666666666666,3,2,5,4
