msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.46153846153847,,4,,80.5,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.75862068965517,,4,,80.42857142857143,0,64.75862068965517,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.78787878787878,,4,,69.5,0,64.78787878787878,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.71428571428571,,4,,80.375,0,64.71428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64.8108108108108,,4,,58.333333333333336,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,64.7948717948718,,4,,80.33333333333333,0,64.7948717948718,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64.8780487804878,,4,,58.4,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,64.8780487804878,,4,,69.5,0,64.8780487804878,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,64.81395348837209,,4,,80.4,0,64.81395348837209,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64.86666666666666,,4,,58.36363636363637,0,64.86666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,64.86666666666666,,4,,69.45454545454545,0,64.86666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,64.80851063829788,,4,,80.36363636363636,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.125,,4,,52.416666666666664,0,65.125,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.85714285714286,,4,,58.333333333333336,0,64.85714285714286,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.85714285714286,,4,,69.41666666666667,0,64.85714285714286,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.80392156862744,,4,,80.33333333333333,0,64.80392156862744,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.09615384615384,,4,,52.38461538461539,0,65.09615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64.84905660377359,,4,,58.30769230769231,0,64.84905660377359,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,64.84905660377359,,4,,69.38461538461539,0,64.84905660377359,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,64.8,,4,,80.3076923076923,0,64.8,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,65.07142857142857,,4,,52.357142857142854,0,65.07142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64.84210526315789,,4,,58.285714285714285,0,64.84210526315789,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,64.84210526315789,,4,,69.35714285714286,0,64.84210526315789,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,64.79661016949153,,4,,80.28571428571429,0,64.79661016949153,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,65.05,,4,,52.333333333333336,0,65.05,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64.8360655737705,,4,,58.266666666666666,0,64.8360655737705,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,64.8360655737705,,4,,69.33333333333333,0,64.8360655737705,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,64.77777777777777,,4,,80.26666666666667,0,64.77777777777777,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,65.0,,4,,52.3125,0,65.0,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,64.8,,4,,58.25,0,64.8,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,64.8,,4,,69.25,0,64.8,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,64.8,,4,,80.1875,0,64.8,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,64.98529411764706,,4,,52.294117647058826,0,64.98529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,64.79710144927536,,4,,58.23529411764706,0,64.79710144927536,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,64.79710144927536,,4,,69.23529411764706,0,64.79710144927536,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,79.0,64.7605633802817,,4,,80.17647058823529,0,64.7605633802817,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,52.0,64.97222222222223,,4,,52.27777777777778,0,64.97222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,64.8082191780822,,4,,58.22222222222222,0,64.8082191780822,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,69.0,64.8082191780822,,4,,69.22222222222223,0,64.8082191780822,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,64.8082191780822,,4,,80.16666666666667,0,64.8082191780822,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,51.0,65.01315789473684,,4,,52.31578947368421,0,65.01315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64.84415584415585,,4,,58.26315789473684,0,64.84415584415585,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,64.75641025641026,,4,,69.26315789473684,0,64.75641025641026,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,64.75641025641026,,4,,80.21052631578948,0,64.75641025641026,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,65.0,,4,,52.3,0,65.0,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,64.85185185185185,,4,,58.25,0,64.85185185185185,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,64.85185185185185,,4,,69.25,0,64.85185185185185,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,80.0,64.85185185185185,,4,,80.2,0,64.85185185185185,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.03571428571429,,4,,52.333333333333336,0,65.03571428571429,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64.88235294117646,,4,,58.285714285714285,0,64.88235294117646,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,64.80232558139535,,4,,69.28571428571429,0,64.80232558139535,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,64.80232558139535,,4,,80.23809523809524,0,64.80232558139535,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,65.02272727272727,,4,,52.31818181818182,0,65.02272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,64.88764044943821,,4,,58.27272727272727,0,64.88764044943821,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,64.88764044943821,,4,,69.27272727272727,0,64.88764044943821,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,64.88764044943821,,4,,80.22727272727273,0,64.88764044943821,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.05434782608695,,4,,52.34782608695652,0,65.05434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,64.91397849462365,,4,,58.30434782608695,0,64.91397849462365,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,64.84042553191489,,4,,69.30434782608695,0,64.84042553191489,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,79.0,64.84042553191489,,4,,80.26086956521739,0,64.84042553191489,2,2,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,65.04166666666667,,4,,52.333333333333336,0,65.04166666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,64.91752577319588,,4,,58.291666666666664,0,64.91752577319588,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,64.91752577319588,,4,,69.29166666666667,0,64.91752577319588,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,64.91752577319588,,4,,80.25,0,64.91752577319588,3,3,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,51.0,65.07,,4,,52.36,0,65.07,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,64.94059405940594,,4,,58.32,0,64.94059405940594,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,64.94059405940594,,4,,69.32,0,64.94059405940594,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,64.9126213592233,,4,,80.28,0,64.9126213592233,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.0576923076923,,4,,52.34615384615385,0,65.0576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,64.93333333333334,,4,,58.30769230769231,0,64.93333333333334,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,64.93333333333334,,4,,69.3076923076923,0,64.93333333333334,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,64.90654205607477,,4,,80.26923076923077,0,64.90654205607477,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.04629629629629,,4,,52.333333333333336,0,65.04629629629629,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,64.93577981651376,,4,,58.2962962962963,0,64.93577981651376,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,64.93577981651376,,4,,69.29629629629629,0,64.93577981651376,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,79.0,64.93577981651376,,4,,80.25925925925925,0,64.93577981651376,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,65.07142857142857,,4,,52.357142857142854,0,65.07142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,64.95575221238938,,4,,58.32142857142857,0,64.95575221238938,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,64.89473684210526,,4,,69.32142857142857,0,64.89473684210526,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,64.89473684210526,,4,,80.28571428571429,0,64.89473684210526,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.11206896551724,,4,,52.3448275862069,0,65.11206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,65.00854700854701,,4,,58.310344827586206,0,65.00854700854701,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.00854700854701,,4,,69.51724137931035,0,65.00854700854701,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,65.00854700854701,,4,,80.27586206896552,0,65.00854700854701,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.13333333333334,,4,,52.36666666666667,0,65.13333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.02479338842976,,4,,58.333333333333336,0,65.02479338842976,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,64.9672131147541,,4,,69.53333333333333,0,64.9672131147541,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,64.9672131147541,,4,,80.3,0,64.9672131147541,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.12096774193549,,4,,52.354838709677416,0,65.12096774193549,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.016,,4,,58.32258064516129,0,65.016,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,65.016,,4,,69.51612903225806,0,65.016,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,65.016,,4,,80.29032258064517,0,65.016,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.125,,4,,52.34375,0,65.125,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.02325581395348,,4,,58.3125,0,65.02325581395348,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,64.96923076923076,,4,,69.53125,0,64.96923076923076,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,64.96923076923076,,4,,80.3125,0,64.96923076923076,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.11363636363636,,4,,52.333333333333336,0,65.11363636363636,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,65.02255639097744,,4,,58.303030303030305,0,65.02255639097744,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,65.02255639097744,,4,,69.51515151515152,0,65.02255639097744,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,79.0,65.01481481481481,,4,,80.3030303030303,0,65.01481481481481,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.13235294117646,,4,,52.35294117647059,0,65.13235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.04379562043796,,4,,58.3235294117647,0,65.04379562043796,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.04379562043796,,4,,69.52941176470588,0,65.04379562043796,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.04379562043796,,4,,80.32352941176471,0,65.04379562043796,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.15,,4,,52.371428571428574,0,65.15,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.05673758865248,,4,,58.34285714285714,0,65.05673758865248,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,65.00704225352112,,4,,69.54285714285714,0,65.00704225352112,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.00704225352112,,4,,80.34285714285714,0,65.00704225352112,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.13888888888889,,4,,52.361111111111114,0,65.13888888888889,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.0551724137931,,4,,58.333333333333336,0,65.0551724137931,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,65.0551724137931,,4,,69.52777777777777,0,65.0551724137931,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.0551724137931,,4,,80.33333333333333,0,65.0551724137931,3,3,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,65.1554054054054,,4,,52.37837837837838,0,65.1554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.0738255033557,,4,,58.351351351351354,0,65.0738255033557,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,65.0738255033557,,4,,69.54054054054055,0,65.0738255033557,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.0738255033557,,4,,80.35135135135135,0,65.0738255033557,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.17105263157895,,4,,52.39473684210526,0,65.17105263157895,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.08496732026144,,4,,58.36842105263158,0,65.08496732026144,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,65.03896103896103,,4,,69.55263157894737,0,65.03896103896103,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.03896103896103,,4,,80.36842105263158,0,65.03896103896103,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.16025641025641,,4,,52.38461538461539,0,65.16025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.0828025477707,,4,,58.35897435897436,0,65.0828025477707,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.0828025477707,,4,,69.53846153846153,0,65.0828025477707,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.0828025477707,,4,,80.35897435897436,0,65.0828025477707,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.175,,4,,52.4,0,65.175,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.09316770186335,,4,,58.375,0,65.09316770186335,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.04938271604938,,4,,69.55,0,65.04938271604938,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.04938271604938,,4,,80.375,0,65.04938271604938,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.16463414634147,,4,,52.390243902439025,0,65.16463414634147,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.0909090909091,,4,,58.36585365853659,0,65.0909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,65.0909090909091,,4,,69.53658536585365,0,65.0909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.0909090909091,,4,,80.36585365853658,0,65.0909090909091,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.17857142857143,,4,,52.404761904761905,0,65.17857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.10059171597634,,4,,58.38095238095238,0,65.10059171597634,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.05882352941177,,4,,69.54761904761905,0,65.05882352941177,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.05882352941177,,4,,80.38095238095238,0,65.05882352941177,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.1686046511628,,4,,52.395348837209305,0,65.1686046511628,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.09826589595376,,4,,58.372093023255815,0,65.09826589595376,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,65.09826589595376,,4,,69.53488372093024,0,65.09826589595376,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.09826589595376,,4,,80.37209302325581,0,65.09826589595376,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.18181818181819,,4,,52.40909090909091,0,65.18181818181819,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.10734463276836,,4,,58.38636363636363,0,65.10734463276836,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,65.06741573033707,,4,,69.54545454545455,0,65.06741573033707,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.06741573033707,,4,,80.38636363636364,0,65.06741573033707,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.17222222222222,,4,,52.4,0,65.17222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.10497237569061,,4,,58.37777777777778,0,65.10497237569061,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,70.0,65.10497237569061,,4,,69.53333333333333,0,65.10497237569061,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.10497237569061,,4,,80.37777777777778,0,65.10497237569061,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.21739130434783,,4,,52.41304347826087,0,65.21739130434783,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.14594594594594,,4,,58.391304347826086,0,65.14594594594594,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.10752688172043,,4,,69.67391304347827,0,65.10752688172043,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.10752688172043,,4,,80.3913043478261,0,65.10752688172043,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.20744680851064,,4,,52.40425531914894,0,65.20744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.14285714285714,,4,,58.38297872340426,0,65.14285714285714,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.14285714285714,,4,,69.65957446808511,0,65.14285714285714,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.14285714285714,,4,,80.38297872340425,0,65.14285714285714,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.21875,,4,,52.416666666666664,0,65.21875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.15025906735751,,4,,58.395833333333336,0,65.15025906735751,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.11340206185567,,4,,69.66666666666667,0,65.11340206185567,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.11340206185567,,4,,80.39583333333333,0,65.11340206185567,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.20918367346938,,4,,52.40816326530612,0,65.20918367346938,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.1472081218274,,4,,58.38775510204081,0,65.1472081218274,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.1472081218274,,4,,69.65306122448979,0,65.1472081218274,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.1472081218274,,4,,80.38775510204081,0,65.1472081218274,3,3,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.22,,4,,52.42,0,65.22,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.1592039800995,,4,,58.4,0,65.1592039800995,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.1592039800995,,4,,69.66,0,65.1592039800995,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.15270935960591,,4,,80.4,0,65.15270935960591,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.23039215686275,,4,,52.431372549019606,0,65.23039215686275,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.17073170731707,,4,,58.411764705882355,0,65.17073170731707,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.17073170731707,,4,,69.66666666666667,0,65.17073170731707,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.17073170731707,,4,,80.41176470588235,0,65.17073170731707,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.24038461538461,,4,,52.44230769230769,0,65.24038461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.17703349282297,,4,,58.42307692307692,0,65.17703349282297,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.14285714285714,,4,,69.67307692307692,0,65.14285714285714,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.14285714285714,,4,,80.42307692307692,0,65.14285714285714,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.23113207547169,,4,,52.43396226415094,0,65.23113207547169,4,4,5,4
