msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5059,59.0,,64.47058823529412,,4,,58.5,0,64.47058823529412,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,64.47058823529412,,4,,69.5,0,64.47058823529412,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.47058823529412,,4,,80.5,0,64.47058823529412,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.3,,4,,52.4,0,65.3,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.66666666666667,,4,,58.6,0,64.66666666666667,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.36363636363636,,4,,69.6,0,64.36363636363636,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.36363636363636,,4,,80.6,0,64.36363636363636,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.20833333333333,,4,,52.333333333333336,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.72,,4,,80.5,0,64.72,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.6,,4,,69.57142857142857,0,64.6,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.6,,4,,80.57142857142857,0,64.6,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.84848484848484,,4,,58.5,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.84848484848484,,4,,69.5,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.84848484848484,,4,,80.5,0,64.84848484848484,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.27777777777777,,4,,52.44444444444444,0,65.27777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.91891891891892,,4,,58.55555555555556,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.84615384615384,,4,,80.55555555555556,0,64.84615384615384,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.90243902439025,,4,,58.5,0,64.90243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.90243902439025,,4,,69.5,0,64.90243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.83720930232558,,4,,80.5,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64.88888888888889,,4,,58.45454545454545,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.82978723404256,,4,,80.45454545454545,0,64.82978723404256,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.14583333333333,,4,,52.333333333333336,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,64.87755102040816,,4,,58.416666666666664,0,64.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,64.87755102040816,,4,,69.41666666666667,0,64.87755102040816,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,64.82352941176471,,4,,80.41666666666667,0,64.82352941176471,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.11538461538461,,4,,52.30769230769231,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64.86792452830188,,4,,58.38461538461539,0,64.86792452830188,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,64.86792452830188,,4,,69.38461538461539,0,64.86792452830188,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.81818181818181,,4,,80.38461538461539,0,64.81818181818181,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.08928571428571,,4,,52.285714285714285,0,65.08928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64.85964912280701,,4,,58.357142857142854,0,64.85964912280701,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,64.85964912280701,,4,,69.35714285714286,0,64.85964912280701,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,64.8135593220339,,4,,80.35714285714286,0,64.8135593220339,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.06666666666666,,4,,52.266666666666666,0,65.06666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,64.8688524590164,,4,,58.333333333333336,0,64.8688524590164,3,3,5,4
msg_62,node4,node2,316,16000,16071,71.0,,64.8688524590164,,4,,69.33333333333333,0,64.8688524590164,3,3,5,4
msg_63,node4,node3,316,16000,16082,82.0,,64.8688524590164,,4,,80.33333333333333,0,64.8688524590164,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.140625,,4,,52.3125,0,65.140625,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,64.93846153846154,,4,,58.375,0,64.93846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,64.83333333333333,,4,,69.4375,0,64.83333333333333,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.83333333333333,,4,,80.4375,0,64.83333333333333,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.11764705882354,,4,,52.294117647058826,0,65.11764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18059,,,64.94202898550725,,4,,58.35294117647059,0,64.94202898550725,3,3,5,4
msg_70,node4,node2,316,18000,18070,,,64.94202898550725,,4,,69.41176470588235,0,64.94202898550725,3,3,5,4
msg_71,node4,node3,316,18000,18081,,81.0,64.94202898550725,,4,,80.41176470588235,0,64.94202898550725,3,3,5,4
msg_72,node4,node0,316,19000,19052,,52.0,65.15277777777777,,4,,52.333333333333336,0,65.15277777777777,4,4,5,4
msg_73,node4,node1,316,19000,19054,,54.0,65.15277777777777,,4,,58.388888888888886,0,65.15277777777777,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,65.15277777777777,,4,,69.44444444444444,0,65.15277777777777,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.15277777777777,,4,,80.44444444444444,0,65.15277777777777,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.09210526315789,,4,,52.31578947368421,0,65.09210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20054,,54.0,65.09210526315789,,4,,58.1578947368421,0,65.09210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.09210526315789,,4,,69.42105263157895,0,65.09210526315789,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.09210526315789,,4,,80.47368421052632,0,65.09210526315789,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.0375,,4,,52.3,0,65.0375,4,4,5,4
msg_81,node4,node1,316,21000,21054,,54.0,65.0375,,4,,57.95,0,65.0375,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.0375,,4,,69.4,0,65.0375,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.0375,,4,,80.5,0,65.0375,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.98809523809524,,4,,52.285714285714285,0,64.98809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22054,,54.0,64.98809523809524,,4,,57.76190476190476,0,64.98809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,64.98809523809524,,4,,69.38095238095238,0,64.98809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,64.98809523809524,,4,,80.52380952380952,0,64.98809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.94318181818181,,4,,52.27272727272727,0,64.94318181818181,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,64.94318181818181,,4,,57.59090909090909,0,64.94318181818181,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,64.94318181818181,,4,,69.36363636363636,0,64.94318181818181,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.94318181818181,,4,,80.54545454545455,0,64.94318181818181,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.8695652173913,,4,,52.26086956521739,0,64.8695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,64.8695652173913,,4,,57.34782608695652,0,64.8695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.8695652173913,,4,,69.34782608695652,0,64.8695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.8695652173913,,4,,80.52173913043478,0,64.8695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.80208333333333,,4,,52.25,0,64.80208333333333,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,64.80208333333333,,4,,57.125,0,64.80208333333333,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,64.80208333333333,,4,,69.33333333333333,0,64.80208333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.80208333333333,,4,,80.5,0,64.80208333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.75,,4,,52.24,0,64.75,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,64.75,,4,,56.92,0,64.75,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.75,,4,,69.36,0,64.75,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.75,,4,,80.48,0,64.75,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.70192307692308,,4,,52.23076923076923,0,64.70192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,64.70192307692308,,4,,56.73076923076923,0,64.70192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.70192307692308,,4,,69.38461538461539,0,64.70192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.70192307692308,,4,,80.46153846153847,0,64.70192307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.6574074074074,,4,,52.22222222222222,0,64.6574074074074,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.6574074074074,,4,,56.55555555555556,0,64.6574074074074,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.6574074074074,,4,,69.4074074074074,0,64.6574074074074,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.6574074074074,,4,,80.44444444444444,0,64.6574074074074,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.61607142857143,,4,,52.214285714285715,0,64.61607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.61607142857143,,4,,56.392857142857146,0,64.61607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.61607142857143,,4,,69.42857142857143,0,64.61607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.61607142857143,,4,,80.42857142857143,0,64.61607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.57758620689656,,4,,52.206896551724135,0,64.57758620689656,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.57758620689656,,4,,56.241379310344826,0,64.57758620689656,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.57758620689656,,4,,69.44827586206897,0,64.57758620689656,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,64.57758620689656,,4,,80.41379310344827,0,64.57758620689656,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.55,,4,,52.2,0,64.55,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.55,,4,,56.1,0,64.55,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.55,,4,,69.46666666666667,0,64.55,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.55,,4,,80.43333333333334,0,64.55,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.51612903225806,,4,,52.193548387096776,0,64.51612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.51612903225806,,4,,55.96774193548387,0,64.51612903225806,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.51612903225806,,4,,69.48387096774194,0,64.51612903225806,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.51612903225806,,4,,80.41935483870968,0,64.51612903225806,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.484375,,4,,52.1875,0,64.484375,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.484375,,4,,55.84375,0,64.484375,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.484375,,4,,69.5,0,64.484375,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,64.484375,,4,,80.40625,0,64.484375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.46212121212122,,4,,52.18181818181818,0,64.46212121212122,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.46212121212122,,4,,55.72727272727273,0,64.46212121212122,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.46212121212122,,4,,69.51515151515152,0,64.46212121212122,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.46212121212122,,4,,80.42424242424242,0,64.46212121212122,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.43382352941177,,4,,52.1764705882353,0,64.43382352941177,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.43382352941177,,4,,55.61764705882353,0,64.43382352941177,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.43382352941177,,4,,69.52941176470588,0,64.43382352941177,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,64.43382352941177,,4,,80.41176470588235,0,64.43382352941177,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.41428571428571,,4,,52.17142857142857,0,64.41428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,64.41428571428571,,4,,55.51428571428571,0,64.41428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.41428571428571,,4,,69.54285714285714,0,64.41428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.41428571428571,,4,,80.42857142857143,0,64.41428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.38888888888889,,4,,52.166666666666664,0,64.38888888888889,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,64.38888888888889,,4,,55.416666666666664,0,64.38888888888889,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.38888888888889,,4,,69.55555555555556,0,64.38888888888889,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,64.38888888888889,,4,,80.41666666666667,0,64.38888888888889,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.36486486486487,,4,,52.16216216216216,0,64.36486486486487,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,64.36486486486487,,4,,55.32432432432432,0,64.36486486486487,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.36486486486487,,4,,69.54054054054055,0,64.36486486486487,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.36486486486487,,4,,80.43243243243244,0,64.36486486486487,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.33552631578948,,4,,52.1578947368421,0,64.33552631578948,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,64.33552631578948,,4,,55.23684210526316,0,64.33552631578948,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.33552631578948,,4,,69.52631578947368,0,64.33552631578948,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,64.33552631578948,,4,,80.42105263157895,0,64.33552631578948,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.31410256410257,,4,,52.15384615384615,0,64.31410256410257,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,64.31410256410257,,4,,55.15384615384615,0,64.31410256410257,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.31410256410257,,4,,69.51282051282051,0,64.31410256410257,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,64.31410256410257,,4,,80.43589743589743,0,64.31410256410257,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.29375,,4,,52.15,0,64.29375,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,64.29375,,4,,55.075,0,64.29375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.29375,,4,,69.5,0,64.29375,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,64.29375,,4,,80.45,0,64.29375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.27439024390245,,4,,52.146341463414636,0,64.27439024390245,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,64.27439024390245,,4,,55.0,0,64.27439024390245,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.27439024390245,,4,,69.48780487804878,0,64.27439024390245,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,64.27439024390245,,4,,80.46341463414635,0,64.27439024390245,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.25595238095238,,4,,52.142857142857146,0,64.25595238095238,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,64.25595238095238,,4,,54.92857142857143,0,64.25595238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.25595238095238,,4,,69.47619047619048,0,64.25595238095238,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,64.25595238095238,,4,,80.47619047619048,0,64.25595238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.23837209302326,,4,,52.13953488372093,0,64.23837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,64.23837209302326,,4,,54.86046511627907,0,64.23837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.23837209302326,,4,,69.46511627906976,0,64.23837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,64.23837209302326,,4,,80.48837209302326,0,64.23837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.2215909090909,,4,,52.13636363636363,0,64.2215909090909,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,64.2215909090909,,4,,54.79545454545455,0,64.2215909090909,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.2215909090909,,4,,69.45454545454545,0,64.2215909090909,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,64.2215909090909,,4,,80.5,0,64.2215909090909,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.20555555555555,,4,,52.13333333333333,0,64.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,64.20555555555555,,4,,54.733333333333334,0,64.20555555555555,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.20555555555555,,4,,69.44444444444444,0,64.20555555555555,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,64.20555555555555,,4,,80.5111111111111,0,64.20555555555555,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.19021739130434,,4,,52.130434782608695,0,64.19021739130434,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,64.19021739130434,,4,,54.67391304347826,0,64.19021739130434,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,64.19021739130434,,4,,69.43478260869566,0,64.19021739130434,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,64.19021739130434,,4,,80.52173913043478,0,64.19021739130434,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.17553191489361,,4,,52.12765957446808,0,64.17553191489361,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,64.17553191489361,,4,,54.61702127659574,0,64.17553191489361,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.17553191489361,,4,,69.42553191489361,0,64.17553191489361,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,64.17553191489361,,4,,80.53191489361703,0,64.17553191489361,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.16145833333333,,4,,52.125,0,64.16145833333333,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,64.16145833333333,,4,,54.5625,0,64.16145833333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.16145833333333,,4,,69.41666666666667,0,64.16145833333333,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,64.16145833333333,,4,,80.54166666666667,0,64.16145833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.14795918367346,,4,,52.12244897959184,0,64.14795918367346,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,64.14795918367346,,4,,54.51020408163265,0,64.14795918367346,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,64.14795918367346,,4,,69.40816326530613,0,64.14795918367346,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,64.14795918367346,,4,,80.55102040816327,0,64.14795918367346,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.135,,4,,52.12,0,64.135,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,64.135,,4,,54.46,0,64.135,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.135,,4,,69.4,0,64.135,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,64.135,,4,,80.56,0,64.135,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.12254901960785,,4,,52.11764705882353,0,64.12254901960785,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,64.12254901960785,,4,,54.411764705882355,0,64.12254901960785,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,64.12254901960785,,4,,69.3921568627451,0,64.12254901960785,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,64.12254901960785,,4,,80.56862745098039,0,64.12254901960785,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.11057692307692,,4,,52.11538461538461,0,64.11057692307692,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,64.11057692307692,,4,,54.36538461538461,0,64.11057692307692,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.11057692307692,,4,,69.38461538461539,0,64.11057692307692,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,64.11057692307692,,4,,80.57692307692308,0,64.11057692307692,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.09905660377359,,4,,52.113207547169814,0,64.09905660377359,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,64.09905660377359,,4,,54.320754716981135,0,64.09905660377359,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.09905660377359,,4,,69.37735849056604,0,64.09905660377359,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,64.09905660377359,,4,,80.58490566037736,0,64.09905660377359,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.08796296296296,,4,,52.111111111111114,0,64.08796296296296,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,64.08796296296296,,4,,54.27777777777778,0,64.08796296296296,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,64.08796296296296,,4,,69.37037037037037,0,64.08796296296296,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,64.08796296296296,,4,,80.5925925925926,0,64.08796296296296,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.07727272727273,,4,,52.10909090909091,0,64.07727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,64.07727272727273,,4,,54.236363636363635,0,64.07727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.07727272727273,,4,,69.36363636363636,0,64.07727272727273,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,64.07727272727273,,4,,80.6,0,64.07727272727273,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.06696428571429,,4,,52.107142857142854,0,64.06696428571429,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,64.06696428571429,,4,,54.19642857142857,0,64.06696428571429,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,64.06696428571429,,4,,69.35714285714286,0,64.06696428571429,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,64.06696428571429,,4,,80.60714285714286,0,64.06696428571429,4,4,5,4
