msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19838,,61.0,69.33333333333333,,4,,60.19047619047619,0,69.33333333333333,4,4,5,4
msg_86,node4,node2,316,19777,19852,,75.0,69.33333333333333,,4,,73.23809523809524,0,69.33333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19880,,103.0,69.33333333333333,,4,,91.33333333333333,0,69.33333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,69.51136363636364,,4,,52.63636363636363,0,69.51136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22639,,61.0,69.51136363636364,,4,,60.22727272727273,0,69.51136363636364,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,69.51136363636364,,4,,73.31818181818181,0,69.51136363636364,4,4,5,4
msg_91,node4,node3,316,22578,22681,,103.0,69.51136363636364,,4,,91.86363636363636,0,69.51136363636364,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,69.66304347826087,,4,,52.65217391304348,0,69.66304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,69.66304347826087,,4,,60.26086956521739,0,69.66304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,69.66304347826087,,4,,73.3913043478261,0,69.66304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23161,,103.0,69.66304347826087,,4,,92.34782608695652,0,69.66304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,69.80208333333333,,4,,52.666666666666664,0,69.80208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,69.80208333333333,,4,,60.291666666666664,0,69.80208333333333,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,69.80208333333333,,4,,73.45833333333333,0,69.80208333333333,4,4,5,4
msg_99,node4,node3,316,23302,23405,,103.0,69.80208333333333,,4,,92.79166666666667,0,69.80208333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,69.93,,4,,52.68,0,69.93,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,69.93,,4,,60.32,0,69.93,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,69.93,,4,,73.52,0,69.93,4,4,5,4
msg_103,node4,node3,317,23849,23952,,103.0,69.93,,4,,93.2,0,69.93,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,70.04807692307692,,4,,52.69230769230769,0,70.04807692307692,4,4,5,4
msg_105,node4,node1,317,23902,23963,,61.0,70.04807692307692,,4,,60.34615384615385,0,70.04807692307692,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,70.04807692307692,,4,,73.57692307692308,0,70.04807692307692,4,4,5,4
msg_107,node4,node3,317,23902,24005,,103.0,70.04807692307692,,4,,93.57692307692308,0,70.04807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,70.1574074074074,,4,,52.7037037037037,0,70.1574074074074,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,70.1574074074074,,4,,60.370370370370374,0,70.1574074074074,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,70.1574074074074,,4,,73.62962962962963,0,70.1574074074074,4,4,5,4
msg_111,node4,node3,317,24129,24232,,103.0,70.1574074074074,,4,,93.92592592592592,0,70.1574074074074,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,70.25892857142857,,4,,52.714285714285715,0,70.25892857142857,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,70.25892857142857,,4,,60.392857142857146,0,70.25892857142857,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,70.25892857142857,,4,,73.67857142857143,0,70.25892857142857,4,4,5,4
msg_115,node4,node3,317,24705,24808,,103.0,70.25892857142857,,4,,94.25,0,70.25892857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,70.35344827586206,,4,,52.724137931034484,0,70.35344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,70.35344827586206,,4,,60.41379310344828,0,70.35344827586206,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,70.35344827586206,,4,,73.72413793103448,0,70.35344827586206,4,4,5,4
msg_119,node4,node3,317,25390,25493,,103.0,70.35344827586206,,4,,94.55172413793103,0,70.35344827586206,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,70.44166666666666,,4,,52.733333333333334,0,70.44166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,70.44166666666666,,4,,60.43333333333333,0,70.44166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,70.44166666666666,,4,,73.76666666666667,0,70.44166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25758,,103.0,70.44166666666666,,4,,94.83333333333333,0,70.44166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,70.5241935483871,,4,,52.74193548387097,0,70.5241935483871,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,70.5241935483871,,4,,60.45161290322581,0,70.5241935483871,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,70.5241935483871,,4,,73.80645161290323,0,70.5241935483871,4,4,5,4
msg_127,node4,node3,317,25919,26022,,103.0,70.5241935483871,,4,,95.09677419354838,0,70.5241935483871,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,70.6015625,,4,,52.75,0,70.6015625,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,70.6015625,,4,,60.46875,0,70.6015625,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,70.6015625,,4,,73.84375,0,70.6015625,4,4,5,4
msg_131,node4,node3,317,26166,26269,,103.0,70.6015625,,4,,95.34375,0,70.6015625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,70.67424242424242,,4,,52.75757575757576,0,70.67424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,70.67424242424242,,4,,60.484848484848484,0,70.67424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,70.67424242424242,,4,,73.87878787878788,0,70.67424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26883,,103.0,70.67424242424242,,4,,95.57575757575758,0,70.67424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,70.74264705882354,,4,,52.76470588235294,0,70.74264705882354,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,70.74264705882354,,4,,60.5,0,70.74264705882354,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,70.74264705882354,,4,,73.91176470588235,0,70.74264705882354,4,4,5,4
msg_139,node4,node3,317,27124,27227,,103.0,70.74264705882354,,4,,95.79411764705883,0,70.74264705882354,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,70.80714285714286,,4,,52.77142857142857,0,70.80714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27238,,61.0,70.80714285714286,,4,,60.51428571428571,0,70.80714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,70.80714285714286,,4,,73.94285714285714,0,70.80714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27280,,103.0,70.80714285714286,,4,,96.0,0,70.80714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,70.86805555555556,,4,,52.77777777777778,0,70.86805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,70.86805555555556,,4,,60.52777777777778,0,70.86805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,70.86805555555556,,4,,73.97222222222223,0,70.86805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29066,,103.0,70.86805555555556,,4,,96.19444444444444,0,70.86805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,70.91891891891892,,4,,52.75675675675676,0,70.91891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,70.91891891891892,,4,,60.54054054054054,0,70.91891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,70.91891891891892,,4,,74.0,0,70.91891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29879,,103.0,70.91891891891892,,4,,96.37837837837837,0,70.91891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,70.97368421052632,,4,,52.76315789473684,0,70.97368421052632,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,70.97368421052632,,4,,60.55263157894737,0,70.97368421052632,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,70.97368421052632,,4,,74.02631578947368,0,70.97368421052632,4,4,5,4
msg_155,node4,node3,317,30804,30907,,103.0,70.97368421052632,,4,,96.55263157894737,0,70.97368421052632,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,71.02564102564102,,4,,52.76923076923077,0,71.02564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,71.02564102564102,,4,,60.56410256410256,0,71.02564102564102,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,71.02564102564102,,4,,74.05128205128206,0,71.02564102564102,4,4,5,4
msg_159,node4,node3,317,31008,31111,,103.0,71.02564102564102,,4,,96.71794871794872,0,71.02564102564102,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,71.075,,4,,52.775,0,71.075,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,71.075,,4,,60.575,0,71.075,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,71.075,,4,,74.075,0,71.075,4,4,5,4
msg_163,node4,node3,317,35907,36010,,103.0,71.075,,4,,96.875,0,71.075,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,71.11585365853658,,4,,52.75609756097561,0,71.11585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,71.11585365853658,,4,,60.58536585365854,0,71.11585365853658,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,71.11585365853658,,4,,74.09756097560975,0,71.11585365853658,4,4,5,4
msg_167,node4,node3,317,37874,37977,,103.0,71.11585365853658,,4,,97.02439024390245,0,71.11585365853658,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,71.16071428571429,,4,,52.76190476190476,0,71.16071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,71.16071428571429,,4,,60.595238095238095,0,71.16071428571429,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,71.16071428571429,,4,,74.11904761904762,0,71.16071428571429,4,4,5,4
msg_171,node4,node3,317,38003,38106,,103.0,71.16071428571429,,4,,97.16666666666667,0,71.16071428571429,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,71.20348837209302,,4,,52.76744186046512,0,71.20348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,71.20348837209302,,4,,60.604651162790695,0,71.20348837209302,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,71.20348837209302,,4,,74.13953488372093,0,71.20348837209302,4,4,5,4
msg_175,node4,node3,317,38406,38509,,103.0,71.20348837209302,,4,,97.30232558139535,0,71.20348837209302,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,71.24431818181819,,4,,52.77272727272727,0,71.24431818181819,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,71.24431818181819,,4,,60.61363636363637,0,71.24431818181819,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,71.24431818181819,,4,,74.1590909090909,0,71.24431818181819,4,4,5,4
msg_179,node4,node3,317,39684,39787,,103.0,71.24431818181819,,4,,97.43181818181819,0,71.24431818181819,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,71.28333333333333,,4,,52.77777777777778,0,71.28333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,71.28333333333333,,4,,60.62222222222222,0,71.28333333333333,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,71.28333333333333,,4,,74.17777777777778,0,71.28333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41029,,103.0,71.28333333333333,,4,,97.55555555555556,0,71.28333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,71.31521739130434,,4,,52.76086956521739,0,71.31521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,71.31521739130434,,4,,60.630434782608695,0,71.31521739130434,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,71.31521739130434,,4,,74.19565217391305,0,71.31521739130434,4,4,5,4
msg_187,node4,node3,317,43682,43785,,103.0,71.31521739130434,,4,,97.67391304347827,0,71.31521739130434,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,71.35106382978724,,4,,52.765957446808514,0,71.35106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,71.35106382978724,,4,,60.638297872340424,0,71.35106382978724,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,71.35106382978724,,4,,74.2127659574468,0,71.35106382978724,4,4,5,4
msg_191,node4,node3,317,44232,44335,,103.0,71.35106382978724,,4,,97.7872340425532,0,71.35106382978724,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,71.38541666666667,,4,,52.770833333333336,0,71.38541666666667,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,71.38541666666667,,4,,60.645833333333336,0,71.38541666666667,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,71.38541666666667,,4,,74.22916666666667,0,71.38541666666667,4,4,5,4
msg_195,node4,node3,317,46004,46107,,103.0,71.38541666666667,,4,,97.89583333333333,0,71.38541666666667,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,71.41836734693878,,4,,52.775510204081634,0,71.41836734693878,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,71.41836734693878,,4,,60.6530612244898,0,71.41836734693878,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,71.41836734693878,,4,,74.24489795918367,0,71.41836734693878,4,4,5,4
msg_199,node4,node3,317,47112,47215,,103.0,71.41836734693878,,4,,98.0,0,71.41836734693878,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,71.445,,4,,52.76,0,71.445,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,71.445,,4,,60.66,0,71.445,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,71.445,,4,,74.26,0,71.445,4,4,5,4
msg_203,node4,node3,317,47475,47578,,103.0,71.445,,4,,98.1,0,71.445,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,71.47549019607843,,4,,52.76470588235294,0,71.47549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,71.47549019607843,,4,,60.666666666666664,0,71.47549019607843,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,71.47549019607843,,4,,74.27450980392157,0,71.47549019607843,4,4,5,4
msg_207,node4,node3,317,48361,48464,,103.0,71.47549019607843,,4,,98.19607843137256,0,71.47549019607843,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,71.5048076923077,,4,,52.76923076923077,0,71.5048076923077,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,71.5048076923077,,4,,60.67307692307692,0,71.5048076923077,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,71.5048076923077,,4,,74.28846153846153,0,71.5048076923077,4,4,5,4
msg_211,node4,node3,317,50502,50605,,103.0,71.5048076923077,,4,,98.28846153846153,0,71.5048076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,71.53301886792453,,4,,52.77358490566038,0,71.53301886792453,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,71.53301886792453,,4,,60.679245283018865,0,71.53301886792453,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,71.53301886792453,,4,,74.30188679245283,0,71.53301886792453,4,4,5,4
msg_215,node4,node3,317,52374,52477,,103.0,71.53301886792453,,4,,98.37735849056604,0,71.53301886792453,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,71.56018518518519,,4,,52.77777777777778,0,71.56018518518519,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,71.56018518518519,,4,,60.68518518518518,0,71.56018518518519,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,71.56018518518519,,4,,74.31481481481481,0,71.56018518518519,4,4,5,4
msg_219,node4,node3,317,53078,53181,,103.0,71.56018518518519,,4,,98.46296296296296,0,71.56018518518519,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,71.58181818181818,,4,,52.763636363636365,0,71.58181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,71.58181818181818,,4,,60.69090909090909,0,71.58181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,71.58181818181818,,4,,74.32727272727273,0,71.58181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54070,,103.0,71.58181818181818,,4,,98.54545454545455,0,71.58181818181818,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,71.60714285714286,,4,,52.767857142857146,0,71.60714285714286,4,4,5,4
msg_225,node4,node1,317,54020,54081,,61.0,71.60714285714286,,4,,60.69642857142857,0,71.60714285714286,4,4,5,4
msg_226,node4,node2,317,54020,54095,,75.0,71.60714285714286,,4,,74.33928571428571,0,71.60714285714286,4,4,5,4
msg_227,node4,node3,317,54020,54123,,103.0,71.60714285714286,,4,,98.625,0,71.60714285714286,4,4,5,4
