msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,95.0,198.016,,4,,191.51612903225808,0,198.016,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,98.0,196.9047619047619,,4,,204.03225806451613,0,196.9047619047619,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,98.0,196.9047619047619,,4,,217.67741935483872,0,196.9047619047619,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,86.0,194.9921875,,4,,179.4375,0,194.9921875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,87.0,193.89147286821705,,4,,187.34375,0,193.89147286821705,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,87.0,193.89147286821705,,4,,199.8125,0,193.89147286821705,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,87.0,193.89147286821705,,4,,213.375,0,193.89147286821705,3,3,5,4
msg_132,node4,node0,317,26780,26834,54,79.0,191.07575757575756,,4,,175.6060606060606,0,191.07575757575756,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,79.0,191.07575757575756,,4,,183.45454545454547,0,191.07575757575756,4,4,5,4
msg_134,node4,node2,317,26780,26851,71,87.0,189.07462686567163,,4,,195.87878787878788,0,189.07462686567163,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,87.0,189.07462686567163,,4,,209.36363636363637,0,189.07462686567163,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,62.0,187.4191176470588,,4,,172.02941176470588,0,187.4191176470588,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,63.0,186.43795620437956,,4,,179.8235294117647,0,186.43795620437956,7,4,5,4
msg_138,node4,node2,317,27124,27227,103,68.0,184.6115107913669,,4,,192.2058823529412,0,184.6115107913669,5,3,5,4
msg_139,node4,node3,317,27124,27232,108,77.0,184.6115107913669,,4,,205.61764705882354,0,184.6115107913669,5,3,5,4
msg_140,node4,node0,317,27144,27199,55,63.0,186.43795620437956,,4,,168.62857142857143,0,186.43795620437956,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,68.0,184.6115107913669,,4,,176.5142857142857,0,184.6115107913669,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,68.0,184.6115107913669,,4,,192.2058823529412,0,184.6115107913669,5,3,5,4
msg_143,node4,node3,317,27144,27268,124,77.0,184.6115107913669,,4,,205.61764705882354,0,184.6115107913669,5,3,5,4
msg_144,node4,node0,317,28963,29015,52,101.0,181.75694444444446,,4,,165.47222222222223,0,181.75694444444446,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,98.0,180.86206896551724,,4,,173.44444444444446,0,180.86206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,99.0,180.0205479452055,,4,,187.47222222222223,0,180.0205479452055,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,98.0,180.0205479452055,,4,,200.63888888888889,0,180.0205479452055,2,2,5,4
msg_148,node4,node0,317,29776,29828,52,85.0,178.59459459459458,,4,,162.40540540540542,0,178.59459459459458,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,84.0,177.74496644295303,,4,,170.32432432432432,0,177.74496644295303,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,89.0,176.94666666666666,,4,,184.27027027027026,0,176.94666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,89.0,176.94666666666666,,4,,197.3783783783784,0,176.94666666666666,2,2,5,4
msg_152,node4,node0,317,30804,30856,52,75.0,175.59868421052633,,4,,159.5,0,175.59868421052633,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,76.0,174.79084967320262,,4,,167.3684210526316,0,174.79084967320262,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,83.0,174.03246753246754,,4,,181.23684210526315,0,174.03246753246754,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,83.0,174.03246753246754,,4,,194.28947368421052,0,174.03246753246754,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,69.0,172.75641025641025,,4,,156.74358974358975,0,172.75641025641025,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,71.0,172.0,,4,,164.56410256410257,0,172.0,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,71.0,172.0,,4,,178.35897435897436,0,172.0,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,71.0,172.0,,4,,191.35897435897436,0,172.0,3,3,5,4
msg_160,node4,node0,317,35907,35961,54,69.0,170.10625,,4,,154.175,0,170.10625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,71.0,169.38509316770185,,4,,161.95,0,169.38509316770185,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,71.0,169.38509316770185,,4,,175.675,0,169.38509316770185,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,71.0,169.38509316770185,,4,,188.625,0,169.38509316770185,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,69.0,167.58536585365854,,4,,151.73170731707316,0,167.58536585365854,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,73.0,166.88484848484848,,4,,159.46341463414635,0,166.88484848484848,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,79.0,166.2289156626506,,4,,173.1219512195122,0,166.2289156626506,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,79.0,166.2289156626506,,4,,186.02439024390245,0,166.2289156626506,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,66.0,165.13690476190476,,4,,149.35714285714286,0,165.13690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,70.0,164.47337278106508,,4,,157.04761904761904,0,164.47337278106508,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,79.0,164.47337278106508,,4,,170.64285714285714,0,164.47337278106508,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,98.0,163.30409356725147,,4,,183.5,0,163.30409356725147,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,64.0,162.82558139534885,,4,,147.11627906976744,0,162.82558139534885,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,68.0,162.19653179190752,,4,,154.7674418604651,0,162.19653179190752,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,75.0,161.60919540229884,,4,,168.30232558139534,0,161.60919540229884,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,75.0,161.60919540229884,,4,,181.11627906976744,0,161.60919540229884,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,63.0,160.64204545454547,,4,,145.0,0,160.64204545454547,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,63.0,160.64204545454547,,4,,152.61363636363637,0,160.64204545454547,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,75.0,159.47752808988764,,4,,166.0909090909091,0,159.47752808988764,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,75.0,159.47752808988764,,4,,178.86363636363637,0,159.47752808988764,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,63.0,158.55555555555554,,4,,142.9777777777778,0,158.55555555555554,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,67.0,157.97790055248618,,4,,150.55555555555554,0,157.97790055248618,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,67.0,157.97790055248618,,4,,163.9777777777778,0,157.97790055248618,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,98.0,156.9672131147541,,4,,176.7111111111111,0,156.9672131147541,1,1,5,4
msg_184,node4,node0,317,43682,43736,54,63.0,156.55978260869566,,4,,141.04347826086956,0,156.55978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,67.0,156.0054054054054,,4,,148.58695652173913,0,156.0054054054054,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,67.0,156.0054054054054,,4,,161.95652173913044,0,156.0054054054054,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,98.0,155.0374331550802,,4,,174.65217391304347,0,155.0374331550802,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,63.0,154.64893617021278,,4,,139.19148936170214,0,154.64893617021278,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,68.0,154.11111111111111,,4,,146.70212765957447,0,154.11111111111111,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,77.0,154.11111111111111,,4,,160.0212765957447,0,154.11111111111111,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,76.0,154.11111111111111,,4,,172.68085106382978,0,154.11111111111111,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,61.0,152.796875,,4,,137.39583333333334,0,152.796875,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,67.0,152.27461139896374,,4,,144.875,0,152.27461139896374,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,76.0,151.78865979381445,,4,,158.14583333333334,0,151.78865979381445,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,76.0,151.78865979381445,,4,,170.77083333333334,0,151.78865979381445,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,60.0,151.0,,4,,135.6530612244898,0,151.0,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,66.0,150.50761421319797,,4,,143.10204081632654,0,150.50761421319797,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,65.0,150.50761421319797,,4,,156.3265306122449,0,150.50761421319797,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,86.0,149.6532663316583,,4,,168.91836734693877,0,149.6532663316583,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,59.0,149.315,,4,,134.02,0,149.315,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,65.0,148.83582089552237,,4,,141.44,0,148.83582089552237,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,65.0,148.83582089552237,,4,,154.62,0,148.83582089552237,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,75.0,148.83582089552237,,4,,167.18,0,148.83582089552237,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,61.0,147.6764705882353,,4,,132.4313725490196,0,147.6764705882353,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,66.0,147.20975609756098,,4,,139.8235294117647,0,147.20975609756098,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,75.0,146.7766990291262,,4,,152.9607843137255,0,146.7766990291262,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,75.0,146.7766990291262,,4,,165.49019607843138,0,146.7766990291262,2,2,5,4
msg_208,node4,node0,317,50502,50554,52,60.0,146.08173076923077,,4,,130.8846153846154,0,146.08173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,65.0,145.6315789473684,,4,,138.25,0,145.6315789473684,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,75.0,145.21428571428572,,4,,151.34615384615384,0,145.21428571428572,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,75.0,145.21428571428572,,4,,163.84615384615384,0,145.21428571428572,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,59.0,144.54716981132074,,4,,129.39622641509433,0,144.54716981132074,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,65.0,144.11737089201878,,4,,136.73584905660377,0,144.11737089201878,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,65.0,144.11737089201878,,4,,149.79245283018867,0,144.11737089201878,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,74.0,144.11737089201878,,4,,162.26415094339623,0,144.11737089201878,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,61.0,143.08796296296296,,4,,127.98148148148148,0,143.08796296296296,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,65.0,142.66820276497697,,4,,135.2962962962963,0,142.66820276497697,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,74.0,142.27981651376146,,4,,148.3148148148148,0,142.27981651376146,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,74.0,142.27981651376146,,4,,160.75925925925927,0,142.27981651376146,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,58.0,141.66363636363636,,4,,126.6,0,141.66363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,59.0,141.26244343891403,,4,,133.8909090909091,0,141.26244343891403,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,59.0,141.26244343891403,,4,,146.87272727272727,0,141.26244343891403,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,115.0,139.7566371681416,,4,,159.29090909090908,0,139.7566371681416,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,59.0,141.26244343891403,,4,,125.28571428571429,0,141.26244343891403,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,70.0,140.32142857142858,,4,,132.75,0,140.32142857142858,4,3,5,4
