real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754936632.03251,2025-08-11 20:23:52.032510,0.0,1.0004560947418213
1754936632.0329776,2025-08-11 20:23:52.032978,1.0,1.0009236335754395
1754936632.1725879,2025-08-11 20:23:52.172588,1.052,1.1405339241027832
1754936636.2014227,2025-08-11 20:23:56.201423,1.058,5.169368743896484
1754936636.2061498,2025-08-11 20:23:56.206150,1.069,5.174095869064331
1754936636.2067769,2025-08-11 20:23:56.206777,1.08,5.174722909927368
1754936636.2070715,2025-08-11 20:23:56.207072,2.0,5.175017595291138
1754936640.248732,2025-08-11 20:24:00.248732,2.053,9.216678142547607
1754936640.2581646,2025-08-11 20:24:00.258165,2.059,9.226110696792603
1754936640.2585325,2025-08-11 20:24:00.258533,2.07,9.226478576660156
1754936640.2587917,2025-08-11 20:24:00.258792,2.081,9.22673773765564
1754936640.2590103,2025-08-11 20:24:00.259010,3.0,9.226956367492676
1754936640.493465,2025-08-11 20:24:00.493465,3.052,9.461410999298096
1754936644.5338445,2025-08-11 20:24:04.533844,3.058,13.501790523529053
1754936644.5449247,2025-08-11 20:24:04.544925,3.069,13.512870788574219
1754936644.5453138,2025-08-11 20:24:04.545314,3.08,13.513259887695312
1754936644.5458074,2025-08-11 20:24:04.545807,4.0,13.513753414154053
1754936648.5944903,2025-08-11 20:24:08.594490,4.053,17.56243634223938
1754936648.605131,2025-08-11 20:24:08.605131,4.059,17.573076963424683
1754936648.605494,2025-08-11 20:24:08.605494,4.07,17.573440074920654
1754936648.605748,2025-08-11 20:24:08.605748,4.081,17.573693990707397
1754936648.6059759,2025-08-11 20:24:08.605976,5.0,17.57392191886902
1754936648.841649,2025-08-11 20:24:08.841649,5.052,17.809595108032227
1754936652.8735247,2025-08-11 20:24:12.873525,5.058,21.84147071838379
1754936652.884107,2025-08-11 20:24:12.884107,5.069,21.85205316543579
1754936652.884607,2025-08-11 20:24:12.884607,5.08,21.852553129196167
1754936652.8848295,2025-08-11 20:24:12.884830,6.0,21.85277557373047
1754936664.9899855,2025-08-11 20:24:24.989985,6.053,33.95793151855469
1754936665.0057743,2025-08-11 20:24:25.005774,6.059,33.97372031211853
1754936665.0062675,2025-08-11 20:24:25.006268,6.07,33.97421360015869
1754936665.0065744,2025-08-11 20:24:25.006574,6.081,33.974520444869995
1754936665.0068612,2025-08-11 20:24:25.006861,7.0,33.974807262420654
1754936670.0589843,2025-08-11 20:24:30.058984,7.053,39.02693033218384
1754936670.0663915,2025-08-11 20:24:30.066391,7.059,39.034337520599365
1754936670.066992,2025-08-11 20:24:30.066992,7.07,39.03493809700012
1754936670.0673473,2025-08-11 20:24:30.067347,7.081,39.03529334068298
1754936670.0676394,2025-08-11 20:24:30.067639,8.0,39.03558540344238
1754936674.1237044,2025-08-11 20:24:34.123704,8.053,43.09165048599243
1754936674.1356373,2025-08-11 20:24:34.135637,8.059,43.103583335876465
1754936674.1361783,2025-08-11 20:24:34.136178,8.07,43.104124307632446
1754936674.1364655,2025-08-11 20:24:34.136466,8.081,43.104411602020264
1754936674.1367207,2025-08-11 20:24:34.136721,9.0,43.1046667098999
1754936674.3512533,2025-08-11 20:24:34.351253,9.052,43.319199323654175
1754936678.373448,2025-08-11 20:24:38.373448,9.058,47.34139394760132
1754936678.383971,2025-08-11 20:24:38.383971,9.069,47.351917028427124
1754936678.3844616,2025-08-11 20:24:38.384462,9.08,47.352407693862915
1754936678.3847742,2025-08-11 20:24:38.384774,10.0,47.35272026062012
1754936682.4324076,2025-08-11 20:24:42.432408,10.053,51.40035367012024
1754936682.446385,2025-08-11 20:24:42.446385,10.059,51.41433095932007
1754936682.4468653,2025-08-11 20:24:42.446865,10.07,51.41481137275696
1754936682.447224,2025-08-11 20:24:42.447224,10.081,51.41516995429993
1754936682.4475029,2025-08-11 20:24:42.447503,11.0,51.415448904037476
1754936682.6636143,2025-08-11 20:24:42.663614,11.052,51.63156032562256
1754936686.6946657,2025-08-11 20:24:46.694666,11.058,55.66261172294617
1754936686.7059224,2025-08-11 20:24:46.705922,11.069,55.67386841773987
1754936686.7063591,2025-08-11 20:24:46.706359,11.08,55.67430520057678
1754936686.7066026,2025-08-11 20:24:46.706603,12.0,55.674548625946045
1754936690.7570283,2025-08-11 20:24:50.757028,12.053,59.724974393844604
1754936690.7621865,2025-08-11 20:24:50.762187,12.059,59.73013257980347
1754936690.7626688,2025-08-11 20:24:50.762669,12.07,59.73061490058899
1754936690.7629917,2025-08-11 20:24:50.762992,12.081,59.73093771934509
1754936690.763227,2025-08-11 20:24:50.763227,13.0,59.731173038482666
1754936696.9283361,2025-08-11 20:24:56.928336,13.052,65.89628219604492
1754936698.5468225,2025-08-11 20:24:58.546823,13.058,67.51476860046387
1754936698.5481277,2025-08-11 20:24:58.548128,13.069,67.51607370376587
1754936698.5490115,2025-08-11 20:24:58.549011,13.08,67.5169575214386
1754936698.5497758,2025-08-11 20:24:58.549776,14.0,67.5177218914032
1754936698.5636868,2025-08-11 20:24:58.563687,14.053,67.53163290023804
1754936698.5641348,2025-08-11 20:24:58.564135,14.059,67.53208088874817
1754936698.5644267,2025-08-11 20:24:58.564427,14.07,67.53237271308899
1754936698.5646727,2025-08-11 20:24:58.564673,14.081,67.53261876106262
1754936698.5648863,2025-08-11 20:24:58.564886,15.0,67.5328323841095
1754936698.5747335,2025-08-11 20:24:58.574733,15.053,67.54267954826355
1754936698.575127,2025-08-11 20:24:58.575127,15.059,67.54307293891907
1754936698.5754187,2025-08-11 20:24:58.575419,15.07,67.54336476325989
1754936698.5757005,2025-08-11 20:24:58.575701,15.08,67.54364657402039
1754936698.5759122,2025-08-11 20:24:58.575912,16.0,67.54385828971863
1754936698.585705,2025-08-11 20:24:58.585705,16.052,67.55365109443665
1754936698.5860627,2025-08-11 20:24:58.586063,16.059,67.5540087223053
1754936698.5863268,2025-08-11 20:24:58.586327,16.07,67.55427289009094
1754936698.5865633,2025-08-11 20:24:58.586563,16.081,67.55450940132141
1754936698.5868,2025-08-11 20:24:58.586800,17.0,67.55474615097046
1754936698.5965576,2025-08-11 20:24:58.596558,17.053,67.56450366973877
1754936698.596915,2025-08-11 20:24:58.596915,17.059,67.56486105918884
1754936698.597188,2025-08-11 20:24:58.597188,17.07,67.56513404846191
1754936698.5974238,2025-08-11 20:24:58.597424,17.08,67.56536984443665
1754936698.5976562,2025-08-11 20:24:58.597656,18.0,67.56560230255127
1754936698.6074405,2025-08-11 20:24:58.607440,18.052,67.57538652420044
1754936698.6078014,2025-08-11 20:24:58.607801,18.059,67.5757474899292
1754936698.608074,2025-08-11 20:24:58.608074,18.07,67.57602000236511
1754936698.6083071,2025-08-11 20:24:58.608307,18.081,67.57625317573547
1754936698.6085112,2025-08-11 20:24:58.608511,19.0,67.57645726203918
1754936698.6183672,2025-08-11 20:24:58.618367,19.053,67.58631324768066
1754936698.6187563,2025-08-11 20:24:58.618756,19.059,67.58670234680176
1754936698.6190464,2025-08-11 20:24:58.619046,19.07,67.58699250221252
1754936698.6192875,2025-08-11 20:24:58.619287,19.08,67.587233543396
1754936698.6194959,2025-08-11 20:24:58.619496,20.0,67.58744192123413
1754936698.6293387,2025-08-11 20:24:58.629339,20.052,67.59728479385376
1754936698.629702,2025-08-11 20:24:58.629702,20.059,67.59764814376831
1754936698.6300004,2025-08-11 20:24:58.630000,20.07,67.59794640541077
1754936698.6302464,2025-08-11 20:24:58.630246,20.081,67.5981924533844
1754936698.6304598,2025-08-11 20:24:58.630460,21.0,67.5984058380127
1754936698.6403854,2025-08-11 20:24:58.640385,21.053,67.60833144187927
1754936698.6407657,2025-08-11 20:24:58.640766,21.059,67.60871171951294
1754936698.6410658,2025-08-11 20:24:58.641066,21.07,67.60901188850403
1754936698.6413047,2025-08-11 20:24:58.641305,21.08,67.60925078392029
1754936698.6415136,2025-08-11 20:24:58.641514,22.0,67.60945963859558
1754936698.651575,2025-08-11 20:24:58.651575,22.053,67.61952114105225
1754936698.6519585,2025-08-11 20:24:58.651958,22.059,67.61990451812744
1754936698.6522653,2025-08-11 20:24:58.652265,22.07,67.62021136283875
1754936698.652516,2025-08-11 20:24:58.652516,22.081,67.62046194076538
1754936698.6527264,2025-08-11 20:24:58.652726,23.0,67.62067246437073
1754936698.6627886,2025-08-11 20:24:58.662789,23.052,67.63073468208313
1754936698.6631758,2025-08-11 20:24:58.663176,23.059,67.63112187385559
1754936698.6634722,2025-08-11 20:24:58.663472,23.07,67.63141822814941
1754936698.6637177,2025-08-11 20:24:58.663718,23.08,67.63166379928589
1754936698.6639256,2025-08-11 20:24:58.663926,24.0,67.63187170028687
1754936698.6740372,2025-08-11 20:24:58.674037,24.053,67.64198327064514
1754936698.674434,2025-08-11 20:24:58.674434,24.059,67.64237999916077
1754936698.6747656,2025-08-11 20:24:58.674766,24.07,67.6427116394043
1754936698.6750193,2025-08-11 20:24:58.675019,24.08,67.64296531677246
1754936698.6752326,2025-08-11 20:24:58.675233,25.0,67.64317870140076
1754936698.6852891,2025-08-11 20:24:58.685289,25.052,67.65323519706726
1754936698.6856863,2025-08-11 20:24:58.685686,25.059,67.65363240242004
1754936698.6859798,2025-08-11 20:24:58.685980,25.07,67.65392589569092
1754936698.686223,2025-08-11 20:24:58.686223,25.081,67.6541690826416
1754936698.686431,2025-08-11 20:24:58.686431,26.0,67.65437698364258
1754936698.6963785,2025-08-11 20:24:58.696378,26.053,67.66432452201843
1754936698.6967752,2025-08-11 20:24:58.696775,26.059,67.66472125053406
1754936698.697071,2025-08-11 20:24:58.697071,26.07,67.66501712799072
1754936698.697322,2025-08-11 20:24:58.697322,26.08,67.66526794433594
1754936698.6975408,2025-08-11 20:24:58.697541,27.0,67.66548681259155
1754936698.7077374,2025-08-11 20:24:58.707737,27.053,67.67568349838257
1754936698.708148,2025-08-11 20:24:58.708148,27.059,67.67609405517578
1754936698.708474,2025-08-11 20:24:58.708474,27.07,67.67641997337341
1754936698.7087283,2025-08-11 20:24:58.708728,27.081,67.67667436599731
1754936698.708945,2025-08-11 20:24:58.708945,28.0,67.67689108848572
1754936698.7190652,2025-08-11 20:24:58.719065,28.052,67.68701124191284
1754936698.7194784,2025-08-11 20:24:58.719478,28.059,67.68742442131042
1754936698.719805,2025-08-11 20:24:58.719805,28.07,67.6877510547638
1754936698.720071,2025-08-11 20:24:58.720071,28.08,67.68801712989807
1754936698.720292,2025-08-11 20:24:58.720292,29.0,67.6882381439209
1754936698.7304974,2025-08-11 20:24:58.730497,29.053,67.69844341278076
1754936698.730919,2025-08-11 20:24:58.730919,29.059,67.69886493682861
1754936698.7312264,2025-08-11 20:24:58.731226,29.07,67.69917249679565
1754936698.731482,2025-08-11 20:24:58.731482,29.081,67.69942808151245
1754936698.7316935,2025-08-11 20:24:58.731694,30.0,67.69963955879211
1754936698.7418895,2025-08-11 20:24:58.741889,30.052,67.70983552932739
1754936698.7423112,2025-08-11 20:24:58.742311,30.059,67.71025729179382
1754936698.742665,2025-08-11 20:24:58.742665,30.07,67.71061110496521
1754936698.7429342,2025-08-11 20:24:58.742934,30.08,67.71088027954102
1754936698.7431526,2025-08-11 20:24:58.743153,31.0,67.71109867095947
1754936698.7533329,2025-08-11 20:24:58.753333,31.053,67.72127890586853
1754936698.7537413,2025-08-11 20:24:58.753741,31.059,67.72168731689453
1754936698.7540495,2025-08-11 20:24:58.754050,31.07,67.72199559211731
1754936698.7543147,2025-08-11 20:24:58.754315,31.081,67.72226071357727
1754936698.7545376,2025-08-11 20:24:58.754538,32.0,67.72248363494873
1754936698.7647176,2025-08-11 20:24:58.764718,32.052,67.73266363143921
1754936698.7651348,2025-08-11 20:24:58.765135,32.059,67.73308086395264
1754936698.7654538,2025-08-11 20:24:58.765454,32.07,67.73339986801147
1754936698.7657175,2025-08-11 20:24:58.765718,32.08,67.73366355895996
1754936698.765936,2025-08-11 20:24:58.765936,33.0,67.73388195037842
1754936698.7763124,2025-08-11 20:24:58.776312,33.053,67.74425840377808
1754936698.7767732,2025-08-11 20:24:58.776773,33.059,67.74471926689148
1754936698.7771015,2025-08-11 20:24:58.777102,33.07,67.7450475692749
1754936698.777372,2025-08-11 20:24:58.777372,33.081,67.7453179359436
1754936698.7776036,2025-08-11 20:24:58.777604,34.0,67.74554967880249
1754936698.7884152,2025-08-11 20:24:58.788415,34.053,67.75636124610901
1754936698.7888796,2025-08-11 20:24:58.788880,34.059,67.7568256855011
1754936698.7892225,2025-08-11 20:24:58.789222,34.07,67.75716853141785
1754936698.7895012,2025-08-11 20:24:58.789501,34.08,67.75744724273682
1754936698.7897375,2025-08-11 20:24:58.789737,35.0,67.7576835155487
1754936698.8000176,2025-08-11 20:24:58.800018,35.052,67.76796364784241
1754936698.8004725,2025-08-11 20:24:58.800472,35.059,67.76841855049133
1754936698.8008056,2025-08-11 20:24:58.800806,35.07,67.76875162124634
1754936698.8010778,2025-08-11 20:24:58.801078,35.081,67.76902389526367
1754936698.801312,2025-08-11 20:24:58.801312,36.0,67.76925802230835
