msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,,81.0,66.33333333333333,,4,,81.33333333333333,0,66.33333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7704,,53.0,66.32142857142857,,4,,53.142857142857146,0,66.32142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7706,,55.0,66.32142857142857,,4,,58.857142857142854,0,66.32142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7727,,76.0,66.32142857142857,,4,,72.0,0,66.32142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7732,,81.0,66.32142857142857,,4,,81.28571428571429,0,66.32142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7804,,53.0,66.3125,,4,,53.125,0,66.3125,4,4,5,4
msg_33,node4,node1,316,7751,7806,,55.0,66.3125,,4,,58.375,0,66.3125,4,4,5,4
msg_34,node4,node2,316,7751,7827,,76.0,66.3125,,4,,72.5,0,66.3125,4,4,5,4
msg_35,node4,node3,316,7751,7832,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_36,node4,node0,316,7804,7857,,53.0,66.30555555555556,,4,,53.111111111111114,0,66.30555555555556,4,4,5,4
msg_37,node4,node1,316,7804,7859,,55.0,66.30555555555556,,4,,58.0,0,66.30555555555556,4,4,5,4
msg_38,node4,node2,316,7804,7880,,76.0,66.30555555555556,,4,,72.88888888888889,0,66.30555555555556,4,4,5,4
msg_39,node4,node3,316,7804,7885,,81.0,66.30555555555556,,4,,81.22222222222223,0,66.30555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9638,,53.0,66.3,,4,,53.1,0,66.3,4,4,5,4
msg_41,node4,node1,316,9585,9640,,55.0,66.3,,4,,57.7,0,66.3,4,4,5,4
msg_42,node4,node2,316,9585,9661,,76.0,66.3,,4,,73.2,0,66.3,4,4,5,4
msg_43,node4,node3,316,9585,9666,,81.0,66.3,,4,,81.2,0,66.3,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,66.29545454545455,,4,,53.09090909090909,0,66.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10207,,55.0,66.29545454545455,,4,,57.45454545454545,0,66.29545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10228,,76.0,66.29545454545455,,4,,73.45454545454545,0,66.29545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10233,,81.0,66.29545454545455,,4,,81.18181818181819,0,66.29545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11643,,53.0,66.29166666666667,,4,,53.083333333333336,0,66.29166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11645,,55.0,66.29166666666667,,4,,57.25,0,66.29166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11666,,76.0,66.29166666666667,,4,,73.66666666666667,0,66.29166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11671,,81.0,66.29166666666667,,4,,81.16666666666667,0,66.29166666666667,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,66.28846153846153,,4,,53.07692307692308,0,66.28846153846153,4,4,5,4
msg_53,node4,node1,316,11643,11698,,55.0,66.28846153846153,,4,,57.07692307692308,0,66.28846153846153,4,4,5,4
msg_54,node4,node2,316,11643,11719,,76.0,66.28846153846153,,4,,73.84615384615384,0,66.28846153846153,4,4,5,4
msg_55,node4,node3,316,11643,11724,,81.0,66.28846153846153,,4,,81.15384615384616,0,66.28846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,66.28571428571429,,4,,53.07142857142857,0,66.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12235,,55.0,66.28571428571429,,4,,56.92857142857143,0,66.28571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12256,,76.0,66.28571428571429,,4,,74.0,0,66.28571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12261,,81.0,66.28571428571429,,4,,81.14285714285714,0,66.28571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,66.28333333333333,,4,,53.06666666666667,0,66.28333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13515,,55.0,66.28333333333333,,4,,56.8,0,66.28333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13536,,76.0,66.28333333333333,,4,,74.13333333333334,0,66.28333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13541,,81.0,66.28333333333333,,4,,81.13333333333334,0,66.28333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,66.28125,,4,,53.0625,0,66.28125,4,4,5,4
msg_65,node4,node1,316,13720,13775,,55.0,66.28125,,4,,56.6875,0,66.28125,4,4,5,4
msg_66,node4,node2,316,13720,13796,,76.0,66.28125,,4,,74.25,0,66.28125,4,4,5,4
msg_67,node4,node3,316,13720,13801,,81.0,66.28125,,4,,81.125,0,66.28125,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,66.27941176470588,,4,,53.05882352941177,0,66.27941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16680,,55.0,66.27941176470588,,4,,56.588235294117645,0,66.27941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16701,,76.0,66.27941176470588,,4,,74.3529411764706,0,66.27941176470588,4,4,5,4
msg_71,node4,node3,316,16625,16706,,81.0,66.27941176470588,,4,,81.11764705882354,0,66.27941176470588,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,66.27777777777777,,4,,53.05555555555556,0,66.27777777777777,4,4,5,4
msg_73,node4,node1,316,18942,18997,,55.0,66.27777777777777,,4,,56.5,0,66.27777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19018,,76.0,66.27777777777777,,4,,74.44444444444444,0,66.27777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19023,,81.0,66.27777777777777,,4,,81.11111111111111,0,66.27777777777777,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,66.27631578947368,,4,,53.05263157894737,0,66.27631578947368,4,4,5,4
msg_77,node4,node1,316,18995,19050,,55.0,66.27631578947368,,4,,56.421052631578945,0,66.27631578947368,4,4,5,4
msg_78,node4,node2,316,18995,19071,,76.0,66.27631578947368,,4,,74.52631578947368,0,66.27631578947368,4,4,5,4
msg_79,node4,node3,316,18995,19076,,81.0,66.27631578947368,,4,,81.10526315789474,0,66.27631578947368,4,4,5,4
msg_80,node4,node0,316,19018,19071,,53.0,66.275,,4,,53.05,0,66.275,4,4,5,4
msg_81,node4,node1,316,19018,19073,,55.0,66.275,,4,,56.35,0,66.275,4,4,5,4
msg_82,node4,node2,316,19018,19094,,76.0,66.275,,4,,74.6,0,66.275,4,4,5,4
msg_83,node4,node3,316,19018,19099,,81.0,66.275,,4,,81.1,0,66.275,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,66.27380952380952,,4,,53.04761904761905,0,66.27380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,66.27380952380952,,4,,56.285714285714285,0,66.27380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19853,,76.0,66.27380952380952,,4,,74.66666666666667,0,66.27380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,66.27380952380952,,4,,81.0952380952381,0,66.27380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.27272727272727,,4,,53.04545454545455,0,66.27272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,66.27272727272727,,4,,56.22727272727273,0,66.27272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,66.27272727272727,,4,,74.72727272727273,0,66.27272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.27272727272727,,4,,81.0909090909091,0,66.27272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.27173913043478,,4,,53.04347826086956,0,66.27173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,66.27173913043478,,4,,56.17391304347826,0,66.27173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,66.27173913043478,,4,,74.78260869565217,0,66.27173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.27173913043478,,4,,81.08695652173913,0,66.27173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,66.27083333333333,,4,,53.041666666666664,0,66.27083333333333,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,66.27083333333333,,4,,56.125,0,66.27083333333333,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,66.27083333333333,,4,,74.83333333333333,0,66.27083333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.27083333333333,,4,,81.08333333333333,0,66.27083333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.27,,4,,53.04,0,66.27,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,66.27,,4,,56.08,0,66.27,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,66.27,,4,,74.88,0,66.27,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,66.27,,4,,81.08,0,66.27,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.27884615384616,,4,,53.03846153846154,0,66.27884615384616,4,4,5,4
msg_105,node4,node1,317,23902,23957,,55.0,66.27884615384616,,4,,56.03846153846154,0,66.27884615384616,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,66.27884615384616,,4,,74.92307692307692,0,66.27884615384616,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,66.27884615384616,,4,,81.11538461538461,0,66.27884615384616,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,66.28703703703704,,4,,53.03703703703704,0,66.28703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,66.28703703703704,,4,,56.0,0,66.28703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,66.28703703703704,,4,,74.96296296296296,0,66.28703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,66.28703703703704,,4,,81.14814814814815,0,66.28703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.29464285714286,,4,,53.035714285714285,0,66.29464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,66.29464285714286,,4,,55.964285714285715,0,66.29464285714286,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,66.29464285714286,,4,,75.0,0,66.29464285714286,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,66.29464285714286,,4,,81.17857142857143,0,66.29464285714286,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,66.30172413793103,,4,,53.03448275862069,0,66.30172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,66.30172413793103,,4,,55.93103448275862,0,66.30172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,66.30172413793103,,4,,75.03448275862068,0,66.30172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,66.30172413793103,,4,,81.20689655172414,0,66.30172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.30833333333334,,4,,53.03333333333333,0,66.30833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,66.30833333333334,,4,,55.9,0,66.30833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,66.30833333333334,,4,,75.06666666666666,0,66.30833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,66.30833333333334,,4,,81.23333333333333,0,66.30833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.31451612903226,,4,,53.03225806451613,0,66.31451612903226,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,66.31451612903226,,4,,55.87096774193548,0,66.31451612903226,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,66.31451612903226,,4,,75.09677419354838,0,66.31451612903226,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,66.31451612903226,,4,,81.25806451612904,0,66.31451612903226,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,66.3125,,4,,53.03125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,66.3125,,4,,55.84375,0,66.3125,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,66.3125,,4,,75.125,0,66.3125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,66.31060606060606,,4,,53.03030303030303,0,66.31060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,66.31060606060606,,4,,55.81818181818182,0,66.31060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,66.31060606060606,,4,,75.15151515151516,0,66.31060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,66.31060606060606,,4,,81.24242424242425,0,66.31060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,66.30882352941177,,4,,53.029411764705884,0,66.30882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,66.30882352941177,,4,,55.794117647058826,0,66.30882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,66.30882352941177,,4,,75.17647058823529,0,66.30882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,66.30882352941177,,4,,81.23529411764706,0,66.30882352941177,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,66.31428571428572,,4,,53.02857142857143,0,66.31428571428572,4,4,5,4
msg_141,node4,node1,317,27177,27232,,55.0,66.31428571428572,,4,,55.77142857142857,0,66.31428571428572,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,66.31428571428572,,4,,75.2,0,66.31428571428572,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,66.31428571428572,,4,,81.25714285714285,0,66.31428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.3125,,4,,53.02777777777778,0,66.3125,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,66.3125,,4,,55.75,0,66.3125,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,66.3125,,4,,75.22222222222223,0,66.3125,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,66.3108108108108,,4,,53.027027027027025,0,66.3108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29831,,55.0,66.3108108108108,,4,,55.729729729729726,0,66.3108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,66.3108108108108,,4,,75.24324324324324,0,66.3108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,66.3108108108108,,4,,81.24324324324324,0,66.3108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.3092105263158,,4,,53.026315789473685,0,66.3092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30859,,55.0,66.3092105263158,,4,,55.71052631578947,0,66.3092105263158,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,66.3092105263158,,4,,75.26315789473684,0,66.3092105263158,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,66.3092105263158,,4,,81.23684210526316,0,66.3092105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,66.3076923076923,,4,,53.02564102564103,0,66.3076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31063,,55.0,66.3076923076923,,4,,55.69230769230769,0,66.3076923076923,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,66.3076923076923,,4,,75.28205128205128,0,66.3076923076923,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,66.3076923076923,,4,,81.23076923076923,0,66.3076923076923,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,66.3125,,4,,53.025,0,66.3125,4,4,5,4
msg_161,node4,node1,317,35907,35962,,55.0,66.3125,,4,,55.675,0,66.3125,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,66.3125,,4,,75.3,0,66.3125,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,66.3109756097561,,4,,53.02439024390244,0,66.3109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37929,,55.0,66.3109756097561,,4,,55.65853658536585,0,66.3109756097561,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,66.3109756097561,,4,,75.3170731707317,0,66.3109756097561,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,66.3109756097561,,4,,81.2439024390244,0,66.3109756097561,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,66.30952380952381,,4,,53.023809523809526,0,66.30952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38058,,55.0,66.30952380952381,,4,,55.642857142857146,0,66.30952380952381,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,66.30952380952381,,4,,75.33333333333333,0,66.30952380952381,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,66.30952380952381,,4,,81.23809523809524,0,66.30952380952381,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,66.30813953488372,,4,,53.02325581395349,0,66.30813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38461,,55.0,66.30813953488372,,4,,55.627906976744185,0,66.30813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,66.30813953488372,,4,,75.34883720930233,0,66.30813953488372,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,66.30813953488372,,4,,81.23255813953489,0,66.30813953488372,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,66.3125,,4,,53.02272727272727,0,66.3125,4,4,5,4
msg_177,node4,node1,317,39684,39739,,55.0,66.3125,,4,,55.61363636363637,0,66.3125,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,66.3125,,4,,75.36363636363636,0,66.3125,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,66.31111111111112,,4,,53.022222222222226,0,66.31111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40981,,55.0,66.31111111111112,,4,,55.6,0,66.31111111111112,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,66.31111111111112,,4,,75.37777777777778,0,66.31111111111112,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,66.31111111111112,,4,,81.24444444444444,0,66.31111111111112,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,66.30978260869566,,4,,53.02173913043478,0,66.30978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43737,,55.0,66.30978260869566,,4,,55.58695652173913,0,66.30978260869566,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,66.30978260869566,,4,,75.3913043478261,0,66.30978260869566,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,66.30978260869566,,4,,81.23913043478261,0,66.30978260869566,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,66.30851063829788,,4,,53.02127659574468,0,66.30851063829788,4,4,5,4
msg_189,node4,node1,317,44232,44287,,55.0,66.30851063829788,,4,,55.57446808510638,0,66.30851063829788,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,66.30851063829788,,4,,75.40425531914893,0,66.30851063829788,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,66.30851063829788,,4,,81.23404255319149,0,66.30851063829788,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,66.3125,,4,,53.020833333333336,0,66.3125,4,4,5,4
msg_193,node4,node1,317,46004,46059,,55.0,66.3125,,4,,55.5625,0,66.3125,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,66.3125,,4,,75.41666666666667,0,66.3125,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,66.31122448979592,,4,,53.02040816326531,0,66.31122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47167,,55.0,66.31122448979592,,4,,55.55102040816327,0,66.31122448979592,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,66.31122448979592,,4,,75.42857142857143,0,66.31122448979592,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,66.31122448979592,,4,,81.24489795918367,0,66.31122448979592,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,66.31,,4,,53.02,0,66.31,4,4,5,4
msg_201,node4,node1,317,47475,47530,,55.0,66.31,,4,,55.54,0,66.31,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,66.31,,4,,75.44,0,66.31,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,66.31,,4,,81.24,0,66.31,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,66.30882352941177,,4,,53.01960784313726,0,66.30882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48416,,55.0,66.30882352941177,,4,,55.529411764705884,0,66.30882352941177,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,66.30882352941177,,4,,75.45098039215686,0,66.30882352941177,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,66.30882352941177,,4,,81.23529411764706,0,66.30882352941177,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,66.3125,,4,,53.01923076923077,0,66.3125,4,4,5,4
msg_209,node4,node1,317,50502,50557,,55.0,66.3125,,4,,55.51923076923077,0,66.3125,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,66.3125,,4,,75.46153846153847,0,66.3125,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,66.3125,,4,,81.25,0,66.3125,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,66.31132075471699,,4,,53.0188679245283,0,66.31132075471699,4,4,5,4
msg_213,node4,node1,317,52374,52429,,55.0,66.31132075471699,,4,,55.509433962264154,0,66.31132075471699,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,66.31132075471699,,4,,75.47169811320755,0,66.31132075471699,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,66.31132075471699,,4,,81.24528301886792,0,66.31132075471699,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,66.31018518518519,,4,,53.01851851851852,0,66.31018518518519,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,66.31018518518519,,4,,55.5,0,66.31018518518519,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,66.31018518518519,,4,,75.48148148148148,0,66.31018518518519,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,66.31018518518519,,4,,81.24074074074075,0,66.31018518518519,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,66.3,,4,,53.018181818181816,0,66.3,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,66.3,,4,,55.45454545454545,0,66.3,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,66.3,,4,,75.49090909090908,0,66.3,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,66.3,,4,,81.23636363636363,0,66.3,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,66.29464285714286,,4,,53.017857142857146,0,66.29464285714286,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,66.29464285714286,,4,,55.410714285714285,0,66.29464285714286,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,66.29464285714286,,4,,75.5,0,66.29464285714286,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,66.29464285714286,,4,,81.25,0,66.29464285714286,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,66.28508771929825,,4,,53.01754385964912,0,66.28508771929825,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,66.28508771929825,,4,,55.36842105263158,0,66.28508771929825,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,66.28508771929825,,4,,75.50877192982456,0,66.28508771929825,4,4,5,4
