msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,64.41176470588235,,4,,58.5,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,64.41176470588235,,4,,69.5,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.3157894736842,,4,,80.5,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.1,,4,,52.2,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.47619047619048,,4,,58.4,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.47619047619048,,4,,69.4,0,64.47619047619048,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.3913043478261,,4,,80.4,0,64.3913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7054,54.0,,65.04166666666667,,4,,52.166666666666664,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7060,60.0,,64.6,,4,,58.333333333333336,0,64.6,3,3,5,4
msg_26,node4,node2,316,7000,7071,71.0,,64.6,,4,,69.33333333333333,0,64.6,3,3,5,4
msg_27,node4,node3,316,7000,7082,82.0,,64.6,,4,,80.33333333333333,0,64.6,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.82758620689656,,4,,69.57142857142857,0,64.82758620689656,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.74193548387096,,4,,80.57142857142857,0,64.74193548387096,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.81818181818181,,4,,58.5,0,64.81818181818181,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.81818181818181,,4,,69.5,0,64.81818181818181,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.74285714285715,,4,,80.5,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.16666666666667,,4,,58.44444444444444,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.6842105263158,,4,,69.44444444444444,0,64.6842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.6842105263158,,4,,80.44444444444444,0,64.6842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.225,,4,,58.5,0,65.225,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.78571428571429,,4,,69.5,0,64.78571428571429,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.78571428571429,,4,,80.5,0,64.78571428571429,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.27272727272727,,4,,52.45454545454545,0,65.27272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.0,,4,,80.54545454545455,0,65.0,3,3,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.3125,,4,,58.583333333333336,0,65.3125,4,4,5,4
msg_50,node4,node2,316,13000,13070,,69.0,64.94,,4,,69.58333333333333,0,64.94,2,2,5,4
msg_51,node4,node3,316,13000,13081,,81.0,64.94,,4,,80.58333333333333,0,64.94,2,2,5,4
msg_52,node4,node0,316,14000,14052,,52.0,65.34615384615384,,4,,52.53846153846154,0,65.34615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,65.34615384615384,,4,,58.61538461538461,0,65.34615384615384,4,4,5,4
msg_54,node4,node2,316,14000,14061,,61.0,65.34615384615384,,4,,69.61538461538461,0,65.34615384615384,4,4,5,4
msg_55,node4,node3,316,14000,14081,,81.0,65.34615384615384,,4,,80.61538461538461,0,65.34615384615384,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,65.19642857142857,,4,,52.5,0,65.19642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.19642857142857,,4,,58.642857142857146,0,65.19642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15061,,61.0,65.19642857142857,,4,,69.0,0,65.19642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.19642857142857,,4,,80.64285714285714,0,65.19642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,65.06666666666666,,4,,52.46666666666667,0,65.06666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.06666666666666,,4,,58.666666666666664,0,65.06666666666666,4,4,5,4
msg_62,node4,node2,316,16000,16061,,61.0,65.06666666666666,,4,,68.46666666666667,0,65.06666666666666,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.06666666666666,,4,,80.66666666666667,0,65.06666666666666,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,64.96875,,4,,52.5,0,64.96875,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,64.96875,,4,,58.6875,0,64.96875,4,4,5,4
msg_66,node4,node2,316,17000,17055,,55.0,64.96875,,4,,68.0,0,64.96875,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,64.96875,,4,,80.6875,0,64.96875,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,64.79411764705883,,4,,52.529411764705884,0,64.79411764705883,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,64.79411764705883,,4,,58.705882352941174,0,64.79411764705883,4,4,5,4
msg_70,node4,node2,316,18000,18055,,55.0,64.79411764705883,,4,,67.23529411764706,0,64.79411764705883,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.79411764705883,,4,,80.70588235294117,0,64.79411764705883,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,64.625,,4,,52.55555555555556,0,64.625,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,64.625,,4,,58.72222222222222,0,64.625,4,4,5,4
msg_74,node4,node2,316,19000,19055,,55.0,64.625,,4,,66.55555555555556,0,64.625,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,64.625,,4,,80.66666666666667,0,64.625,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,64.47368421052632,,4,,52.578947368421055,0,64.47368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,64.47368421052632,,4,,58.73684210526316,0,64.47368421052632,4,4,5,4
msg_78,node4,node2,316,20000,20055,,55.0,64.47368421052632,,4,,65.94736842105263,0,64.47368421052632,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.47368421052632,,4,,80.63157894736842,0,64.47368421052632,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,64.3375,,4,,52.6,0,64.3375,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,64.3375,,4,,58.75,0,64.3375,4,4,5,4
msg_82,node4,node2,316,21000,21055,,55.0,64.3375,,4,,65.4,0,64.3375,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,64.3375,,4,,80.6,0,64.3375,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,64.21428571428571,,4,,52.61904761904762,0,64.21428571428571,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,64.21428571428571,,4,,58.76190476190476,0,64.21428571428571,4,4,5,4
msg_86,node4,node2,316,22000,22055,,55.0,64.21428571428571,,4,,64.9047619047619,0,64.21428571428571,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.21428571428571,,4,,80.57142857142857,0,64.21428571428571,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,64.10227272727273,,4,,52.63636363636363,0,64.10227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,64.10227272727273,,4,,58.77272727272727,0,64.10227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23055,,55.0,64.10227272727273,,4,,64.45454545454545,0,64.10227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.10227272727273,,4,,80.54545454545455,0,64.10227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,64.0,,4,,52.65217391304348,0,64.0,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,64.0,,4,,58.78260869565217,0,64.0,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,64.0,,4,,64.04347826086956,0,64.0,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.0,,4,,80.52173913043478,0,64.0,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,63.9375,,4,,52.666666666666664,0,63.9375,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,63.9375,,4,,58.791666666666664,0,63.9375,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,63.9375,,4,,63.791666666666664,0,63.9375,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,63.9375,,4,,80.5,0,63.9375,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,63.88,,4,,52.68,0,63.88,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,63.88,,4,,58.8,0,63.88,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,63.88,,4,,63.56,0,63.88,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,63.88,,4,,80.48,0,63.88,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,63.82692307692308,,4,,52.69230769230769,0,63.82692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,63.82692307692308,,4,,58.80769230769231,0,63.82692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,63.82692307692308,,4,,63.34615384615385,0,63.82692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,63.82692307692308,,4,,80.46153846153847,0,63.82692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,63.77777777777778,,4,,52.7037037037037,0,63.77777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,63.77777777777778,,4,,58.81481481481482,0,63.77777777777778,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,63.77777777777778,,4,,63.148148148148145,0,63.77777777777778,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,63.77777777777778,,4,,80.44444444444444,0,63.77777777777778,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,63.732142857142854,,4,,52.714285714285715,0,63.732142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,63.732142857142854,,4,,58.82142857142857,0,63.732142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,63.732142857142854,,4,,62.964285714285715,0,63.732142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,63.732142857142854,,4,,80.42857142857143,0,63.732142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,63.689655172413794,,4,,52.724137931034484,0,63.689655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,63.689655172413794,,4,,58.827586206896555,0,63.689655172413794,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,63.689655172413794,,4,,62.793103448275865,0,63.689655172413794,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,63.689655172413794,,4,,80.41379310344827,0,63.689655172413794,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,63.65,,4,,52.733333333333334,0,63.65,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,63.65,,4,,58.833333333333336,0,63.65,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,63.65,,4,,62.63333333333333,0,63.65,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,63.65,,4,,80.4,0,63.65,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,63.61290322580645,,4,,52.74193548387097,0,63.61290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,63.61290322580645,,4,,58.83870967741935,0,63.61290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,63.61290322580645,,4,,62.483870967741936,0,63.61290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,63.61290322580645,,4,,80.38709677419355,0,63.61290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,63.5703125,,4,,52.71875,0,63.5703125,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,63.5703125,,4,,58.8125,0,63.5703125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,63.5703125,,4,,62.34375,0,63.5703125,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,63.5703125,,4,,80.40625,0,63.5703125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,63.53787878787879,,4,,52.72727272727273,0,63.53787878787879,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,63.53787878787879,,4,,58.81818181818182,0,63.53787878787879,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,63.53787878787879,,4,,62.21212121212121,0,63.53787878787879,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,63.53787878787879,,4,,80.39393939393939,0,63.53787878787879,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,63.50735294117647,,4,,52.73529411764706,0,63.50735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,63.50735294117647,,4,,58.8235294117647,0,63.50735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,63.50735294117647,,4,,62.088235294117645,0,63.50735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,63.50735294117647,,4,,80.38235294117646,0,63.50735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,63.48571428571429,,4,,52.74285714285714,0,63.48571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,63.48571428571429,,4,,58.82857142857143,0,63.48571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,63.48571428571429,,4,,61.97142857142857,0,63.48571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.48571428571429,,4,,80.4,0,63.48571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,63.458333333333336,,4,,52.75,0,63.458333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,63.458333333333336,,4,,58.833333333333336,0,63.458333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,63.458333333333336,,4,,61.861111111111114,0,63.458333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,63.458333333333336,,4,,80.38888888888889,0,63.458333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,63.439189189189186,,4,,52.75675675675676,0,63.439189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,63.439189189189186,,4,,58.83783783783784,0,63.439189189189186,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,63.439189189189186,,4,,61.75675675675676,0,63.439189189189186,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.439189189189186,,4,,80.4054054054054,0,63.439189189189186,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,63.41447368421053,,4,,52.76315789473684,0,63.41447368421053,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,63.41447368421053,,4,,58.8421052631579,0,63.41447368421053,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,63.41447368421053,,4,,61.6578947368421,0,63.41447368421053,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.41447368421053,,4,,80.39473684210526,0,63.41447368421053,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,63.39102564102564,,4,,52.76923076923077,0,63.39102564102564,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,63.39102564102564,,4,,58.84615384615385,0,63.39102564102564,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,63.39102564102564,,4,,61.56410256410256,0,63.39102564102564,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,63.39102564102564,,4,,80.38461538461539,0,63.39102564102564,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,63.375,,4,,52.775,0,63.375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,63.375,,4,,58.85,0,63.375,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,63.375,,4,,61.475,0,63.375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.375,,4,,80.4,0,63.375,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,63.353658536585364,,4,,52.78048780487805,0,63.353658536585364,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,63.353658536585364,,4,,58.853658536585364,0,63.353658536585364,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,63.353658536585364,,4,,61.390243902439025,0,63.353658536585364,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.353658536585364,,4,,80.39024390243902,0,63.353658536585364,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,63.333333333333336,,4,,52.785714285714285,0,63.333333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,63.333333333333336,,4,,58.857142857142854,0,63.333333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,63.333333333333336,,4,,61.30952380952381,0,63.333333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,63.333333333333336,,4,,80.38095238095238,0,63.333333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,63.31976744186046,,4,,52.7906976744186,0,63.31976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,63.31976744186046,,4,,58.86046511627907,0,63.31976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,63.31976744186046,,4,,61.23255813953488,0,63.31976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.31976744186046,,4,,80.3953488372093,0,63.31976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,63.30113636363637,,4,,52.79545454545455,0,63.30113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,63.30113636363637,,4,,58.86363636363637,0,63.30113636363637,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,63.30113636363637,,4,,61.15909090909091,0,63.30113636363637,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,63.30113636363637,,4,,80.38636363636364,0,63.30113636363637,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,63.28888888888889,,4,,52.8,0,63.28888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,63.28888888888889,,4,,58.86666666666667,0,63.28888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,63.28888888888889,,4,,61.08888888888889,0,63.28888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.28888888888889,,4,,80.4,0,63.28888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,63.27173913043478,,4,,52.80434782608695,0,63.27173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,63.27173913043478,,4,,58.869565217391305,0,63.27173913043478,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,63.27173913043478,,4,,61.02173913043478,0,63.27173913043478,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.27173913043478,,4,,80.3913043478261,0,63.27173913043478,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,63.255319148936174,,4,,52.808510638297875,0,63.255319148936174,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,63.255319148936174,,4,,58.87234042553192,0,63.255319148936174,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,63.255319148936174,,4,,60.95744680851064,0,63.255319148936174,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,63.255319148936174,,4,,80.38297872340425,0,63.255319148936174,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,63.244791666666664,,4,,52.8125,0,63.244791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,63.244791666666664,,4,,58.875,0,63.244791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,63.244791666666664,,4,,60.895833333333336,0,63.244791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.244791666666664,,4,,80.39583333333333,0,63.244791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,63.22959183673469,,4,,52.816326530612244,0,63.22959183673469,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,63.22959183673469,,4,,58.87755102040816,0,63.22959183673469,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,63.22959183673469,,4,,60.83673469387755,0,63.22959183673469,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,63.22959183673469,,4,,80.38775510204081,0,63.22959183673469,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,63.22,,4,,52.82,0,63.22,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,63.22,,4,,58.88,0,63.22,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,63.22,,4,,60.78,0,63.22,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.22,,4,,80.4,0,63.22,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,63.205882352941174,,4,,52.8235294117647,0,63.205882352941174,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,63.205882352941174,,4,,58.88235294117647,0,63.205882352941174,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,63.205882352941174,,4,,60.72549019607843,0,63.205882352941174,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.205882352941174,,4,,80.3921568627451,0,63.205882352941174,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,63.19230769230769,,4,,52.82692307692308,0,63.19230769230769,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,63.19230769230769,,4,,58.88461538461539,0,63.19230769230769,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,63.19230769230769,,4,,60.67307692307692,0,63.19230769230769,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,63.19230769230769,,4,,80.38461538461539,0,63.19230769230769,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,63.18396226415094,,4,,52.83018867924528,0,63.18396226415094,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,63.18396226415094,,4,,58.886792452830186,0,63.18396226415094,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,63.18396226415094,,4,,60.62264150943396,0,63.18396226415094,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.18396226415094,,4,,80.39622641509433,0,63.18396226415094,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,63.1712962962963,,4,,52.833333333333336,0,63.1712962962963,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,63.1712962962963,,4,,58.888888888888886,0,63.1712962962963,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,63.1712962962963,,4,,60.574074074074076,0,63.1712962962963,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,63.1712962962963,,4,,80.38888888888889,0,63.1712962962963,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,63.163636363636364,,4,,52.836363636363636,0,63.163636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,63.163636363636364,,4,,58.89090909090909,0,63.163636363636364,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,63.163636363636364,,4,,60.527272727272724,0,63.163636363636364,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.163636363636364,,4,,80.4,0,63.163636363636364,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,63.151785714285715,,4,,52.839285714285715,0,63.151785714285715,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,63.151785714285715,,4,,58.892857142857146,0,63.151785714285715,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,63.151785714285715,,4,,60.482142857142854,0,63.151785714285715,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.151785714285715,,4,,80.39285714285714,0,63.151785714285715,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,63.14035087719298,,4,,52.8421052631579,0,63.14035087719298,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,63.14035087719298,,4,,58.89473684210526,0,63.14035087719298,4,4,5,4
