real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754899634.3389537,2025-08-11 10:07:14.338954,0.0,1.0015506744384766
1754899634.3400254,2025-08-11 10:07:14.340025,1.0,1.002622365951538
1754899634.5019898,2025-08-11 10:07:14.501990,1.053,1.1645867824554443
1754899638.535215,2025-08-11 10:07:18.535215,1.059,5.197811841964722
1754899638.5457718,2025-08-11 10:07:18.545772,1.07,5.20836877822876
1754899638.5463736,2025-08-11 10:07:18.546374,1.081,5.208970546722412
1754899638.5467715,2025-08-11 10:07:18.546772,2.0,5.209368467330933
1754899642.5940936,2025-08-11 10:07:22.594094,2.053,9.256690502166748
1754899642.6076758,2025-08-11 10:07:22.607676,2.059,9.270272731781006
1754899642.6080568,2025-08-11 10:07:22.608057,2.07,9.27065372467041
1754899642.6083062,2025-08-11 10:07:22.608306,2.081,9.27090311050415
1754899642.6085258,2025-08-11 10:07:22.608526,3.0,9.271122694015503
1754899642.8548944,2025-08-11 10:07:22.854894,3.052,9.517491340637207
1754899646.875991,2025-08-11 10:07:26.875991,3.058,13.538588047027588
1754899646.8877273,2025-08-11 10:07:26.887727,3.069,13.550324201583862
1754899646.8881369,2025-08-11 10:07:26.888137,3.08,13.550733804702759
1754899646.8883905,2025-08-11 10:07:26.888391,4.0,13.550987482070923
1754899650.9401143,2025-08-11 10:07:30.940114,4.053,17.60271120071411
1754899650.9500241,2025-08-11 10:07:30.950024,4.059,17.612621068954468
1754899650.9505363,2025-08-11 10:07:30.950536,4.07,17.613133192062378
1754899650.9508126,2025-08-11 10:07:30.950813,4.081,17.613409519195557
1754899650.9510446,2025-08-11 10:07:30.951045,5.0,17.613641500473022
1754899651.1968865,2025-08-11 10:07:31.196887,5.052,17.85948348045349
1754899655.2270532,2025-08-11 10:07:35.227053,5.058,21.889650106430054
1754899655.2375689,2025-08-11 10:07:35.237569,5.069,21.900165796279907
1754899655.2379792,2025-08-11 10:07:35.237979,5.08,21.90057611465454
1754899655.2383468,2025-08-11 10:07:35.238347,6.0,21.900943756103516
1754899659.287546,2025-08-11 10:07:39.287546,6.053,25.950142860412598
1754899659.2988482,2025-08-11 10:07:39.298848,6.059,25.961445093154907
1754899659.2992861,2025-08-11 10:07:39.299286,6.07,25.961883068084717
1754899659.2995539,2025-08-11 10:07:39.299554,6.081,25.962150812149048
1754899659.2997794,2025-08-11 10:07:39.299779,7.0,25.962376356124878
1754899667.457137,2025-08-11 10:07:47.457137,7.052,34.119734048843384
1754899667.4733813,2025-08-11 10:07:47.473381,7.058,34.13597822189331
1754899667.4740534,2025-08-11 10:07:47.474053,7.069,34.1366503238678
1754899667.4744792,2025-08-11 10:07:47.474479,7.08,34.13707613945007
1754899667.4748857,2025-08-11 10:07:47.474886,8.0,34.13748264312744
1754899667.7312033,2025-08-11 10:07:47.731203,8.052,34.393800258636475
1754899671.7609892,2025-08-11 10:07:51.760989,8.058,38.42358613014221
1754899671.7713099,2025-08-11 10:07:51.771310,8.069,38.43390679359436
1754899671.7718468,2025-08-11 10:07:51.771847,8.08,38.4344437122345
1754899671.7721875,2025-08-11 10:07:51.772187,9.0,38.43478441238403
1754899675.8240685,2025-08-11 10:07:55.824069,9.053,42.48666548728943
1754899675.842092,2025-08-11 10:07:55.842092,9.059,42.50468897819519
1754899675.8425155,2025-08-11 10:07:55.842515,9.07,42.505112409591675
1754899675.8428574,2025-08-11 10:07:55.842857,9.081,42.505454301834106
1754899675.8431523,2025-08-11 10:07:55.843152,10.0,42.505749225616455
1754899676.083715,2025-08-11 10:07:56.083715,10.052,42.74631190299988
1754899680.1199293,2025-08-11 10:08:00.119929,10.058,46.78252625465393
1754899680.1300826,2025-08-11 10:08:00.130083,10.069,46.79267954826355
1754899680.1308098,2025-08-11 10:08:00.130810,10.08,46.79340672492981
1754899680.1311178,2025-08-11 10:08:00.131118,11.0,46.79371476173401
1754899684.1802244,2025-08-11 10:08:04.180224,11.053,50.8428213596344
1754899684.1930704,2025-08-11 10:08:04.193070,11.059,50.85566735267639
1754899684.1935878,2025-08-11 10:08:04.193588,11.07,50.85618472099304
