msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,67.33333333333333,,4,,70.76190476190476,0,67.33333333333333,4,4,5,4
msg_87,node4,node3,316,19777,19870,,93.0,67.33333333333333,,4,,86.42857142857143,0,67.33333333333333,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.39772727272727,,4,,52.68181818181818,0,67.39772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.39772727272727,,4,,59.45454545454545,0,67.39772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,67.39772727272727,,4,,70.72727272727273,0,67.39772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22671,,93.0,67.39772727272727,,4,,86.72727272727273,0,67.39772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.45652173913044,,4,,52.69565217391305,0,67.45652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.45652173913044,,4,,59.43478260869565,0,67.45652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,67.45652173913044,,4,,70.69565217391305,0,67.45652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23151,,93.0,67.45652173913044,,4,,87.0,0,67.45652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.51041666666667,,4,,52.708333333333336,0,67.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.51041666666667,,4,,59.416666666666664,0,67.51041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,67.51041666666667,,4,,70.66666666666667,0,67.51041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23395,,93.0,67.51041666666667,,4,,87.25,0,67.51041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.56,,4,,52.72,0,67.56,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.56,,4,,59.4,0,67.56,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,67.56,,4,,70.64,0,67.56,4,4,5,4
msg_103,node4,node3,317,23849,23942,,93.0,67.56,,4,,87.48,0,67.56,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.60576923076923,,4,,52.73076923076923,0,67.60576923076923,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.60576923076923,,4,,59.38461538461539,0,67.60576923076923,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,67.60576923076923,,4,,70.61538461538461,0,67.60576923076923,4,4,5,4
msg_107,node4,node3,317,23902,23995,,93.0,67.60576923076923,,4,,87.6923076923077,0,67.60576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.64814814814815,,4,,52.74074074074074,0,67.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.64814814814815,,4,,59.370370370370374,0,67.64814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,67.64814814814815,,4,,70.5925925925926,0,67.64814814814815,4,4,5,4
msg_111,node4,node3,317,24129,24222,,93.0,67.64814814814815,,4,,87.88888888888889,0,67.64814814814815,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.6875,,4,,52.75,0,67.6875,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.6875,,4,,59.357142857142854,0,67.6875,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,67.6875,,4,,70.57142857142857,0,67.6875,4,4,5,4
msg_115,node4,node3,317,24705,24798,,93.0,67.6875,,4,,88.07142857142857,0,67.6875,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.72413793103448,,4,,52.758620689655174,0,67.72413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.72413793103448,,4,,59.3448275862069,0,67.72413793103448,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,67.72413793103448,,4,,70.55172413793103,0,67.72413793103448,4,4,5,4
msg_119,node4,node3,317,25390,25483,,93.0,67.72413793103448,,4,,88.24137931034483,0,67.72413793103448,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.75833333333334,,4,,52.766666666666666,0,67.75833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.75833333333334,,4,,59.333333333333336,0,67.75833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,67.75833333333334,,4,,70.53333333333333,0,67.75833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25748,,93.0,67.75833333333334,,4,,88.4,0,67.75833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.79032258064517,,4,,52.774193548387096,0,67.79032258064517,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.79032258064517,,4,,59.32258064516129,0,67.79032258064517,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,67.79032258064517,,4,,70.51612903225806,0,67.79032258064517,4,4,5,4
msg_127,node4,node3,317,25919,26012,,93.0,67.79032258064517,,4,,88.54838709677419,0,67.79032258064517,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.8203125,,4,,52.78125,0,67.8203125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.8203125,,4,,59.3125,0,67.8203125,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,67.8203125,,4,,70.5,0,67.8203125,4,4,5,4
msg_131,node4,node3,317,26166,26259,,93.0,67.8203125,,4,,88.6875,0,67.8203125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.84848484848484,,4,,52.78787878787879,0,67.84848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.84848484848484,,4,,59.303030303030305,0,67.84848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,67.84848484848484,,4,,70.48484848484848,0,67.84848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26873,,93.0,67.84848484848484,,4,,88.81818181818181,0,67.84848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.875,,4,,52.794117647058826,0,67.875,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.875,,4,,59.294117647058826,0,67.875,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,67.875,,4,,70.47058823529412,0,67.875,4,4,5,4
msg_139,node4,node3,317,27124,27217,,93.0,67.875,,4,,88.94117647058823,0,67.875,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.9,,4,,52.8,0,67.9,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.9,,4,,59.285714285714285,0,67.9,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,67.9,,4,,70.45714285714286,0,67.9,4,4,5,4
msg_143,node4,node3,317,27177,27276,,99.0,67.9,,4,,89.05714285714286,0,67.9,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.96527777777777,,4,,52.80555555555556,0,67.96527777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.96527777777777,,4,,59.27777777777778,0,67.96527777777777,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,67.96527777777777,,4,,70.44444444444444,0,67.96527777777777,4,4,5,4
msg_147,node4,node3,317,28963,29062,,99.0,67.96527777777777,,4,,89.33333333333333,0,67.96527777777777,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.02702702702703,,4,,52.810810810810814,0,68.02702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.02702702702703,,4,,59.270270270270274,0,68.02702702702703,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,68.02702702702703,,4,,70.43243243243244,0,68.02702702702703,4,4,5,4
msg_151,node4,node3,317,29776,29875,,99.0,68.02702702702703,,4,,89.5945945945946,0,68.02702702702703,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.08552631578948,,4,,52.81578947368421,0,68.08552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.08552631578948,,4,,59.26315789473684,0,68.08552631578948,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,68.08552631578948,,4,,70.42105263157895,0,68.08552631578948,4,4,5,4
msg_155,node4,node3,317,30804,30903,,99.0,68.08552631578948,,4,,89.84210526315789,0,68.08552631578948,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.14102564102564,,4,,52.82051282051282,0,68.14102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.14102564102564,,4,,59.256410256410255,0,68.14102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,68.14102564102564,,4,,70.41025641025641,0,68.14102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31107,,99.0,68.14102564102564,,4,,90.07692307692308,0,68.14102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,68.19375,,4,,52.825,0,68.19375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.19375,,4,,59.25,0,68.19375,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,68.19375,,4,,70.4,0,68.19375,4,4,5,4
msg_163,node4,node3,317,35907,36006,,99.0,68.19375,,4,,90.3,0,68.19375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.2439024390244,,4,,52.829268292682926,0,68.2439024390244,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.2439024390244,,4,,59.24390243902439,0,68.2439024390244,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,68.2439024390244,,4,,70.39024390243902,0,68.2439024390244,4,4,5,4
msg_167,node4,node3,317,37874,37964,,90.0,68.2439024390244,,4,,90.51219512195122,0,68.2439024390244,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.23809523809524,,4,,52.833333333333336,0,68.23809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.23809523809524,,4,,59.23809523809524,0,68.23809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,68.23809523809524,,4,,70.38095238095238,0,68.23809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38093,,90.0,68.23809523809524,,4,,90.5,0,68.23809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.23255813953489,,4,,52.83720930232558,0,68.23255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.23255813953489,,4,,59.23255813953488,0,68.23255813953489,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,68.23255813953489,,4,,70.37209302325581,0,68.23255813953489,4,4,5,4
msg_175,node4,node3,317,38406,38496,,90.0,68.23255813953489,,4,,90.48837209302326,0,68.23255813953489,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.22727272727273,,4,,52.84090909090909,0,68.22727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.22727272727273,,4,,59.22727272727273,0,68.22727272727273,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,68.22727272727273,,4,,70.36363636363636,0,68.22727272727273,4,4,5,4
msg_179,node4,node3,317,39684,39783,,99.0,68.22727272727273,,4,,90.47727272727273,0,68.22727272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,68.27222222222223,,4,,52.84444444444444,0,68.27222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.27222222222223,,4,,59.22222222222222,0,68.27222222222223,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,68.27222222222223,,4,,70.35555555555555,0,68.27222222222223,4,4,5,4
msg_183,node4,node3,317,40926,41024,,98.0,68.27222222222223,,4,,90.66666666666667,0,68.27222222222223,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.30978260869566,,4,,52.84782608695652,0,68.30978260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.30978260869566,,4,,59.21739130434783,0,68.30978260869566,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,68.30978260869566,,4,,70.34782608695652,0,68.30978260869566,4,4,5,4
msg_187,node4,node3,317,43682,43780,,98.0,68.30978260869566,,4,,90.82608695652173,0,68.30978260869566,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.34574468085107,,4,,52.851063829787236,0,68.34574468085107,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.34574468085107,,4,,59.212765957446805,0,68.34574468085107,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,68.34574468085107,,4,,70.34042553191489,0,68.34574468085107,4,4,5,4
msg_191,node4,node3,317,44232,44330,,98.0,68.34574468085107,,4,,90.97872340425532,0,68.34574468085107,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.38020833333333,,4,,52.854166666666664,0,68.38020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.38020833333333,,4,,59.208333333333336,0,68.38020833333333,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,68.38020833333333,,4,,70.33333333333333,0,68.38020833333333,4,4,5,4
msg_195,node4,node3,317,46004,46102,,98.0,68.38020833333333,,4,,91.125,0,68.38020833333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.41326530612245,,4,,52.857142857142854,0,68.41326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.41326530612245,,4,,59.204081632653065,0,68.41326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,68.41326530612245,,4,,70.3265306122449,0,68.41326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47210,,98.0,68.41326530612245,,4,,91.26530612244898,0,68.41326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.445,,4,,52.86,0,68.445,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.445,,4,,59.2,0,68.445,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,68.445,,4,,70.32,0,68.445,4,4,5,4
msg_203,node4,node3,317,47475,47573,,98.0,68.445,,4,,91.4,0,68.445,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.47549019607843,,4,,52.86274509803921,0,68.47549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,68.47549019607843,,4,,59.19607843137255,0,68.47549019607843,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,68.47549019607843,,4,,70.31372549019608,0,68.47549019607843,4,4,5,4
msg_207,node4,node3,317,48361,48459,,98.0,68.47549019607843,,4,,91.52941176470588,0,68.47549019607843,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.5048076923077,,4,,52.86538461538461,0,68.5048076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.5048076923077,,4,,59.19230769230769,0,68.5048076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,68.5048076923077,,4,,70.3076923076923,0,68.5048076923077,4,4,5,4
msg_211,node4,node3,317,50502,50600,,98.0,68.5048076923077,,4,,91.65384615384616,0,68.5048076923077,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,68.53301886792453,,4,,52.867924528301884,0,68.53301886792453,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.53301886792453,,4,,59.18867924528302,0,68.53301886792453,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,68.53301886792453,,4,,70.30188679245283,0,68.53301886792453,4,4,5,4
msg_215,node4,node3,317,52374,52472,,98.0,68.53301886792453,,4,,91.77358490566037,0,68.53301886792453,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,68.54629629629629,,4,,52.81481481481482,0,68.54629629629629,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.54629629629629,,4,,59.18518518518518,0,68.54629629629629,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,68.54629629629629,,4,,70.29629629629629,0,68.54629629629629,4,4,5,4
msg_219,node4,node3,317,53078,53176,,98.0,68.54629629629629,,4,,91.88888888888889,0,68.54629629629629,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.57272727272728,,4,,52.81818181818182,0,68.57272727272728,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.57272727272728,,4,,59.18181818181818,0,68.57272727272728,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,68.57272727272728,,4,,70.2909090909091,0,68.57272727272728,4,4,5,4
msg_223,node4,node3,317,53967,54065,,98.0,68.57272727272728,,4,,92.0,0,68.57272727272728,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,68.59821428571429,,4,,52.82142857142857,0,68.59821428571429,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,68.59821428571429,,4,,59.17857142857143,0,68.59821428571429,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,68.59821428571429,,4,,70.28571428571429,0,68.59821428571429,4,4,5,4
msg_227,node4,node3,317,54020,54118,,98.0,68.59821428571429,,4,,92.10714285714286,0,68.59821428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.62280701754386,,4,,52.824561403508774,0,68.62280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.62280701754386,,4,,59.175438596491226,0,68.62280701754386,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,68.62280701754386,,4,,70.28070175438596,0,68.62280701754386,4,4,5,4
