real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754915511.7534719,2025-08-11 14:31:51.753472,0.0,1.0006129741668701
1754915511.7545297,2025-08-11 14:31:51.754530,1.0,1.0016708374023438
1754915511.9238095,2025-08-11 14:31:51.923810,1.053,1.1709506511688232
1754915515.9546027,2025-08-11 14:31:55.954603,1.059,5.201743841171265
1754915515.967247,2025-08-11 14:31:55.967247,1.07,5.214388132095337
1754915515.9682512,2025-08-11 14:31:55.968251,1.081,5.215392351150513
1754915515.9684813,2025-08-11 14:31:55.968481,2.0,5.215622425079346
1754915520.0172613,2025-08-11 14:32:00.017261,2.053,9.264402389526367
1754915520.0297418,2025-08-11 14:32:00.029742,2.059,9.276882886886597
1754915520.0301604,2025-08-11 14:32:00.030160,2.07,9.277301549911499
1754915520.0304608,2025-08-11 14:32:00.030461,2.081,9.277601957321167
1754915520.030796,2025-08-11 14:32:00.030796,3.0,9.277937173843384
1754915520.267747,2025-08-11 14:32:00.267747,3.052,9.514888048171997
1754915524.2950928,2025-08-11 14:32:04.295093,3.058,13.542233943939209
1754915524.3077013,2025-08-11 14:32:04.307701,3.069,13.554842472076416
1754915524.308166,2025-08-11 14:32:04.308166,3.08,13.555307149887085
1754915524.308407,2025-08-11 14:32:04.308407,4.0,13.555548191070557
1754915528.3606577,2025-08-11 14:32:08.360658,4.053,17.60779881477356
1754915528.3714864,2025-08-11 14:32:08.371486,4.059,17.618627548217773
1754915528.3719995,2025-08-11 14:32:08.372000,4.07,17.619140625
1754915528.3722422,2025-08-11 14:32:08.372242,4.081,17.619383335113525
1754915528.3724525,2025-08-11 14:32:08.372452,5.0,17.619593620300293
1754915534.5313323,2025-08-11 14:32:14.531332,5.052,23.778473377227783
1754915534.5419884,2025-08-11 14:32:14.541988,5.058,23.789129495620728
1754915534.5438814,2025-08-11 14:32:14.543881,5.069,23.791022539138794
1754915534.5973537,2025-08-11 14:32:14.597354,5.08,23.844494819641113
1754915534.5982757,2025-08-11 14:32:14.598276,6.0,23.8454167842865
1754915537.6376421,2025-08-11 14:32:17.637642,6.052,26.884783267974854
1754915537.6512208,2025-08-11 14:32:17.651221,6.058,26.898361921310425
1754915537.6530778,2025-08-11 14:32:17.653078,6.069,26.900218963623047
1754915537.7479007,2025-08-11 14:32:17.747901,6.08,26.995041847229004
1754915537.7488627,2025-08-11 14:32:17.748863,7.0,26.99600386619568
1754915540.788004,2025-08-11 14:32:20.788004,7.052,30.035145044326782
1754915540.8001235,2025-08-11 14:32:20.800123,7.058,30.047264575958252
1754915540.802277,2025-08-11 14:32:20.802277,7.069,30.049418210983276
1754915540.8768215,2025-08-11 14:32:20.876822,7.08,30.12396264076233
1754915540.8778374,2025-08-11 14:32:20.877837,8.0,30.12497854232788
1754915543.915103,2025-08-11 14:32:23.915103,8.052,33.16224408149719
1754915543.9289708,2025-08-11 14:32:23.928971,8.058,33.176111936569214
1754915543.9309182,2025-08-11 14:32:23.930918,8.069,33.178059339523315
1754915543.9312668,2025-08-11 14:32:23.931267,8.08,33.17840790748596
1754915543.9315271,2025-08-11 14:32:23.931527,9.0,33.17866826057434
1754915546.973414,2025-08-11 14:32:26.973414,9.052,36.22055506706238
1754915546.9821105,2025-08-11 14:32:26.982111,9.058,36.22925162315369
1754915546.9844887,2025-08-11 14:32:26.984489,9.069,36.231629848480225
1754915547.079474,2025-08-11 14:32:27.079474,9.08,36.32661509513855
1754915547.0804424,2025-08-11 14:32:27.080442,10.0,36.32758355140686
1754915550.1243434,2025-08-11 14:32:30.124343,10.052,39.37148451805115
1754915550.130808,2025-08-11 14:32:30.130808,10.058,39.377949237823486
1754915550.1328619,2025-08-11 14:32:30.132862,10.069,39.38000297546387
1754915550.2170393,2025-08-11 14:32:30.217039,10.08,39.46418046951294
1754915550.2180808,2025-08-11 14:32:30.218081,11.0,39.465221881866455
1754915553.2547195,2025-08-11 14:32:33.254719,11.052,42.50186061859131
1754915553.26862,2025-08-11 14:32:33.268620,11.058,42.51576113700867
1754915553.2705257,2025-08-11 14:32:33.270526,11.069,42.517666816711426
1754915553.3657105,2025-08-11 14:32:33.365710,11.08,42.61285161972046
1754915553.366805,2025-08-11 14:32:33.366805,12.0,42.613946199417114
1754915553.6285431,2025-08-11 14:32:33.628543,12.052,42.87568426132202
1754915557.661998,2025-08-11 14:32:37.661998,12.058,46.90913915634155
1754915557.6717167,2025-08-11 14:32:37.671717,12.069,46.91885781288147
1754915557.6723924,2025-08-11 14:32:37.672392,12.08,46.919533491134644
1754915557.6728103,2025-08-11 14:32:37.672810,13.0,46.91995143890381
1754915569.7716913,2025-08-11 14:32:49.771691,13.053,59.01883244514465
1754915569.781193,2025-08-11 14:32:49.781193,13.059,59.02833414077759
1754915569.7816634,2025-08-11 14:32:49.781663,13.07,59.028804540634155
1754915569.7819958,2025-08-11 14:32:49.781996,13.081,59.02913689613342
1754915569.7822497,2025-08-11 14:32:49.782250,14.0,59.029390811920166
1754915574.8212395,2025-08-11 14:32:54.821239,14.053,64.06838059425354
1754915574.8310106,2025-08-11 14:32:54.831011,14.059,64.07815170288086
1754915574.831511,2025-08-11 14:32:54.831511,14.07,64.0786521434784
1754915574.8318248,2025-08-11 14:32:54.831825,14.081,64.07896590232849
1754915574.8320827,2025-08-11 14:32:54.832083,15.0,64.07922387123108
1754915578.8898013,2025-08-11 14:32:58.889801,15.053,68.1369423866272
1754915578.8959389,2025-08-11 14:32:58.895939,15.059,68.14307999610901
1754915578.8965566,2025-08-11 14:32:58.896557,15.07,68.14369773864746
1754915578.8970768,2025-08-11 14:32:58.897077,15.081,68.14421796798706
1754915578.8974183,2025-08-11 14:32:58.897418,16.0,68.14455938339233
1754915579.148989,2025-08-11 14:32:59.148989,16.052,68.39613008499146
1754915583.1772053,2025-08-11 14:33:03.177205,16.058,72.42434644699097
1754915583.1885598,2025-08-11 14:33:03.188560,16.069,72.4357008934021
1754915583.1890748,2025-08-11 14:33:03.189075,16.08,72.43621587753296
1754915583.1894045,2025-08-11 14:33:03.189404,17.0,72.43654561042786
1754915587.2383897,2025-08-11 14:33:07.238390,17.053,76.48553085327148
1754915587.2513733,2025-08-11 14:33:07.251373,17.059,76.49851441383362
1754915587.2519777,2025-08-11 14:33:07.251978,17.07,76.49911880493164
1754915587.2524455,2025-08-11 14:33:07.252445,17.081,76.49958658218384
1754915587.2527335,2025-08-11 14:33:07.252733,18.0,76.49987459182739
