msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,65.3103448275862,,4,,59.0,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,65.3103448275862,,4,,70.0,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,65.25806451612904,,4,,81.0,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,65.18181818181819,,4,,70.0,0,65.18181818181819,7,4,5,4
msg_35,node4,node3,316,7751,7832,,81.0,64.69444444444444,,4,,81.0,0,64.69444444444444,4,3,5,4
msg_36,node4,node0,316,7780,7831,51.0,,65.18181818181819,,4,,52.333333333333336,0,65.18181818181819,7,4,5,4
msg_37,node4,node1,316,7780,7839,,59.0,64.69444444444444,,4,,58.888888888888886,0,64.69444444444444,4,3,5,4
msg_38,node4,node2,316,7780,7850,,70.0,64.69444444444444,,4,,69.88888888888889,0,64.69444444444444,4,3,5,4
msg_39,node4,node3,316,7780,7861,,81.0,64.69444444444444,,4,,81.0,0,64.69444444444444,4,3,5,4
msg_40,node4,node0,316,9585,9637,,52.0,65.5,,4,,52.2,0,65.5,4,4,5,4
msg_41,node4,node1,316,9585,9644,,59.0,65.5,,4,,58.9,0,65.5,4,4,5,4
msg_42,node4,node2,316,9585,9654,,69.0,65.5,,4,,69.9,0,65.5,4,4,5,4
msg_43,node4,node3,316,9585,9666,,81.0,65.5,,4,,81.0,0,65.5,4,4,5,4
msg_44,node4,node0,316,10152,10204,,52.0,65.47727272727273,,4,,52.18181818181818,0,65.47727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,,59.0,65.47727272727273,,4,,58.90909090909091,0,65.47727272727273,4,4,5,4
msg_46,node4,node2,316,10152,10221,,69.0,65.47727272727273,,4,,69.81818181818181,0,65.47727272727273,4,4,5,4
msg_47,node4,node3,316,10152,10233,,81.0,65.47727272727273,,4,,81.0,0,65.47727272727273,4,4,5,4
msg_48,node4,node0,316,11590,11642,,52.0,65.45833333333333,,4,,52.166666666666664,0,65.45833333333333,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,65.45833333333333,,4,,58.916666666666664,0,65.45833333333333,4,4,5,4
msg_50,node4,node2,316,11590,11659,,69.0,65.45833333333333,,4,,69.75,0,65.45833333333333,4,4,5,4
msg_51,node4,node3,316,11590,11671,,81.0,65.45833333333333,,4,,81.0,0,65.45833333333333,4,4,5,4
msg_52,node4,node0,316,11642,11694,,52.0,65.4423076923077,,4,,52.15384615384615,0,65.4423076923077,4,4,5,4
msg_53,node4,node1,316,11642,11701,,59.0,65.4423076923077,,4,,58.92307692307692,0,65.4423076923077,4,4,5,4
msg_54,node4,node2,316,11642,11711,,69.0,65.4423076923077,,4,,69.6923076923077,0,65.4423076923077,4,4,5,4
msg_55,node4,node3,316,11642,11723,,81.0,65.4423076923077,,4,,81.0,0,65.4423076923077,4,4,5,4
msg_56,node4,node0,316,12180,12231,,51.0,65.42857142857143,,4,,52.142857142857146,0,65.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12239,,59.0,65.42857142857143,,4,,58.92857142857143,0,65.42857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12249,,69.0,65.42857142857143,,4,,69.64285714285714,0,65.42857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12261,,81.0,65.42857142857143,,4,,81.0,0,65.42857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13511,,51.0,65.4,,4,,52.06666666666667,0,65.4,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,65.4,,4,,58.93333333333333,0,65.4,4,4,5,4
msg_62,node4,node2,316,13460,13529,,69.0,65.4,,4,,69.6,0,65.4,4,4,5,4
msg_63,node4,node3,316,13460,13541,,81.0,65.4,,4,,81.0,0,65.4,4,4,5,4
msg_64,node4,node0,316,13720,13771,,51.0,65.375,,4,,52.0,0,65.375,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,65.375,,4,,58.9375,0,65.375,4,4,5,4
msg_66,node4,node2,316,13720,13789,,69.0,65.375,,4,,69.5625,0,65.375,4,4,5,4
msg_67,node4,node3,316,13720,13801,,81.0,65.375,,4,,81.0,0,65.375,4,4,5,4
msg_68,node4,node0,316,16625,16676,,51.0,65.33823529411765,,4,,51.94117647058823,0,65.33823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,65.33823529411765,,4,,58.88235294117647,0,65.33823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16694,,69.0,65.33823529411765,,4,,69.52941176470588,0,65.33823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16706,,81.0,65.33823529411765,,4,,81.0,0,65.33823529411765,4,4,5,4
msg_72,node4,node0,316,18942,18993,,51.0,65.30555555555556,,4,,51.888888888888886,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,65.30555555555556,,4,,58.833333333333336,0,65.30555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19011,,69.0,65.30555555555556,,4,,69.5,0,65.30555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19023,,81.0,65.30555555555556,,4,,81.0,0,65.30555555555556,4,4,5,4
msg_76,node4,node0,316,18993,19044,,51.0,65.28947368421052,,4,,51.8421052631579,0,65.28947368421052,4,4,5,4
msg_77,node4,node1,316,18993,19052,,59.0,65.28947368421052,,4,,58.8421052631579,0,65.28947368421052,4,4,5,4
msg_78,node4,node2,316,18993,19062,,69.0,65.28947368421052,,4,,69.47368421052632,0,65.28947368421052,4,4,5,4
msg_79,node4,node3,316,18993,19074,,81.0,65.28947368421052,,4,,81.0,0,65.28947368421052,4,4,5,4
msg_80,node4,node0,316,19001,19052,,51.0,65.275,,4,,51.8,0,65.275,4,4,5,4
msg_81,node4,node1,316,19001,19060,,59.0,65.275,,4,,58.85,0,65.275,4,4,5,4
msg_82,node4,node2,316,19001,19070,,69.0,65.275,,4,,69.45,0,65.275,4,4,5,4
msg_83,node4,node3,316,19001,19082,,81.0,65.275,,4,,81.0,0,65.275,4,4,5,4
msg_84,node4,node0,316,19777,19828,,51.0,65.26190476190476,,4,,51.76190476190476,0,65.26190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19836,,59.0,65.26190476190476,,4,,58.857142857142854,0,65.26190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19846,,69.0,65.26190476190476,,4,,69.42857142857143,0,65.26190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,65.26190476190476,,4,,81.0,0,65.26190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22629,,51.0,65.25,,4,,51.72727272727273,0,65.25,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,65.25,,4,,58.86363636363637,0,65.25,4,4,5,4
msg_90,node4,node2,316,22578,22647,,69.0,65.25,,4,,69.4090909090909,0,65.25,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.25,,4,,81.0,0,65.25,4,4,5,4
msg_92,node4,node0,316,23058,23109,,51.0,65.23913043478261,,4,,51.69565217391305,0,65.23913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,65.23913043478261,,4,,58.869565217391305,0,65.23913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23127,,69.0,65.23913043478261,,4,,69.3913043478261,0,65.23913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.23913043478261,,4,,81.0,0,65.23913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23353,,51.0,65.21875,,4,,51.666666666666664,0,65.21875,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,65.21875,,4,,58.833333333333336,0,65.21875,4,4,5,4
msg_98,node4,node2,316,23302,23371,,69.0,65.21875,,4,,69.375,0,65.21875,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.21875,,4,,81.0,0,65.21875,4,4,5,4
msg_100,node4,node0,317,23849,23900,,51.0,65.2,,4,,51.64,0,65.2,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,65.2,,4,,58.8,0,65.2,4,4,5,4
msg_102,node4,node2,317,23849,23918,,69.0,65.2,,4,,69.36,0,65.2,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.2,,4,,81.0,0,65.2,4,4,5,4
msg_104,node4,node0,317,23900,23951,,51.0,65.1826923076923,,4,,51.61538461538461,0,65.1826923076923,4,4,5,4
msg_105,node4,node1,317,23900,23958,,58.0,65.1826923076923,,4,,58.76923076923077,0,65.1826923076923,4,4,5,4
msg_106,node4,node2,317,23900,23969,,69.0,65.1826923076923,,4,,69.34615384615384,0,65.1826923076923,4,4,5,4
msg_107,node4,node3,317,23900,23981,,81.0,65.1826923076923,,4,,81.0,0,65.1826923076923,4,4,5,4
msg_108,node4,node0,317,24129,24180,,51.0,65.16666666666667,,4,,51.592592592592595,0,65.16666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,65.16666666666667,,4,,58.74074074074074,0,65.16666666666667,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,65.16666666666667,,4,,69.33333333333333,0,65.16666666666667,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.16666666666667,,4,,81.0,0,65.16666666666667,4,4,5,4
msg_112,node4,node0,317,24705,24756,,51.0,65.15178571428571,,4,,51.57142857142857,0,65.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,65.15178571428571,,4,,58.714285714285715,0,65.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,65.15178571428571,,4,,69.32142857142857,0,65.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.15178571428571,,4,,81.0,0,65.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25441,,51.0,65.13793103448276,,4,,51.55172413793103,0,65.13793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,65.13793103448276,,4,,58.689655172413794,0,65.13793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25459,,69.0,65.13793103448276,,4,,69.3103448275862,0,65.13793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.13793103448276,,4,,81.0,0,65.13793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25706,,51.0,65.125,,4,,51.53333333333333,0,65.125,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,65.125,,4,,58.666666666666664,0,65.125,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,65.125,,4,,69.3,0,65.125,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.125,,4,,81.0,0,65.125,4,4,5,4
msg_124,node4,node0,317,25919,25970,,51.0,65.11290322580645,,4,,51.516129032258064,0,65.11290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,65.11290322580645,,4,,58.645161290322584,0,65.11290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.11290322580645,,4,,69.29032258064517,0,65.11290322580645,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.11290322580645,,4,,81.0,0,65.11290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,65.1171875,,4,,51.5,0,65.1171875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,65.1171875,,4,,58.65625,0,65.1171875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.1171875,,4,,69.3125,0,65.1171875,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.1171875,,4,,81.0,0,65.1171875,4,4,5,4
msg_132,node4,node0,317,26780,26831,,51.0,65.12878787878788,,4,,51.515151515151516,0,65.12878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,65.12878787878788,,4,,58.666666666666664,0,65.12878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,65.12878787878788,,4,,69.33333333333333,0,65.12878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.12878787878788,,4,,81.0,0,65.12878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,65.11764705882354,,4,,51.5,0,65.11764705882354,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,65.11764705882354,,4,,58.64705882352941,0,65.11764705882354,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.11764705882354,,4,,69.32352941176471,0,65.11764705882354,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.11764705882354,,4,,81.0,0,65.11764705882354,4,4,5,4
msg_140,node4,node0,317,27176,27227,,51.0,65.12857142857143,,4,,51.51428571428571,0,65.12857142857143,4,4,5,4
msg_141,node4,node1,317,27176,27234,,58.0,65.12857142857143,,4,,58.65714285714286,0,65.12857142857143,4,4,5,4
msg_142,node4,node2,317,27176,27245,,69.0,65.12857142857143,,4,,69.34285714285714,0,65.12857142857143,4,4,5,4
msg_143,node4,node3,317,27176,27257,,81.0,65.12857142857143,,4,,81.0,0,65.12857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,65.11805555555556,,4,,51.5,0,65.11805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,65.11805555555556,,4,,58.638888888888886,0,65.11805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.11805555555556,,4,,69.33333333333333,0,65.11805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.11805555555556,,4,,81.0,0,65.11805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29827,,51.0,65.12837837837837,,4,,51.513513513513516,0,65.12837837837837,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,65.12837837837837,,4,,58.648648648648646,0,65.12837837837837,4,4,5,4
msg_150,node4,node2,317,29776,29845,,69.0,65.12837837837837,,4,,69.35135135135135,0,65.12837837837837,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.12837837837837,,4,,81.0,0,65.12837837837837,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,65.11842105263158,,4,,51.5,0,65.11842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,65.11842105263158,,4,,58.63157894736842,0,65.11842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.11842105263158,,4,,69.34210526315789,0,65.11842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.11842105263158,,4,,81.0,0,65.11842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31059,,51.0,65.12820512820512,,4,,51.51282051282051,0,65.12820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,65.12820512820512,,4,,58.64102564102564,0,65.12820512820512,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,65.12820512820512,,4,,69.35897435897436,0,65.12820512820512,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.12820512820512,,4,,81.0,0,65.12820512820512,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,65.11875,,4,,51.5,0,65.11875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,65.11875,,4,,58.625,0,65.11875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.11875,,4,,69.35,0,65.11875,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.11875,,4,,81.0,0,65.11875,4,4,5,4
msg_164,node4,node0,317,37874,37925,,51.0,65.1280487804878,,4,,51.51219512195122,0,65.1280487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,65.1280487804878,,4,,58.63414634146341,0,65.1280487804878,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,65.1280487804878,,4,,69.36585365853658,0,65.1280487804878,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.1280487804878,,4,,81.0,0,65.1280487804878,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,65.11904761904762,,4,,51.5,0,65.11904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,65.11904761904762,,4,,58.61904761904762,0,65.11904761904762,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.11904761904762,,4,,69.35714285714286,0,65.11904761904762,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.11904761904762,,4,,81.0,0,65.11904761904762,4,4,5,4
msg_172,node4,node0,317,38406,38457,,51.0,65.12790697674419,,4,,51.51162790697674,0,65.12790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,65.12790697674419,,4,,58.627906976744185,0,65.12790697674419,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,65.12790697674419,,4,,69.37209302325581,0,65.12790697674419,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.12790697674419,,4,,81.0,0,65.12790697674419,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,65.11931818181819,,4,,51.5,0,65.11931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,65.11931818181819,,4,,58.61363636363637,0,65.11931818181819,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.11931818181819,,4,,69.36363636363636,0,65.11931818181819,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.11931818181819,,4,,81.0,0,65.11931818181819,4,4,5,4
msg_180,node4,node0,317,40926,40977,,51.0,65.12777777777778,,4,,51.51111111111111,0,65.12777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,65.12777777777778,,4,,58.62222222222222,0,65.12777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,65.12777777777778,,4,,69.37777777777778,0,65.12777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.12777777777778,,4,,81.0,0,65.12777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,65.1195652173913,,4,,51.5,0,65.1195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,65.1195652173913,,4,,58.608695652173914,0,65.1195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.1195652173913,,4,,69.3695652173913,0,65.1195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.1195652173913,,4,,81.0,0,65.1195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44283,,51.0,65.12765957446808,,4,,51.51063829787234,0,65.12765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,65.12765957446808,,4,,58.61702127659574,0,65.12765957446808,4,4,5,4
msg_190,node4,node2,317,44232,44301,,69.0,65.12765957446808,,4,,69.38297872340425,0,65.12765957446808,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.12765957446808,,4,,81.0,0,65.12765957446808,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,65.11979166666667,,4,,51.5,0,65.11979166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,65.11979166666667,,4,,58.604166666666664,0,65.11979166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.11979166666667,,4,,69.375,0,65.11979166666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.11979166666667,,4,,81.0,0,65.11979166666667,4,4,5,4
msg_196,node4,node0,317,47112,47163,,51.0,65.12755102040816,,4,,51.51020408163265,0,65.12755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,65.12755102040816,,4,,58.61224489795919,0,65.12755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47181,,69.0,65.12755102040816,,4,,69.38775510204081,0,65.12755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.12755102040816,,4,,81.0,0,65.12755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,65.12,,4,,51.5,0,65.12,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,65.12,,4,,58.6,0,65.12,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.12,,4,,69.38,0,65.12,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.12,,4,,81.0,0,65.12,4,4,5,4
msg_204,node4,node0,317,48361,48412,,51.0,65.12745098039215,,4,,51.509803921568626,0,65.12745098039215,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,65.12745098039215,,4,,58.6078431372549,0,65.12745098039215,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,65.12745098039215,,4,,69.3921568627451,0,65.12745098039215,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.12745098039215,,4,,81.0,0,65.12745098039215,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,65.1201923076923,,4,,51.5,0,65.1201923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,65.1201923076923,,4,,58.59615384615385,0,65.1201923076923,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.1201923076923,,4,,69.38461538461539,0,65.1201923076923,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.1201923076923,,4,,81.0,0,65.1201923076923,4,4,5,4
msg_212,node4,node0,317,52374,52425,,51.0,65.12735849056604,,4,,51.509433962264154,0,65.12735849056604,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,65.12735849056604,,4,,58.60377358490566,0,65.12735849056604,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,65.12735849056604,,4,,69.39622641509433,0,65.12735849056604,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.12735849056604,,4,,81.0,0,65.12735849056604,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,65.12037037037037,,4,,51.5,0,65.12037037037037,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,65.12037037037037,,4,,58.592592592592595,0,65.12037037037037,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,65.12037037037037,,4,,69.38888888888889,0,65.12037037037037,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.12037037037037,,4,,81.0,0,65.12037037037037,4,4,5,4
msg_220,node4,node0,317,53967,54018,,51.0,65.11818181818182,,4,,51.50909090909091,0,65.11818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,65.11818181818182,,4,,58.58181818181818,0,65.11818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.11818181818182,,4,,69.38181818181818,0,65.11818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.11818181818182,,4,,81.0,0,65.11818181818182,4,4,5,4
msg_224,node4,node0,317,54018,54070,,52.0,65.12053571428571,,4,,51.5,0,65.12053571428571,4,4,5,4
msg_225,node4,node1,317,54018,54076,,58.0,65.12053571428571,,4,,58.589285714285715,0,65.12053571428571,4,4,5,4
msg_226,node4,node2,317,54018,54087,,69.0,65.12053571428571,,4,,69.39285714285714,0,65.12053571428571,4,4,5,4
msg_227,node4,node3,317,54018,54099,,81.0,65.12053571428571,,4,,81.0,0,65.12053571428571,4,4,5,4
msg_228,node4,node0,317,54280,54331,,51.0,65.11842105263158,,4,,51.50877192982456,0,65.11842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,65.11842105263158,,4,,58.578947368421055,0,65.11842105263158,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.11842105263158,,4,,69.3859649122807,0,65.11842105263158,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.11842105263158,,4,,81.0,0,65.11842105263158,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,65.12068965517241,,4,,51.5,0,65.12068965517241,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,65.12068965517241,,4,,58.58620689655172,0,65.12068965517241,4,4,5,4
