msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19850,,73.0,67.80952380952381,,4,,72.04761904761905,0,67.80952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19869,,92.0,67.80952380952381,,4,,87.76190476190476,0,67.80952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.875,,4,,52.72727272727273,0,67.875,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,67.875,,4,,58.72727272727273,0,67.875,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,67.875,,4,,72.0909090909091,0,67.875,4,4,5,4
msg_91,node4,node3,316,22578,22670,,92.0,67.875,,4,,87.95454545454545,0,67.875,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.92391304347827,,4,,52.73913043478261,0,67.92391304347827,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.92391304347827,,4,,58.69565217391305,0,67.92391304347827,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,67.92391304347827,,4,,72.1304347826087,0,67.92391304347827,4,4,5,4
msg_95,node4,node3,316,23058,23150,,92.0,67.92391304347827,,4,,88.1304347826087,0,67.92391304347827,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.97916666666667,,4,,52.75,0,67.97916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.97916666666667,,4,,58.708333333333336,0,67.97916666666667,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,67.97916666666667,,4,,72.16666666666667,0,67.97916666666667,4,4,5,4
msg_99,node4,node3,316,23302,23394,,92.0,67.97916666666667,,4,,88.29166666666667,0,67.97916666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.03,,4,,52.76,0,68.03,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.03,,4,,58.72,0,68.03,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,68.03,,4,,72.2,0,68.03,4,4,5,4
msg_103,node4,node3,317,23849,23941,,92.0,68.03,,4,,88.44,0,68.03,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.07692307692308,,4,,52.76923076923077,0,68.07692307692308,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,68.07692307692308,,4,,58.73076923076923,0,68.07692307692308,4,4,5,4
msg_106,node4,node2,317,23902,23975,,73.0,68.07692307692308,,4,,72.23076923076923,0,68.07692307692308,4,4,5,4
msg_107,node4,node3,317,23902,23994,,92.0,68.07692307692308,,4,,88.57692307692308,0,68.07692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.11111111111111,,4,,52.77777777777778,0,68.11111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.11111111111111,,4,,58.7037037037037,0,68.11111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,68.11111111111111,,4,,72.25925925925925,0,68.11111111111111,4,4,5,4
msg_111,node4,node3,317,24129,24221,,92.0,68.11111111111111,,4,,88.70370370370371,0,68.11111111111111,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.15178571428571,,4,,52.785714285714285,0,68.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.15178571428571,,4,,58.714285714285715,0,68.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,68.15178571428571,,4,,72.28571428571429,0,68.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24797,,92.0,68.15178571428571,,4,,88.82142857142857,0,68.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.1896551724138,,4,,52.793103448275865,0,68.1896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.1896551724138,,4,,58.724137931034484,0,68.1896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,68.1896551724138,,4,,72.3103448275862,0,68.1896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25482,,92.0,68.1896551724138,,4,,88.93103448275862,0,68.1896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.225,,4,,52.8,0,68.225,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,68.225,,4,,58.733333333333334,0,68.225,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,68.225,,4,,72.33333333333333,0,68.225,4,4,5,4
msg_123,node4,node3,317,25655,25747,,92.0,68.225,,4,,89.03333333333333,0,68.225,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.25,,4,,52.806451612903224,0,68.25,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.25,,4,,58.70967741935484,0,68.25,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,68.25,,4,,72.35483870967742,0,68.25,4,4,5,4
msg_127,node4,node3,317,25919,26011,,92.0,68.25,,4,,89.12903225806451,0,68.25,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.28125,,4,,52.8125,0,68.28125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.28125,,4,,58.71875,0,68.28125,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,68.28125,,4,,72.375,0,68.28125,4,4,5,4
msg_131,node4,node3,317,26166,26258,,92.0,68.28125,,4,,89.21875,0,68.28125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.31060606060606,,4,,52.81818181818182,0,68.31060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,68.31060606060606,,4,,58.72727272727273,0,68.31060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,68.31060606060606,,4,,72.39393939393939,0,68.31060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26872,,92.0,68.31060606060606,,4,,89.3030303030303,0,68.31060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.33088235294117,,4,,52.8235294117647,0,68.33088235294117,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.33088235294117,,4,,58.705882352941174,0,68.33088235294117,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,68.33088235294117,,4,,72.41176470588235,0,68.33088235294117,4,4,5,4
msg_139,node4,node3,317,27124,27216,,92.0,68.33088235294117,,4,,89.38235294117646,0,68.33088235294117,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.35714285714286,,4,,52.82857142857143,0,68.35714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.35714285714286,,4,,58.714285714285715,0,68.35714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27250,,73.0,68.35714285714286,,4,,72.42857142857143,0,68.35714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27269,,92.0,68.35714285714286,,4,,89.45714285714286,0,68.35714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.38194444444444,,4,,52.833333333333336,0,68.38194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.38194444444444,,4,,58.72222222222222,0,68.38194444444444,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,68.38194444444444,,4,,72.44444444444444,0,68.38194444444444,4,4,5,4
msg_147,node4,node3,317,28963,29055,,92.0,68.38194444444444,,4,,89.52777777777777,0,68.38194444444444,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.4054054054054,,4,,52.83783783783784,0,68.4054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,68.4054054054054,,4,,58.729729729729726,0,68.4054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,68.4054054054054,,4,,72.45945945945945,0,68.4054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29868,,92.0,68.4054054054054,,4,,89.5945945945946,0,68.4054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.42105263157895,,4,,52.8421052631579,0,68.42105263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.42105263157895,,4,,58.71052631578947,0,68.42105263157895,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,68.42105263157895,,4,,72.47368421052632,0,68.42105263157895,4,4,5,4
msg_155,node4,node3,317,30804,30896,,92.0,68.42105263157895,,4,,89.65789473684211,0,68.42105263157895,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.4423076923077,,4,,52.84615384615385,0,68.4423076923077,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.4423076923077,,4,,58.717948717948715,0,68.4423076923077,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,68.4423076923077,,4,,72.48717948717949,0,68.4423076923077,4,4,5,4
msg_159,node4,node3,317,31008,31100,,92.0,68.4423076923077,,4,,89.71794871794872,0,68.4423076923077,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,68.4625,,4,,52.85,0,68.4625,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,68.4625,,4,,58.725,0,68.4625,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,68.4625,,4,,72.5,0,68.4625,4,4,5,4
msg_163,node4,node3,317,35907,35999,,92.0,68.4625,,4,,89.775,0,68.4625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.47560975609755,,4,,52.853658536585364,0,68.47560975609755,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.47560975609755,,4,,58.707317073170735,0,68.47560975609755,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,68.47560975609755,,4,,72.51219512195122,0,68.47560975609755,4,4,5,4
msg_167,node4,node3,317,37874,37966,,92.0,68.47560975609755,,4,,89.82926829268293,0,68.47560975609755,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.49404761904762,,4,,52.857142857142854,0,68.49404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.49404761904762,,4,,58.714285714285715,0,68.49404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,68.49404761904762,,4,,72.52380952380952,0,68.49404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38095,,92.0,68.49404761904762,,4,,89.88095238095238,0,68.49404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.51162790697674,,4,,52.86046511627907,0,68.51162790697674,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.51162790697674,,4,,58.72093023255814,0,68.51162790697674,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,68.51162790697674,,4,,72.53488372093024,0,68.51162790697674,4,4,5,4
msg_175,node4,node3,317,38406,38498,,92.0,68.51162790697674,,4,,89.93023255813954,0,68.51162790697674,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.5284090909091,,4,,52.86363636363637,0,68.5284090909091,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,68.5284090909091,,4,,58.72727272727273,0,68.5284090909091,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,68.5284090909091,,4,,72.54545454545455,0,68.5284090909091,4,4,5,4
msg_179,node4,node3,317,39684,39776,,92.0,68.5284090909091,,4,,89.97727272727273,0,68.5284090909091,4,4,5,4
msg_180,node4,node0,317,40926,40983,,57.0,68.53888888888889,,4,,52.86666666666667,0,68.53888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.53888888888889,,4,,58.71111111111111,0,68.53888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,68.53888888888889,,4,,72.55555555555556,0,68.53888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41018,,92.0,68.53888888888889,,4,,90.02222222222223,0,68.53888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43739,,57.0,68.57608695652173,,4,,52.95652173913044,0,68.57608695652173,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.57608695652173,,4,,58.71739130434783,0,68.57608695652173,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,68.57608695652173,,4,,72.56521739130434,0,68.57608695652173,4,4,5,4
msg_187,node4,node3,317,43682,43774,,92.0,68.57608695652173,,4,,90.06521739130434,0,68.57608695652173,4,4,5,4
msg_188,node4,node0,317,44232,44289,,57.0,68.61170212765957,,4,,53.04255319148936,0,68.61170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.61170212765957,,4,,58.723404255319146,0,68.61170212765957,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,68.61170212765957,,4,,72.57446808510639,0,68.61170212765957,4,4,5,4
msg_191,node4,node3,317,44232,44324,,92.0,68.61170212765957,,4,,90.1063829787234,0,68.61170212765957,4,4,5,4
msg_192,node4,node0,317,46004,46061,,57.0,68.64583333333333,,4,,53.125,0,68.64583333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,68.64583333333333,,4,,58.729166666666664,0,68.64583333333333,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,68.64583333333333,,4,,72.58333333333333,0,68.64583333333333,4,4,5,4
msg_195,node4,node3,317,46004,46096,,92.0,68.64583333333333,,4,,90.14583333333333,0,68.64583333333333,4,4,5,4
msg_196,node4,node0,317,47112,47169,,57.0,68.6734693877551,,4,,53.204081632653065,0,68.6734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.6734693877551,,4,,58.714285714285715,0,68.6734693877551,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,68.6734693877551,,4,,72.59183673469387,0,68.6734693877551,4,4,5,4
msg_199,node4,node3,317,47112,47204,,92.0,68.6734693877551,,4,,90.18367346938776,0,68.6734693877551,4,4,5,4
msg_200,node4,node0,317,47475,47532,,57.0,68.705,,4,,53.28,0,68.705,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.705,,4,,58.72,0,68.705,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,68.705,,4,,72.6,0,68.705,4,4,5,4
msg_203,node4,node3,317,47475,47567,,92.0,68.705,,4,,90.22,0,68.705,4,4,5,4
msg_204,node4,node0,317,48361,48418,,57.0,68.73529411764706,,4,,53.35294117647059,0,68.73529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,68.73529411764706,,4,,58.72549019607843,0,68.73529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,68.73529411764706,,4,,72.6078431372549,0,68.73529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48453,,92.0,68.73529411764706,,4,,90.25490196078431,0,68.73529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50559,,57.0,68.75961538461539,,4,,53.42307692307692,0,68.75961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.75961538461539,,4,,58.71153846153846,0,68.75961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,68.75961538461539,,4,,72.61538461538461,0,68.75961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50594,,92.0,68.75961538461539,,4,,90.28846153846153,0,68.75961538461539,4,4,5,4
msg_212,node4,node0,317,52374,52431,,57.0,68.7877358490566,,4,,53.490566037735846,0,68.7877358490566,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.7877358490566,,4,,58.716981132075475,0,68.7877358490566,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,68.7877358490566,,4,,72.62264150943396,0,68.7877358490566,4,4,5,4
msg_215,node4,node3,317,52374,52466,,92.0,68.7877358490566,,4,,90.32075471698113,0,68.7877358490566,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,68.81481481481481,,4,,53.55555555555556,0,68.81481481481481,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.81481481481481,,4,,58.72222222222222,0,68.81481481481481,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,68.81481481481481,,4,,72.62962962962963,0,68.81481481481481,4,4,5,4
msg_219,node4,node3,317,53078,53170,,92.0,68.81481481481481,,4,,90.35185185185185,0,68.81481481481481,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,68.83181818181818,,4,,53.58181818181818,0,68.83181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,68.83181818181818,,4,,58.72727272727273,0,68.83181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,68.83181818181818,,4,,72.63636363636364,0,68.83181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54059,,92.0,68.83181818181818,,4,,90.38181818181818,0,68.83181818181818,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,68.84375,,4,,53.607142857142854,0,68.84375,4,4,5,4
msg_225,node4,node1,317,54022,54081,,59.0,68.84375,,4,,58.714285714285715,0,68.84375,4,4,5,4
msg_226,node4,node2,317,54022,54095,,73.0,68.84375,,4,,72.64285714285714,0,68.84375,4,4,5,4
msg_227,node4,node3,317,54022,54114,,92.0,68.84375,,4,,90.41071428571429,0,68.84375,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,68.85964912280701,,4,,53.63157894736842,0,68.85964912280701,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.85964912280701,,4,,58.719298245614034,0,68.85964912280701,4,4,5,4
