msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19857,,80.0,65.22619047619048,,4,,80.47619047619048,0,65.22619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,65.25,,4,,51.90909090909091,0,65.25,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,65.25,,4,,58.18181818181818,0,65.25,4,4,5,4
msg_90,node4,node2,316,22578,22647,,69.0,65.25,,4,,70.45454545454545,0,65.25,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.25,,4,,80.45454545454545,0,65.25,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,65.23913043478261,,4,,51.91304347826087,0,65.23913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,65.23913043478261,,4,,58.17391304347826,0,65.23913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,65.23913043478261,,4,,70.3913043478261,0,65.23913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23138,,80.0,65.23913043478261,,4,,80.47826086956522,0,65.23913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,65.26041666666667,,4,,51.916666666666664,0,65.26041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,65.26041666666667,,4,,58.166666666666664,0,65.26041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23371,,69.0,65.26041666666667,,4,,70.5,0,65.26041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.26041666666667,,4,,80.45833333333333,0,65.26041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,65.25,,4,,51.92,0,65.25,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,65.25,,4,,58.16,0,65.25,4,4,5,4
msg_102,node4,node2,317,23849,23918,,69.0,65.25,,4,,70.44,0,65.25,4,4,5,4
msg_103,node4,node3,317,23849,23929,,80.0,65.25,,4,,80.48,0,65.25,4,4,5,4
msg_104,node4,node0,317,23901,23953,,52.0,65.23076923076923,,4,,51.92307692307692,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,23901,23959,,58.0,65.23076923076923,,4,,58.15384615384615,0,65.23076923076923,4,4,5,4
msg_106,node4,node2,317,23901,23974,,73.0,65.23076923076923,,4,,70.38461538461539,0,65.23076923076923,4,4,5,4
msg_107,node4,node3,317,23901,23982,,81.0,65.23076923076923,,4,,80.46153846153847,0,65.23076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,65.25925925925925,,4,,51.925925925925924,0,65.25925925925925,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,65.25925925925925,,4,,58.148148148148145,0,65.25925925925925,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,65.25925925925925,,4,,70.48148148148148,0,65.25925925925925,4,4,5,4
msg_111,node4,node3,317,24129,24209,,80.0,65.25925925925925,,4,,80.48148148148148,0,65.25925925925925,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,65.24107142857143,,4,,51.92857142857143,0,65.24107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,65.24107142857143,,4,,58.142857142857146,0,65.24107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,65.24107142857143,,4,,70.42857142857143,0,65.24107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.24107142857143,,4,,80.46428571428571,0,65.24107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,65.23275862068965,,4,,51.93103448275862,0,65.23275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,65.23275862068965,,4,,58.13793103448276,0,65.23275862068965,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,65.23275862068965,,4,,70.37931034482759,0,65.23275862068965,4,4,5,4
msg_119,node4,node3,317,25390,25470,,80.0,65.23275862068965,,4,,80.48275862068965,0,65.23275862068965,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,65.25,,4,,51.93333333333333,0,65.25,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,65.25,,4,,58.13333333333333,0,65.25,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,65.25,,4,,70.46666666666667,0,65.25,4,4,5,4
msg_123,node4,node3,317,25655,25735,,80.0,65.25,,4,,80.46666666666667,0,65.25,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,65.23387096774194,,4,,51.935483870967744,0,65.23387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,65.23387096774194,,4,,58.12903225806452,0,65.23387096774194,4,4,5,4
msg_126,node4,node2,317,25919,25988,,69.0,65.23387096774194,,4,,70.41935483870968,0,65.23387096774194,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.23387096774194,,4,,80.45161290322581,0,65.23387096774194,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,65.2265625,,4,,51.9375,0,65.2265625,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,65.2265625,,4,,58.125,0,65.2265625,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,65.2265625,,4,,70.375,0,65.2265625,4,4,5,4
msg_131,node4,node3,317,26166,26246,,80.0,65.2265625,,4,,80.46875,0,65.2265625,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,65.24242424242425,,4,,51.93939393939394,0,65.24242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,65.24242424242425,,4,,58.121212121212125,0,65.24242424242425,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,65.24242424242425,,4,,70.45454545454545,0,65.24242424242425,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.24242424242425,,4,,80.45454545454545,0,65.24242424242425,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,65.23529411764706,,4,,51.94117647058823,0,65.23529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,65.23529411764706,,4,,58.11764705882353,0,65.23529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27193,,69.0,65.23529411764706,,4,,70.41176470588235,0,65.23529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27204,,80.0,65.23529411764706,,4,,80.47058823529412,0,65.23529411764706,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,65.22142857142858,,4,,51.94285714285714,0,65.22142857142858,4,4,5,4
msg_141,node4,node1,317,27176,27234,,58.0,65.22142857142858,,4,,58.114285714285714,0,65.22142857142858,4,4,5,4
msg_142,node4,node2,317,27176,27249,,73.0,65.22142857142858,,4,,70.37142857142857,0,65.22142857142858,4,4,5,4
msg_143,node4,node3,317,27176,27257,,81.0,65.22142857142858,,4,,80.45714285714286,0,65.22142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,65.24305555555556,,4,,51.94444444444444,0,65.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,65.24305555555556,,4,,58.111111111111114,0,65.24305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29032,,69.0,65.24305555555556,,4,,70.44444444444444,0,65.24305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29043,,80.0,65.24305555555556,,4,,80.47222222222223,0,65.24305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,65.22972972972973,,4,,51.945945945945944,0,65.22972972972973,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,65.22972972972973,,4,,58.108108108108105,0,65.22972972972973,4,4,5,4
msg_150,node4,node2,317,29776,29845,,69.0,65.22972972972973,,4,,70.4054054054054,0,65.22972972972973,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.22972972972973,,4,,80.45945945945945,0,65.22972972972973,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,65.22368421052632,,4,,51.94736842105263,0,65.22368421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,65.22368421052632,,4,,58.10526315789474,0,65.22368421052632,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,65.22368421052632,,4,,70.36842105263158,0,65.22368421052632,4,4,5,4
msg_155,node4,node3,317,30804,30884,,80.0,65.22368421052632,,4,,80.47368421052632,0,65.22368421052632,4,4,5,4
msg_156,node4,node0,317,31008,31060,,52.0,65.23717948717949,,4,,51.94871794871795,0,65.23717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,65.23717948717949,,4,,58.1025641025641,0,65.23717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,65.23717948717949,,4,,70.43589743589743,0,65.23717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.23717948717949,,4,,80.46153846153847,0,65.23717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,65.23125,,4,,51.95,0,65.23125,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,65.23125,,4,,58.1,0,65.23125,4,4,5,4
msg_162,node4,node2,317,35907,35976,,69.0,65.23125,,4,,70.4,0,65.23125,4,4,5,4
msg_163,node4,node3,317,35907,35987,,80.0,65.23125,,4,,80.475,0,65.23125,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,65.21951219512195,,4,,51.951219512195124,0,65.21951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,65.21951219512195,,4,,58.09756097560975,0,65.21951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,65.21951219512195,,4,,70.36585365853658,0,65.21951219512195,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.21951219512195,,4,,80.46341463414635,0,65.21951219512195,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,65.23809523809524,,4,,51.95238095238095,0,65.23809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,65.23809523809524,,4,,58.095238095238095,0,65.23809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38072,,69.0,65.23809523809524,,4,,70.42857142857143,0,65.23809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38083,,80.0,65.23809523809524,,4,,80.47619047619048,0,65.23809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,65.22674418604652,,4,,51.95348837209303,0,65.22674418604652,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,65.22674418604652,,4,,58.093023255813954,0,65.22674418604652,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,65.22674418604652,,4,,70.3953488372093,0,65.22674418604652,4,4,5,4
msg_175,node4,node3,317,38406,38486,,80.0,65.22674418604652,,4,,80.46511627906976,0,65.22674418604652,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,65.2159090909091,,4,,51.95454545454545,0,65.2159090909091,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,65.2159090909091,,4,,58.09090909090909,0,65.2159090909091,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,65.2159090909091,,4,,70.36363636363636,0,65.2159090909091,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.2159090909091,,4,,80.45454545454545,0,65.2159090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,65.23333333333333,,4,,51.955555555555556,0,65.23333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,65.23333333333333,,4,,58.08888888888889,0,65.23333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,65.23333333333333,,4,,70.42222222222222,0,65.23333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41006,,80.0,65.23333333333333,,4,,80.46666666666667,0,65.23333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,65.22282608695652,,4,,51.95652173913044,0,65.22282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,65.22282608695652,,4,,58.08695652173913,0,65.22282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,65.22282608695652,,4,,70.3913043478261,0,65.22282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.22282608695652,,4,,80.45652173913044,0,65.22282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,65.23936170212765,,4,,51.95744680851064,0,65.23936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,65.23936170212765,,4,,58.08510638297872,0,65.23936170212765,4,4,5,4
msg_190,node4,node2,317,44232,44301,,69.0,65.23936170212765,,4,,70.44680851063829,0,65.23936170212765,4,4,5,4
msg_191,node4,node3,317,44232,44312,,80.0,65.23936170212765,,4,,80.46808510638297,0,65.23936170212765,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,65.22916666666667,,4,,51.958333333333336,0,65.22916666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,65.22916666666667,,4,,58.083333333333336,0,65.22916666666667,4,4,5,4
msg_194,node4,node2,317,46004,46073,,69.0,65.22916666666667,,4,,70.41666666666667,0,65.22916666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.22916666666667,,4,,80.45833333333333,0,65.22916666666667,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,65.22448979591837,,4,,51.95918367346939,0,65.22448979591837,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,65.22448979591837,,4,,58.08163265306123,0,65.22448979591837,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,65.22448979591837,,4,,70.38775510204081,0,65.22448979591837,4,4,5,4
msg_199,node4,node3,317,47112,47192,,80.0,65.22448979591837,,4,,80.46938775510205,0,65.22448979591837,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,65.235,,4,,51.96,0,65.235,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,65.235,,4,,58.08,0,65.235,4,4,5,4
msg_202,node4,node2,317,47475,47544,,69.0,65.235,,4,,70.44,0,65.235,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.235,,4,,80.46,0,65.235,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,65.23039215686275,,4,,51.96078431372549,0,65.23039215686275,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,65.23039215686275,,4,,58.07843137254902,0,65.23039215686275,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,65.23039215686275,,4,,70.41176470588235,0,65.23039215686275,4,4,5,4
msg_207,node4,node3,317,48361,48441,,80.0,65.23039215686275,,4,,80.47058823529412,0,65.23039215686275,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,65.22115384615384,,4,,51.96153846153846,0,65.22115384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,65.22115384615384,,4,,58.07692307692308,0,65.22115384615384,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,65.22115384615384,,4,,70.38461538461539,0,65.22115384615384,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.22115384615384,,4,,80.46153846153847,0,65.22115384615384,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,65.23584905660377,,4,,51.9622641509434,0,65.23584905660377,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,65.23584905660377,,4,,58.075471698113205,0,65.23584905660377,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,65.23584905660377,,4,,70.43396226415095,0,65.23584905660377,4,4,5,4
msg_215,node4,node3,317,52374,52454,,80.0,65.23584905660377,,4,,80.47169811320755,0,65.23584905660377,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,65.22685185185185,,4,,51.96296296296296,0,65.22685185185185,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,65.22685185185185,,4,,58.074074074074076,0,65.22685185185185,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,65.22685185185185,,4,,70.4074074074074,0,65.22685185185185,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.22685185185185,,4,,80.46296296296296,0,65.22685185185185,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,65.22272727272727,,4,,51.96363636363636,0,65.22272727272727,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,65.22272727272727,,4,,58.07272727272727,0,65.22272727272727,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,65.22272727272727,,4,,70.38181818181818,0,65.22272727272727,4,4,5,4
msg_223,node4,node3,317,53967,54047,,80.0,65.22272727272727,,4,,80.47272727272727,0,65.22272727272727,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,65.23214285714286,,4,,51.964285714285715,0,65.23214285714286,4,4,5,4
msg_225,node4,node1,317,54019,54077,,58.0,65.23214285714286,,4,,58.07142857142857,0,65.23214285714286,4,4,5,4
msg_226,node4,node2,317,54019,54088,,69.0,65.23214285714286,,4,,70.42857142857143,0,65.23214285714286,4,4,5,4
msg_227,node4,node3,317,54019,54100,,81.0,65.23214285714286,,4,,80.46428571428571,0,65.23214285714286,4,4,5,4
msg_228,node4,node0,317,54280,54332,,52.0,65.2280701754386,,4,,51.96491228070175,0,65.2280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,65.2280701754386,,4,,58.07017543859649,0,65.2280701754386,4,4,5,4
