msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,64.72413793103448,,4,,58.42857142857143,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,68.0,64.72413793103448,,4,,69.42857142857143,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.64516129032258,,4,,80.42857142857143,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,64.72727272727273,,4,,58.375,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,64.52941176470588,,4,,69.375,0,64.52941176470588,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,79.0,64.52941176470588,,4,,80.375,0,64.52941176470588,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,58.0,64.75675675675676,,4,,58.333333333333336,0,64.75675675675676,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,69.0,64.75675675675676,,4,,69.33333333333333,0,64.75675675675676,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,64.75675675675676,,4,,80.33333333333333,0,64.75675675675676,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,64.82926829268293,,4,,58.4,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,64.66666666666667,,4,,69.4,0,64.66666666666667,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,64.66666666666667,,4,,80.4,0,64.66666666666667,2,2,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,52.0,65.11363636363636,,4,,52.36363636363637,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,64.82222222222222,,4,,58.36363636363637,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,70.0,64.82222222222222,,4,,69.36363636363636,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,64.76595744680851,,4,,80.36363636363636,0,64.76595744680851,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,64.81632653061224,,4,,58.333333333333336,0,64.81632653061224,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,70.0,64.81632653061224,,4,,69.33333333333333,0,64.81632653061224,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,64.76470588235294,,4,,80.33333333333333,0,64.76470588235294,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,65.0576923076923,,4,,52.30769230769231,0,65.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,64.81132075471699,,4,,58.30769230769231,0,64.81132075471699,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,64.68518518518519,,4,,69.3076923076923,0,64.68518518518519,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,64.68518518518519,,4,,80.3076923076923,0,64.68518518518519,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,65.03571428571429,,4,,52.285714285714285,0,65.03571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,64.82456140350877,,4,,58.285714285714285,0,64.82456140350877,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,70.0,64.82456140350877,,4,,69.28571428571429,0,64.82456140350877,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,64.82456140350877,,4,,80.28571428571429,0,64.82456140350877,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,64.8688524590164,,4,,58.333333333333336,0,64.8688524590164,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,64.75806451612904,,4,,69.33333333333333,0,64.75806451612904,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,64.75806451612904,,4,,80.33333333333333,0,64.75806451612904,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,65.03125,,4,,52.3125,0,65.03125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,64.84615384615384,,4,,58.3125,0,64.84615384615384,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,64.84615384615384,,4,,69.25,0,64.84615384615384,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,80.0,64.84615384615384,,4,,80.25,0,64.84615384615384,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,65.07352941176471,,4,,52.35294117647059,0,65.07352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64.8840579710145,,4,,58.35294117647059,0,64.8840579710145,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,64.8840579710145,,4,,69.29411764705883,0,64.8840579710145,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,64.84507042253522,,4,,80.29411764705883,0,64.84507042253522,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,51.0,65.05555555555556,,4,,52.333333333333336,0,65.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,64.87671232876713,,4,,58.333333333333336,0,64.87671232876713,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,64.87671232876713,,4,,69.27777777777777,0,64.87671232876713,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,64.84,,4,,80.27777777777777,0,64.84,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,65.03947368421052,,4,,52.31578947368421,0,65.03947368421052,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64.87012987012987,,4,,58.31578947368421,0,64.87012987012987,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,64.87012987012987,,4,,69.26315789473684,0,64.87012987012987,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.83544303797468,,4,,80.26315789473684,0,64.83544303797468,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.025,,4,,52.3,0,65.025,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64.8641975308642,,4,,58.3,0,64.8641975308642,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,64.8641975308642,,4,,69.25,0,64.8641975308642,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,64.83132530120481,,4,,80.25,0,64.83132530120481,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.01190476190476,,4,,52.285714285714285,0,65.01190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64.85882352941177,,4,,58.285714285714285,0,64.85882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,64.85882352941177,,4,,69.23809523809524,0,64.85882352941177,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,64.82758620689656,,4,,80.23809523809524,0,64.82758620689656,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.0,,4,,52.27272727272727,0,65.0,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,64.85393258426966,,4,,58.27272727272727,0,64.85393258426966,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,64.85393258426966,,4,,69.22727272727273,0,64.85393258426966,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,64.82417582417582,,4,,80.22727272727273,0,64.82417582417582,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,64.98913043478261,,4,,52.26086956521739,0,64.98913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,64.84946236559139,,4,,58.26086956521739,0,64.84946236559139,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,64.84946236559139,,4,,69.21739130434783,0,64.84946236559139,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,64.82105263157895,,4,,80.21739130434783,0,64.82105263157895,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,64.97916666666667,,4,,52.25,0,64.97916666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,64.84536082474227,,4,,58.25,0,64.84536082474227,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,64.84536082474227,,4,,69.20833333333333,0,64.84536082474227,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,64.81818181818181,,4,,80.20833333333333,0,64.81818181818181,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,64.97,,4,,52.24,0,64.97,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,64.84158415841584,,4,,58.24,0,64.84158415841584,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,64.84158415841584,,4,,69.2,0,64.84158415841584,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,64.81553398058253,,4,,80.2,0,64.81553398058253,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,64.96153846153847,,4,,52.23076923076923,0,64.96153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,64.84761904761905,,4,,58.23076923076923,0,64.84761904761905,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,64.84761904761905,,4,,69.1923076923077,0,64.84761904761905,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,64.8411214953271,,4,,80.1923076923077,0,64.8411214953271,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,64.99074074074075,,4,,52.25925925925926,0,64.99074074074075,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,64.87155963302752,,4,,58.25925925925926,0,64.87155963302752,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,64.87155963302752,,4,,69.22222222222223,0,64.87155963302752,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,64.87155963302752,,4,,80.22222222222223,0,64.87155963302752,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,64.98214285714286,,4,,52.25,0,64.98214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,64.86725663716814,,4,,58.25,0,64.86725663716814,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,64.80701754385964,,4,,69.21428571428571,0,64.80701754385964,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,64.80701754385964,,4,,80.21428571428571,0,64.80701754385964,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.02586206896552,,4,,52.241379310344826,0,65.02586206896552,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,64.92307692307692,,4,,58.241379310344826,0,64.92307692307692,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,64.92307692307692,,4,,69.41379310344827,0,64.92307692307692,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,64.92307692307692,,4,,80.20689655172414,0,64.92307692307692,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.05,,4,,52.266666666666666,0,65.05,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,64.94214876033058,,4,,58.266666666666666,0,64.94214876033058,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,64.94214876033058,,4,,69.43333333333334,0,64.94214876033058,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,64.91869918699187,,4,,80.23333333333333,0,64.91869918699187,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.04032258064517,,4,,52.25806451612903,0,65.04032258064517,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,64.936,,4,,58.25806451612903,0,64.936,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,64.936,,4,,69.41935483870968,0,64.936,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,64.91338582677166,,4,,80.2258064516129,0,64.91338582677166,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.03125,,4,,52.25,0,65.03125,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,64.93023255813954,,4,,58.25,0,64.93023255813954,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,64.93023255813954,,4,,69.40625,0,64.93023255813954,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,64.90839694656489,,4,,80.21875,0,64.90839694656489,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,51.0,65.02272727272727,,4,,52.24242424242424,0,65.02272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,64.92481203007519,,4,,58.24242424242424,0,64.92481203007519,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,64.92481203007519,,4,,69.39393939393939,0,64.92481203007519,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,64.9037037037037,,4,,80.21212121212122,0,64.9037037037037,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,65.01470588235294,,4,,52.23529411764706,0,65.01470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,64.91970802919708,,4,,58.23529411764706,0,64.91970802919708,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,64.91970802919708,,4,,69.38235294117646,0,64.91970802919708,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,64.89928057553956,,4,,80.20588235294117,0,64.89928057553956,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.00714285714285,,4,,52.22857142857143,0,65.00714285714285,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,64.91489361702128,,4,,58.22857142857143,0,64.91489361702128,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,64.91489361702128,,4,,69.37142857142857,0,64.91489361702128,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,64.91489361702128,,4,,80.2,0,64.91489361702128,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,65.0,,4,,52.22222222222222,0,65.0,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,64.9103448275862,,4,,58.22222222222222,0,64.9103448275862,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,64.86301369863014,,4,,69.36111111111111,0,64.86301369863014,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,64.86301369863014,,4,,80.19444444444444,0,64.86301369863014,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,64.99324324324324,,4,,52.21621621621622,0,64.99324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,64.91275167785236,,4,,58.21621621621622,0,64.91275167785236,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,64.91275167785236,,4,,69.35135135135135,0,64.91275167785236,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,64.91275167785236,,4,,80.1891891891892,0,64.91275167785236,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.01315789473684,,4,,52.23684210526316,0,65.01315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,64.9281045751634,,4,,58.23684210526316,0,64.9281045751634,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,64.9281045751634,,4,,69.36842105263158,0,64.9281045751634,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,64.90967741935484,,4,,80.21052631578948,0,64.90967741935484,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.00641025641026,,4,,52.23076923076923,0,65.00641025641026,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,64.92356687898089,,4,,58.23076923076923,0,64.92356687898089,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,64.92356687898089,,4,,69.35897435897436,0,64.92356687898089,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,64.90566037735849,,4,,80.2051282051282,0,64.90566037735849,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.0,,4,,52.225,0,65.0,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,64.9192546583851,,4,,58.225,0,64.9192546583851,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,64.9192546583851,,4,,69.35,0,64.9192546583851,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,64.9192546583851,,4,,80.2,0,64.9192546583851,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,64.9939024390244,,4,,52.21951219512195,0,64.9939024390244,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,64.91515151515152,,4,,58.21951219512195,0,64.91515151515152,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,68.0,64.87349397590361,,4,,69.34146341463415,0,64.87349397590361,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,64.87349397590361,,4,,80.1951219512195,0,64.87349397590361,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,64.98809523809524,,4,,52.214285714285715,0,64.98809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,64.9171597633136,,4,,58.214285714285715,0,64.9171597633136,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,64.9171597633136,,4,,69.33333333333333,0,64.9171597633136,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,64.9171597633136,,4,,80.19047619047619,0,64.9171597633136,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.00581395348837,,4,,52.23255813953488,0,65.00581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,64.9306358381503,,4,,58.23255813953488,0,64.9306358381503,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,64.89080459770115,,4,,69.34883720930233,0,64.89080459770115,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,64.89080459770115,,4,,80.20930232558139,0,64.89080459770115,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,65.0,,4,,52.22727272727273,0,65.0,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,64.9322033898305,,4,,58.22727272727273,0,64.9322033898305,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,64.9322033898305,,4,,69.3409090909091,0,64.9322033898305,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,64.9322033898305,,4,,80.20454545454545,0,64.9322033898305,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.01666666666667,,4,,52.24444444444445,0,65.01666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,64.94475138121547,,4,,58.24444444444445,0,64.94475138121547,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,64.9065934065934,,4,,69.35555555555555,0,64.9065934065934,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,64.9065934065934,,4,,80.22222222222223,0,64.9065934065934,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.04347826086956,,4,,52.23913043478261,0,65.04347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,55.0,65.04347826086956,,4,,58.23913043478261,0,65.04347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,64.94623655913979,,4,,69.47826086956522,0,64.94623655913979,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,64.94623655913979,,4,,80.21739130434783,0,64.94623655913979,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.05851063829788,,4,,52.255319148936174,0,65.05851063829788,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,64.994708994709,,4,,58.255319148936174,0,64.994708994709,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,64.994708994709,,4,,69.48936170212765,0,64.994708994709,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,64.98952879581152,,4,,80.23404255319149,0,64.98952879581152,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,65.07291666666667,,4,,52.270833333333336,0,65.07291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.00518134715026,,4,,58.270833333333336,0,65.00518134715026,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.00518134715026,,4,,69.5,0,65.00518134715026,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.00518134715026,,4,,80.25,0,65.00518134715026,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.06632653061224,,4,,52.265306122448976,0,65.06632653061224,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.0,,4,,58.265306122448976,0,65.0,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,65.0,,4,,69.48979591836735,0,65.0,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,64.98492462311557,,4,,80.24489795918367,0,64.98492462311557,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.06,,4,,52.26,0,65.06,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.06,,4,,58.26,0,65.06,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,64.97029702970298,,4,,69.48,0,64.97029702970298,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,64.97029702970298,,4,,80.24,0,64.97029702970298,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.07352941176471,,4,,52.27450980392157,0,65.07352941176471,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.01463414634146,,4,,58.27450980392157,0,65.01463414634146,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,70.0,65.01463414634146,,4,,69.49019607843137,0,65.01463414634146,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.00966183574879,,4,,80.25490196078431,0,65.00966183574879,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,65.08653846153847,,4,,52.28846153846154,0,65.08653846153847,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.08653846153847,,4,,58.28846153846154,0,65.08653846153847,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,70.0,65.0,,4,,69.5,0,65.0,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.0,,4,,80.26923076923077,0,65.0,2,2,5,4
