real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754899228.679317,2025-08-11 10:00:28.679317,0.0,1.0013630390167236
1754899228.680328,2025-08-11 10:00:28.680328,1.0,1.0023739337921143
1754899228.8419368,2025-08-11 10:00:28.841937,1.053,1.16398286819458
1754899232.879288,2025-08-11 10:00:32.879288,1.059,5.201333999633789
1754899232.8834522,2025-08-11 10:00:32.883452,1.07,5.205498218536377
1754899232.8839254,2025-08-11 10:00:32.883925,1.081,5.2059714794158936
1754899232.8842273,2025-08-11 10:00:32.884227,2.0,5.206273317337036
1754899236.9372022,2025-08-11 10:00:36.937202,2.053,9.25924825668335
1754899236.9468782,2025-08-11 10:00:36.946878,2.059,9.268924236297607
1754899236.947284,2025-08-11 10:00:36.947284,2.07,9.269330024719238
1754899236.947557,2025-08-11 10:00:36.947557,2.081,9.26960301399231
1754899236.947816,2025-08-11 10:00:36.947816,3.0,9.269861936569214
1754899237.1837437,2025-08-11 10:00:37.183744,3.052,9.505789756774902
1754899241.2101042,2025-08-11 10:00:41.210104,3.058,13.532150268554688
1754899241.2217097,2025-08-11 10:00:41.221710,3.069,13.543755769729614
1754899241.2230976,2025-08-11 10:00:41.223098,3.08,13.545143604278564
1754899241.2236357,2025-08-11 10:00:41.223636,4.0,13.545681715011597
1754899245.2847083,2025-08-11 10:00:45.284708,4.053,17.606754302978516
1754899245.2960186,2025-08-11 10:00:45.296019,4.059,17.618064641952515
1754899245.2963948,2025-08-11 10:00:45.296395,4.07,17.618440866470337
1754899245.2966442,2025-08-11 10:00:45.296644,4.081,17.618690252304077
1754899245.296859,2025-08-11 10:00:45.296859,5.0,17.618905067443848
1754899251.4528525,2025-08-11 10:00:51.452852,5.052,23.774898529052734
1754899251.465131,2025-08-11 10:00:51.465131,5.058,23.787177085876465
1754899251.4668546,2025-08-11 10:00:51.466855,5.069,23.78890061378479
1754899251.5202217,2025-08-11 10:00:51.520222,5.08,23.842267751693726
1754899251.5211468,2025-08-11 10:00:51.521147,6.0,23.84319281578064
1754899254.5727339,2025-08-11 10:00:54.572734,6.052,26.894779920578003
1754899254.5804243,2025-08-11 10:00:54.580424,6.058,26.902470350265503
1754899254.5821342,2025-08-11 10:00:54.582134,6.069,26.90418028831482
1754899256.1926131,2025-08-11 10:00:56.192613,6.08,28.51465916633606
1754899256.19303,2025-08-11 10:00:56.193030,7.0,28.515076160430908
1754899256.2099955,2025-08-11 10:00:56.209996,7.052,28.532041549682617
