msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1052,52.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2000,2053,53.0,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2000,2081,81.0,,62.4,,4,,80.0,0,62.4,3,3,5,4
msg_8,node4,node0,315,3000,3052,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,316,4000,4051,51.0,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,64.0,,4,,58.333333333333336,0,64.0,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,64.0,,4,,69.33333333333333,0,64.0,3,3,5,4
msg_15,node4,node3,316,4000,4080,80.0,,63.93333333333333,,4,,80.33333333333333,0,63.93333333333333,1,1,5,4
msg_16,node4,node0,316,5000,5052,52.0,,64.9375,,4,,52.0,0,64.9375,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,64.17647058823529,,4,,58.25,0,64.17647058823529,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,64.17647058823529,,4,,69.25,0,64.17647058823529,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.10526315789474,,4,,80.25,0,64.10526315789474,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,64.9,,4,,52.0,0,64.9,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.33333333333333,,4,,58.2,0,64.33333333333333,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.33333333333333,,4,,69.2,0,64.33333333333333,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.34782608695652,,4,,80.2,0,64.34782608695652,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.04166666666667,,4,,52.166666666666664,0,65.04166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.52,,4,,58.333333333333336,0,64.52,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.52,,4,,69.33333333333333,0,64.52,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.44444444444444,,4,,80.33333333333333,0,64.44444444444444,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.0,,4,,52.142857142857146,0,65.0,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.55172413793103,,4,,58.285714285714285,0,64.55172413793103,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.55172413793103,,4,,69.28571428571429,0,64.55172413793103,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.48387096774194,,4,,80.28571428571429,0,64.48387096774194,1,1,5,4
msg_32,node4,node0,316,9000,9053,53.0,,64.96875,,4,,52.125,0,64.96875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.96875,,4,,58.25,0,64.96875,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.44117647058823,,4,,69.25,0,64.44117647058823,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.44117647058823,,4,,80.25,0,64.44117647058823,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.05555555555556,,4,,52.22222222222222,0,65.05555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.05555555555556,,4,,58.333333333333336,0,65.05555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.57894736842105,,4,,69.33333333333333,0,64.57894736842105,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.57894736842105,,4,,80.33333333333333,0,64.57894736842105,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.125,,4,,52.3,0,65.125,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,64.82926829268293,,4,,58.4,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.82926829268293,,4,,69.4,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.82926829268293,,4,,80.4,0,64.82926829268293,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64.88888888888889,,4,,58.45454545454545,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,64.73913043478261,,4,,69.45454545454545,0,64.73913043478261,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.73913043478261,,4,,80.45454545454545,0,64.73913043478261,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.14583333333333,,4,,52.333333333333336,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,,58.0,64.89795918367346,,4,,58.416666666666664,0,64.89795918367346,3,3,5,4
msg_50,node4,node2,316,13000,13070,,70.0,64.89795918367346,,4,,69.41666666666667,0,64.89795918367346,3,3,5,4
msg_51,node4,node3,316,13000,13081,,81.0,64.89795918367346,,4,,80.41666666666667,0,64.89795918367346,3,3,5,4
msg_52,node4,node0,316,14000,14052,,52.0,65.1923076923077,,4,,52.38461538461539,0,65.1923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,65.1923076923077,,4,,58.46153846153846,0,65.1923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,65.1923076923077,,4,,69.46153846153847,0,65.1923076923077,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,65.1923076923077,,4,,80.46153846153847,0,65.1923076923077,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,65.17857142857143,,4,,52.357142857142854,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.17857142857143,,4,,58.5,0,65.17857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,65.17857142857143,,4,,69.42857142857143,0,65.17857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,65.17857142857143,,4,,80.42857142857143,0,65.17857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16050,,51.0,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.16666666666667,,4,,58.53333333333333,0,65.16666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,65.16666666666667,,4,,69.4,0,65.16666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.16666666666667,,4,,80.4,0,65.16666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,65.15625,,4,,52.1875,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,65.15625,,4,,58.5625,0,65.15625,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,65.15625,,4,,69.4375,0,65.15625,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,65.15625,,4,,80.4375,0,65.15625,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,65.1470588235294,,4,,52.1764705882353,0,65.1470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,65.1470588235294,,4,,58.588235294117645,0,65.1470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,65.1470588235294,,4,,69.41176470588235,0,65.1470588235294,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.1470588235294,,4,,80.41176470588235,0,65.1470588235294,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,65.16666666666667,,4,,52.166666666666664,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,65.16666666666667,,4,,58.611111111111114,0,65.16666666666667,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,65.16666666666667,,4,,69.44444444444444,0,65.16666666666667,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,65.16666666666667,,4,,80.44444444444444,0,65.16666666666667,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.15789473684211,,4,,52.1578947368421,0,65.15789473684211,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.15789473684211,,4,,58.63157894736842,0,65.15789473684211,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,65.15789473684211,,4,,69.42105263157895,0,65.15789473684211,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.15789473684211,,4,,80.42105263157895,0,65.15789473684211,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.175,,4,,52.15,0,65.175,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.175,,4,,58.65,0,65.175,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.175,,4,,69.45,0,65.175,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.175,,4,,80.45,0,65.175,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.16666666666667,,4,,52.142857142857146,0,65.16666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.16666666666667,,4,,58.666666666666664,0,65.16666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.16666666666667,,4,,69.42857142857143,0,65.16666666666667,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.16666666666667,,4,,80.42857142857143,0,65.16666666666667,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.1590909090909,,4,,52.13636363636363,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.1590909090909,,4,,58.68181818181818,0,65.1590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.1590909090909,,4,,69.4090909090909,0,65.1590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.1590909090909,,4,,80.4090909090909,0,65.1590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.17391304347827,,4,,52.130434782608695,0,65.17391304347827,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.17391304347827,,4,,58.69565217391305,0,65.17391304347827,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,65.17391304347827,,4,,69.43478260869566,0,65.17391304347827,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.17391304347827,,4,,80.43478260869566,0,65.17391304347827,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.16666666666667,,4,,52.125,0,65.16666666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.16666666666667,,4,,58.708333333333336,0,65.16666666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.16666666666667,,4,,69.41666666666667,0,65.16666666666667,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.16666666666667,,4,,80.41666666666667,0,65.16666666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.18,,4,,52.12,0,65.18,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.18,,4,,58.72,0,65.18,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.18,,4,,69.44,0,65.18,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.18,,4,,80.44,0,65.18,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.17307692307692,,4,,52.11538461538461,0,65.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.17307692307692,,4,,58.73076923076923,0,65.17307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.17307692307692,,4,,69.42307692307692,0,65.17307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.17307692307692,,4,,80.42307692307692,0,65.17307692307692,4,4,5,4
