msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,176.0,131.98425196850394,,4,,152.4516129032258,0,131.98425196850394,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,149.0,131.578125,,4,,116.21875,0,131.578125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,171.0,130.96899224806202,,4,,123.8125,0,130.96899224806202,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,169.0,130.96899224806202,,4,,136.09375,0,130.96899224806202,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,169.0,130.96899224806202,,4,,150.1875,0,130.96899224806202,3,3,5,4
msg_132,node4,node0,317,26780,26834,54,148.0,129.58333333333334,,4,,114.3030303030303,0,129.58333333333334,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,170.0,129.01503759398497,,4,,121.84848484848484,0,129.01503759398497,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,168.0,129.01503759398497,,4,,134.0909090909091,0,129.01503759398497,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,168.0,129.01503759398497,,4,,148.0909090909091,0,129.01503759398497,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,104.0,127.73529411764706,,4,,112.52941176470588,0,127.73529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,121.0,127.18248175182482,,4,,120.02941176470588,0,127.18248175182482,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,75.0,125.75714285714285,,4,,132.23529411764707,0,125.75714285714285,4,2,5,4
msg_139,node4,node3,317,27124,27231,107,91.0,125.54609929078015,,4,,146.14705882352942,0,125.54609929078015,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,103.0,127.18248175182482,,4,,110.8,0,127.18248175182482,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,68.0,126.19424460431655,,4,,118.4,0,126.19424460431655,5,3,5,4
msg_142,node4,node2,317,27144,27254,110,85.0,125.54609929078015,,4,,131.2,0,125.54609929078015,3,2,5,4
msg_143,node4,node3,317,27144,27266,122,91.0,125.54609929078015,,4,,146.14705882352942,0,125.54609929078015,3,2,5,4
msg_144,node4,node0,317,28963,29015,52,102.0,125.28472222222223,,4,,109.22222222222223,0,125.28472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,82.0,124.77931034482759,,4,,116.91666666666667,0,124.77931034482759,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,77.0,124.32191780821918,,4,,130.61111111111111,0,124.32191780821918,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,84.0,124.32191780821918,,4,,144.38888888888889,0,124.32191780821918,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,63.0,123.64864864864865,,4,,107.67567567567568,0,123.64864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,64.0,123.1744966442953,,4,,115.32432432432432,0,123.1744966442953,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,66.0,123.1744966442953,,4,,128.94594594594594,0,123.1744966442953,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,76.0,122.39735099337749,,4,,142.64864864864865,0,122.39735099337749,1,1,5,4
msg_152,node4,node0,317,30804,30857,53,1718.0,122.125,,4,,106.23684210526316,0,122.125,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,186.0,121.67320261437908,,4,,113.84210526315789,0,121.67320261437908,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,204.0,121.67320261437908,,4,,127.39473684210526,0,121.67320261437908,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,202.0,121.67320261437908,,4,,141.02631578947367,0,121.67320261437908,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,137.0,120.67948717948718,,4,,104.87179487179488,0,120.67948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,147.0,120.2484076433121,,4,,112.43589743589743,0,120.2484076433121,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,165.0,120.2484076433121,,4,,125.92307692307692,0,120.2484076433121,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,170.0,119.54716981132076,,4,,139.48717948717947,0,119.54716981132076,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,136.0,119.30625,,4,,103.575,0,119.30625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,157.0,118.90062111801242,,4,,111.1,0,118.90062111801242,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,165.0,118.90062111801242,,4,,124.525,0,118.90062111801242,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,163.0,118.90062111801242,,4,,138.025,0,118.90062111801242,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,135.0,118.02439024390245,,4,,102.36585365853658,0,118.02439024390245,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,157.0,117.62424242424242,,4,,109.85365853658537,0,117.62424242424242,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,173.0,117.26506024096386,,4,,123.21951219512195,0,117.26506024096386,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,171.0,117.26506024096386,,4,,136.65853658536585,0,117.26506024096386,2,2,5,4
msg_168,node4,node0,317,38003,38055,52,144.0,116.75595238095238,,4,,101.16666666666667,0,116.75595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,161.0,116.37278106508876,,4,,108.61904761904762,0,116.37278106508876,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,169.0,116.37278106508876,,4,,121.92857142857143,0,116.37278106508876,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,175.0,115.75438596491227,,4,,135.3095238095238,0,115.75438596491227,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,145.0,115.54651162790698,,4,,100.02325581395348,0,115.54651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,161.0,115.1907514450867,,4,,107.44186046511628,0,115.1907514450867,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,169.0,115.1907514450867,,4,,120.69767441860465,0,115.1907514450867,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,178.0,115.1907514450867,,4,,134.02325581395348,0,115.1907514450867,3,3,5,4
msg_176,node4,node0,317,39684,39738,54,152.0,114.4375,,4,,98.97727272727273,0,114.4375,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,107.0,114.09604519774011,,4,,106.36363636363636,0,114.09604519774011,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,123.0,114.09604519774011,,4,,119.56818181818181,0,114.09604519774011,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,133.0,114.09604519774011,,4,,132.8409090909091,0,114.09604519774011,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,74.0,113.37777777777778,,4,,97.97777777777777,0,113.37777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,74.0,113.04419889502762,,4,,105.33333333333333,0,113.04419889502762,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,80.0,113.04419889502762,,4,,118.4888888888889,0,113.04419889502762,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,84.0,112.51366120218579,,4,,131.7111111111111,0,112.51366120218579,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,55.0,112.34239130434783,,4,,97.0,0,112.34239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,61.0,112.02162162162162,,4,,104.32608695652173,0,112.02162162162162,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,111.73655913978494,,4,,117.43478260869566,0,111.73655913978494,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,70.0,111.73655913978494,,4,,130.6086956521739,0,111.73655913978494,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,61.0,111.35106382978724,,4,,96.06382978723404,0,111.35106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,64.0,111.04232804232804,,4,,103.36170212765957,0,111.04232804232804,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,63.0,111.04232804232804,,4,,116.42553191489361,0,111.04232804232804,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,76.0,111.04232804232804,,4,,129.5531914893617,0,111.04232804232804,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,62.0,110.40104166666667,,4,,95.16666666666667,0,110.40104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,65.0,110.09844559585493,,4,,102.4375,0,110.09844559585493,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,72.0,109.8298969072165,,4,,115.45833333333333,0,109.8298969072165,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,73.0,109.8298969072165,,4,,128.54166666666666,0,109.8298969072165,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,61.0,109.46938775510205,,4,,94.28571428571429,0,109.46938775510205,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,61.0,109.46938775510205,,4,,101.53061224489795,0,109.46938775510205,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,74.0,108.93939393939394,,4,,114.51020408163265,0,108.93939393939394,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,74.0,108.93939393939394,,4,,127.55102040816327,0,108.93939393939394,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,85.0,108.615,,4,,93.48,0,108.615,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,74.0,108.33830845771145,,4,,100.7,0,108.33830845771145,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,75.0,108.33830845771145,,4,,113.64,0,108.33830845771145,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,87.0,108.33830845771145,,4,,126.64,0,108.33830845771145,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,85.0,107.77450980392157,,4,,92.68627450980392,0,107.77450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,74.0,107.50243902439024,,4,,99.88235294117646,0,107.50243902439024,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,77.0,107.2621359223301,,4,,112.7843137254902,0,107.2621359223301,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,79.0,107.2621359223301,,4,,125.74509803921569,0,107.2621359223301,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,85.0,106.94711538461539,,4,,91.90384615384616,0,106.94711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,72.0,106.68899521531101,,4,,99.07692307692308,0,106.68899521531101,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,75.0,106.68899521531101,,4,,111.9423076923077,0,106.68899521531101,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,86.0,106.68899521531101,,4,,124.86538461538461,0,106.68899521531101,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,85.0,106.16981132075472,,4,,91.16981132075472,0,106.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,73.0,105.91549295774648,,4,,98.32075471698113,0,105.91549295774648,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,78.0,105.69158878504673,,4,,111.15094339622641,0,105.69158878504673,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,79.0,105.69158878504673,,4,,124.0377358490566,0,105.69158878504673,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,85.0,105.40277777777777,,4,,90.44444444444444,0,105.40277777777777,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,62.0,105.40277777777777,,4,,97.57407407407408,0,105.40277777777777,4,4,5,4
msg_218,node4,node2,317,53078,53148,70,79.0,104.94954128440367,,4,,110.37037037037037,0,104.94954128440367,2,2,5,4
msg_219,node4,node3,317,53078,53159,81,81.0,104.94954128440367,,4,,123.22222222222223,0,104.94954128440367,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,84.0,104.68181818181819,,4,,89.76363636363637,0,104.68181818181819,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,70.0,104.44796380090497,,4,,96.87272727272727,0,104.44796380090497,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,76.0,104.44796380090497,,4,,109.63636363636364,0,104.44796380090497,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,113.0,103.84,,4,,122.45454545454545,0,103.84,3,2,5,4
msg_224,node4,node0,317,54002,54064,62,66.0,104.44796380090497,,4,,89.10714285714286,0,104.44796380090497,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,68.0,104.0,,4,,96.39285714285714,0,104.0,4,3,5,4
msg_226,node4,node2,317,54002,54081,79,111.0,103.84,,4,,109.125,0,103.84,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,113.0,103.84,,4,,122.45454545454545,0,103.84,3,2,5,4
