msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.36538461538461,,4,,52.58974358974359,0,65.36538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.28662420382166,,4,,58.56410256410256,0,65.28662420382166,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.28662420382166,,4,,69.74358974358974,0,65.28662420382166,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.28662420382166,,4,,80.56410256410257,0,65.28662420382166,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.375,,4,,52.6,0,65.375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.2919254658385,,4,,58.575,0,65.2919254658385,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.2919254658385,,4,,69.75,0,65.2919254658385,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.26993865030674,,4,,80.575,0,65.26993865030674,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.35975609756098,,4,,52.58536585365854,0,65.35975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.27878787878788,,4,,58.5609756097561,0,65.27878787878788,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.27878787878788,,4,,69.73170731707317,0,65.27878787878788,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.2934131736527,,4,,80.5609756097561,0,65.2934131736527,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,65.38095238095238,,4,,52.57142857142857,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.30177514792899,,4,,58.54761904761905,0,65.30177514792899,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.30177514792899,,4,,69.85714285714286,0,65.30177514792899,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.28070175438596,,4,,80.54761904761905,0,65.28070175438596,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,65.36627906976744,,4,,52.55813953488372,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.28901734104046,,4,,58.53488372093023,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.28901734104046,,4,,69.83720930232558,0,65.28901734104046,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.26857142857143,,4,,80.53488372093024,0,65.26857142857143,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,65.35227272727273,,4,,52.54545454545455,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.28248587570621,,4,,58.52272727272727,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.28248587570621,,4,,69.81818181818181,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.27374301675978,,4,,80.52272727272727,0,65.27374301675978,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.36111111111111,,4,,52.55555555555556,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.28729281767956,,4,,58.53333333333333,0,65.28729281767956,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.28729281767956,,4,,69.82222222222222,0,65.28729281767956,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.28729281767956,,4,,80.53333333333333,0,65.28729281767956,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,65.34782608695652,,4,,52.54347826086956,0,65.34782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.27567567567567,,4,,58.52173913043478,0,65.27567567567567,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.23655913978494,,4,,69.80434782608695,0,65.23655913978494,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.23655913978494,,4,,80.52173913043478,0,65.23655913978494,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,53.0,65.33510638297872,,4,,52.53191489361702,0,65.33510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.26984126984127,,4,,58.51063829787234,0,65.26984126984127,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,65.26984126984127,,4,,69.7872340425532,0,65.26984126984127,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.26984126984127,,4,,80.51063829787235,0,65.26984126984127,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.34375,,4,,52.541666666666664,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.27461139896373,,4,,58.520833333333336,0,65.27461139896373,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,65.27461139896373,,4,,69.79166666666667,0,65.27461139896373,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.25641025641026,,4,,80.52083333333333,0,65.25641025641026,1,1,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.33163265306122,,4,,52.53061224489796,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.26903553299492,,4,,58.51020408163265,0,65.26903553299492,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.26903553299492,,4,,69.77551020408163,0,65.26903553299492,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.26903553299492,,4,,80.51020408163265,0,65.26903553299492,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.34,,4,,52.54,0,65.34,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.27363184079601,,4,,58.52,0,65.27363184079601,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.23762376237623,,4,,69.78,0,65.23762376237623,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.23762376237623,,4,,80.52,0,65.23762376237623,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,65.32843137254902,,4,,52.529411764705884,0,65.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.26829268292683,,4,,58.509803921568626,0,65.26829268292683,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.26829268292683,,4,,69.76470588235294,0,65.26829268292683,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.26829268292683,,4,,80.50980392156863,0,65.26829268292683,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.36538461538461,,4,,52.53846153846154,0,65.36538461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.30143540669856,,4,,58.51923076923077,0,65.30143540669856,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.26666666666667,,4,,69.88461538461539,0,65.26666666666667,2,2,5,4
