msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,64.41176470588235,,4,,58.5,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,64.41176470588235,,4,,69.5,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.3157894736842,,4,,80.5,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6054,54.0,,65.1,,4,,52.2,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6060,60.0,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6071,71.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6082,82.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.375,,4,,52.5,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.84,,4,,58.666666666666664,0,64.84,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.84,,4,,69.66666666666667,0,64.84,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.74074074074075,,4,,80.66666666666667,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.82758620689656,,4,,69.57142857142857,0,64.82758620689656,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.74193548387096,,4,,80.57142857142857,0,64.74193548387096,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.81818181818181,,4,,58.5,0,64.81818181818181,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.81818181818181,,4,,69.5,0,64.81818181818181,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.74285714285715,,4,,80.5,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.8108108108108,,4,,58.44444444444444,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.74358974358974,,4,,80.44444444444444,0,64.74358974358974,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.125,,4,,52.3,0,65.125,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.8048780487805,,4,,58.4,0,64.8048780487805,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.8048780487805,,4,,69.4,0,64.8048780487805,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.74418604651163,,4,,80.4,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.0909090909091,,4,,52.27272727272727,0,65.0909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,58.0,64.8,,4,,58.36363636363637,0,64.8,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,69.0,64.8,,4,,69.36363636363636,0,64.8,3,3,5,4
msg_47,node4,node3,316,12000,12080,,80.0,64.74468085106383,,4,,80.36363636363636,0,64.74468085106383,1,1,5,4
msg_48,node4,node0,316,13000,13052,,52.0,65.0625,,4,,52.25,0,65.0625,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,65.0625,,4,,58.333333333333336,0,65.0625,4,4,5,4
msg_50,node4,node2,316,13000,13052,,52.0,65.0625,,4,,69.33333333333333,0,65.0625,4,4,5,4
msg_51,node4,node3,316,13000,13082,,82.0,65.0625,,4,,80.33333333333333,0,65.0625,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,64.63461538461539,,4,,52.23076923076923,0,64.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,64.63461538461539,,4,,57.84615384615385,0,64.63461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14052,,52.0,64.63461538461539,,4,,68.0,0,64.63461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14082,,82.0,64.63461538461539,,4,,80.46153846153847,0,64.63461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15054,,54.0,64.26785714285714,,4,,52.214285714285715,0,64.26785714285714,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,64.26785714285714,,4,,57.42857142857143,0,64.26785714285714,4,4,5,4
msg_58,node4,node2,316,15000,15052,,52.0,64.26785714285714,,4,,66.85714285714286,0,64.26785714285714,4,4,5,4
msg_59,node4,node3,316,15000,15082,,82.0,64.26785714285714,,4,,80.57142857142857,0,64.26785714285714,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,63.983333333333334,,4,,52.333333333333336,0,63.983333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,63.983333333333334,,4,,57.06666666666667,0,63.983333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16052,,52.0,63.983333333333334,,4,,65.86666666666666,0,63.983333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16082,,82.0,63.983333333333334,,4,,80.66666666666667,0,63.983333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,63.703125,,4,,52.3125,0,63.703125,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,63.703125,,4,,56.75,0,63.703125,4,4,5,4
msg_66,node4,node2,316,17000,17052,,52.0,63.703125,,4,,65.0,0,63.703125,4,4,5,4
msg_67,node4,node3,316,17000,17082,,82.0,63.703125,,4,,80.75,0,63.703125,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,63.455882352941174,,4,,52.294117647058826,0,63.455882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,63.455882352941174,,4,,56.470588235294116,0,63.455882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18052,,52.0,63.455882352941174,,4,,64.23529411764706,0,63.455882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18082,,82.0,63.455882352941174,,4,,80.82352941176471,0,63.455882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,63.236111111111114,,4,,52.27777777777778,0,63.236111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,63.236111111111114,,4,,56.22222222222222,0,63.236111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,63.236111111111114,,4,,63.55555555555556,0,63.236111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19082,,82.0,63.236111111111114,,4,,80.88888888888889,0,63.236111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,63.03947368421053,,4,,52.26315789473684,0,63.03947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,63.03947368421053,,4,,56.0,0,63.03947368421053,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,63.03947368421053,,4,,62.94736842105263,0,63.03947368421053,4,4,5,4
msg_79,node4,node3,316,20000,20082,,82.0,63.03947368421053,,4,,80.94736842105263,0,63.03947368421053,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,62.8625,,4,,52.25,0,62.8625,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,62.8625,,4,,55.8,0,62.8625,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,62.8625,,4,,62.4,0,62.8625,4,4,5,4
msg_83,node4,node3,316,21000,21082,,82.0,62.8625,,4,,81.0,0,62.8625,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,62.70238095238095,,4,,52.23809523809524,0,62.70238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,62.70238095238095,,4,,55.61904761904762,0,62.70238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,62.70238095238095,,4,,61.904761904761905,0,62.70238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22082,,82.0,62.70238095238095,,4,,81.04761904761905,0,62.70238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,62.55681818181818,,4,,52.22727272727273,0,62.55681818181818,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,62.55681818181818,,4,,55.45454545454545,0,62.55681818181818,4,4,5,4
msg_90,node4,node2,316,23000,23052,,52.0,62.55681818181818,,4,,61.45454545454545,0,62.55681818181818,4,4,5,4
msg_91,node4,node3,316,23000,23082,,82.0,62.55681818181818,,4,,81.0909090909091,0,62.55681818181818,4,4,5,4
msg_92,node4,node0,316,24000,24054,,54.0,62.42391304347826,,4,,52.21739130434783,0,62.42391304347826,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,62.42391304347826,,4,,55.30434782608695,0,62.42391304347826,4,4,5,4
msg_94,node4,node2,316,24000,24052,,52.0,62.42391304347826,,4,,61.04347826086956,0,62.42391304347826,4,4,5,4
msg_95,node4,node3,316,24000,24082,,82.0,62.42391304347826,,4,,81.1304347826087,0,62.42391304347826,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,62.322916666666664,,4,,52.291666666666664,0,62.322916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,62.322916666666664,,4,,55.166666666666664,0,62.322916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25052,,52.0,62.322916666666664,,4,,60.666666666666664,0,62.322916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25082,,82.0,62.322916666666664,,4,,81.16666666666667,0,62.322916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,62.21,,4,,52.28,0,62.21,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,62.21,,4,,55.04,0,62.21,4,4,5,4
msg_102,node4,node2,317,26000,26052,,52.0,62.21,,4,,60.32,0,62.21,4,4,5,4
msg_103,node4,node3,317,26000,26082,,82.0,62.21,,4,,81.2,0,62.21,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,62.10576923076923,,4,,52.26923076923077,0,62.10576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,62.10576923076923,,4,,54.92307692307692,0,62.10576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27052,,52.0,62.10576923076923,,4,,60.0,0,62.10576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27082,,82.0,62.10576923076923,,4,,81.23076923076923,0,62.10576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,62.00925925925926,,4,,52.25925925925926,0,62.00925925925926,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,62.00925925925926,,4,,54.81481481481482,0,62.00925925925926,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,62.00925925925926,,4,,59.7037037037037,0,62.00925925925926,4,4,5,4
msg_111,node4,node3,317,28000,28082,,82.0,62.00925925925926,,4,,81.25925925925925,0,62.00925925925926,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,61.919642857142854,,4,,52.25,0,61.919642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,61.919642857142854,,4,,54.714285714285715,0,61.919642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,61.919642857142854,,4,,59.42857142857143,0,61.919642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29082,,82.0,61.919642857142854,,4,,81.28571428571429,0,61.919642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,61.83620689655172,,4,,52.241379310344826,0,61.83620689655172,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,61.83620689655172,,4,,54.62068965517241,0,61.83620689655172,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,61.83620689655172,,4,,59.172413793103445,0,61.83620689655172,4,4,5,4
msg_119,node4,node3,317,30000,30082,,82.0,61.83620689655172,,4,,81.3103448275862,0,61.83620689655172,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,61.75833333333333,,4,,52.233333333333334,0,61.75833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,61.75833333333333,,4,,54.53333333333333,0,61.75833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,61.75833333333333,,4,,58.93333333333333,0,61.75833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31082,,82.0,61.75833333333333,,4,,81.33333333333333,0,61.75833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,61.685483870967744,,4,,52.225806451612904,0,61.685483870967744,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,61.685483870967744,,4,,54.45161290322581,0,61.685483870967744,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,61.685483870967744,,4,,58.70967741935484,0,61.685483870967744,4,4,5,4
msg_127,node4,node3,317,32000,32082,,82.0,61.685483870967744,,4,,81.35483870967742,0,61.685483870967744,4,4,5,4
msg_128,node4,node0,317,33000,33054,,54.0,61.6171875,,4,,52.21875,0,61.6171875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,61.6171875,,4,,54.375,0,61.6171875,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,61.6171875,,4,,58.5,0,61.6171875,4,4,5,4
msg_131,node4,node3,317,33000,33082,,82.0,61.6171875,,4,,81.375,0,61.6171875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,61.56818181818182,,4,,52.27272727272727,0,61.56818181818182,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,61.56818181818182,,4,,54.303030303030305,0,61.56818181818182,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,61.56818181818182,,4,,58.303030303030305,0,61.56818181818182,4,4,5,4
msg_135,node4,node3,317,34000,34082,,82.0,61.56818181818182,,4,,81.39393939393939,0,61.56818181818182,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,61.50735294117647,,4,,52.26470588235294,0,61.50735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,61.50735294117647,,4,,54.23529411764706,0,61.50735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,61.50735294117647,,4,,58.11764705882353,0,61.50735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35082,,82.0,61.50735294117647,,4,,81.41176470588235,0,61.50735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,61.45,,4,,52.25714285714286,0,61.45,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,61.45,,4,,54.17142857142857,0,61.45,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,61.45,,4,,57.94285714285714,0,61.45,4,4,5,4
msg_143,node4,node3,317,36000,36082,,82.0,61.45,,4,,81.42857142857143,0,61.45,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,61.395833333333336,,4,,52.25,0,61.395833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,61.395833333333336,,4,,54.111111111111114,0,61.395833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,61.395833333333336,,4,,57.77777777777778,0,61.395833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,61.395833333333336,,4,,81.44444444444444,0,61.395833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,61.33783783783784,,4,,52.24324324324324,0,61.33783783783784,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,61.33783783783784,,4,,54.054054054054056,0,61.33783783783784,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,61.33783783783784,,4,,57.62162162162162,0,61.33783783783784,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,61.33783783783784,,4,,81.43243243243244,0,61.33783783783784,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,61.2828947368421,,4,,52.23684210526316,0,61.2828947368421,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,61.2828947368421,,4,,54.0,0,61.2828947368421,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,61.2828947368421,,4,,57.473684210526315,0,61.2828947368421,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,61.2828947368421,,4,,81.42105263157895,0,61.2828947368421,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,61.23076923076923,,4,,52.23076923076923,0,61.23076923076923,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,61.23076923076923,,4,,53.94871794871795,0,61.23076923076923,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,61.23076923076923,,4,,57.333333333333336,0,61.23076923076923,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,61.23076923076923,,4,,81.41025641025641,0,61.23076923076923,4,4,5,4
msg_160,node4,node0,317,41000,41054,,54.0,61.18125,,4,,52.225,0,61.18125,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,61.18125,,4,,53.9,0,61.18125,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,61.18125,,4,,57.2,0,61.18125,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,61.18125,,4,,81.4,0,61.18125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,61.146341463414636,,4,,52.26829268292683,0,61.146341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,61.146341463414636,,4,,53.853658536585364,0,61.146341463414636,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,61.146341463414636,,4,,57.073170731707314,0,61.146341463414636,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,61.146341463414636,,4,,81.39024390243902,0,61.146341463414636,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,61.101190476190474,,4,,52.26190476190476,0,61.101190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,61.101190476190474,,4,,53.80952380952381,0,61.101190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,61.101190476190474,,4,,56.95238095238095,0,61.101190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,61.101190476190474,,4,,81.38095238095238,0,61.101190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,61.05813953488372,,4,,52.25581395348837,0,61.05813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,61.05813953488372,,4,,53.76744186046512,0,61.05813953488372,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,61.05813953488372,,4,,56.83720930232558,0,61.05813953488372,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,61.05813953488372,,4,,81.37209302325581,0,61.05813953488372,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,61.01704545454545,,4,,52.25,0,61.01704545454545,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,61.01704545454545,,4,,53.72727272727273,0,61.01704545454545,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,61.01704545454545,,4,,56.72727272727273,0,61.01704545454545,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,61.01704545454545,,4,,81.36363636363636,0,61.01704545454545,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,60.977777777777774,,4,,52.24444444444445,0,60.977777777777774,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,60.977777777777774,,4,,53.68888888888889,0,60.977777777777774,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,60.977777777777774,,4,,56.62222222222222,0,60.977777777777774,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,60.977777777777774,,4,,81.35555555555555,0,60.977777777777774,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,60.94021739130435,,4,,52.23913043478261,0,60.94021739130435,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,60.94021739130435,,4,,53.65217391304348,0,60.94021739130435,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,60.94021739130435,,4,,56.52173913043478,0,60.94021739130435,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,60.94021739130435,,4,,81.34782608695652,0,60.94021739130435,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,60.90425531914894,,4,,52.234042553191486,0,60.90425531914894,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,60.90425531914894,,4,,53.61702127659574,0,60.90425531914894,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,60.90425531914894,,4,,56.42553191489362,0,60.90425531914894,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,60.90425531914894,,4,,81.34042553191489,0,60.90425531914894,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,60.869791666666664,,4,,52.229166666666664,0,60.869791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,60.869791666666664,,4,,53.583333333333336,0,60.869791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,60.869791666666664,,4,,56.333333333333336,0,60.869791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,60.869791666666664,,4,,81.33333333333333,0,60.869791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50054,,54.0,60.83673469387755,,4,,52.224489795918366,0,60.83673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,60.83673469387755,,4,,53.55102040816327,0,60.83673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,60.83673469387755,,4,,56.244897959183675,0,60.83673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,60.83673469387755,,4,,81.3265306122449,0,60.83673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,60.815,,4,,52.26,0,60.815,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,60.815,,4,,53.52,0,60.815,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,60.815,,4,,56.16,0,60.815,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,60.815,,4,,81.32,0,60.815,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,60.78431372549019,,4,,52.254901960784316,0,60.78431372549019,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,60.78431372549019,,4,,53.490196078431374,0,60.78431372549019,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,60.78431372549019,,4,,56.07843137254902,0,60.78431372549019,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,60.78431372549019,,4,,81.31372549019608,0,60.78431372549019,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,60.75480769230769,,4,,52.25,0,60.75480769230769,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,60.75480769230769,,4,,53.46153846153846,0,60.75480769230769,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,60.75480769230769,,4,,56.0,0,60.75480769230769,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,60.75480769230769,,4,,81.3076923076923,0,60.75480769230769,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,60.72641509433962,,4,,52.24528301886792,0,60.72641509433962,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,60.72641509433962,,4,,53.43396226415094,0,60.72641509433962,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,60.72641509433962,,4,,55.924528301886795,0,60.72641509433962,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,60.72641509433962,,4,,81.30188679245283,0,60.72641509433962,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,60.699074074074076,,4,,52.24074074074074,0,60.699074074074076,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,60.699074074074076,,4,,53.407407407407405,0,60.699074074074076,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,60.699074074074076,,4,,55.851851851851855,0,60.699074074074076,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,60.699074074074076,,4,,81.29629629629629,0,60.699074074074076,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,60.67272727272727,,4,,52.236363636363635,0,60.67272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,60.67272727272727,,4,,53.38181818181818,0,60.67272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,60.67272727272727,,4,,55.78181818181818,0,60.67272727272727,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,60.67272727272727,,4,,81.2909090909091,0,60.67272727272727,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,60.64732142857143,,4,,52.232142857142854,0,60.64732142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,60.64732142857143,,4,,53.357142857142854,0,60.64732142857143,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,60.64732142857143,,4,,55.714285714285715,0,60.64732142857143,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,60.64732142857143,,4,,81.28571428571429,0,60.64732142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,60.62280701754386,,4,,52.228070175438596,0,60.62280701754386,4,4,5,4
