msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19837,,60.0,69.03571428571429,,4,,59.76190476190476,0,69.03571428571429,4,4,5,4
msg_86,node4,node2,316,19777,19855,,78.0,69.03571428571429,,4,,74.85714285714286,0,69.03571428571429,4,4,5,4
msg_87,node4,node3,316,19777,19870,,93.0,69.03571428571429,,4,,88.61904761904762,0,69.03571428571429,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,69.125,,4,,52.90909090909091,0,69.125,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,69.125,,4,,59.77272727272727,0,69.125,4,4,5,4
msg_90,node4,node2,316,22578,22656,,78.0,69.125,,4,,75.0,0,69.125,4,4,5,4
msg_91,node4,node3,316,22578,22671,,93.0,69.125,,4,,88.81818181818181,0,69.125,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,69.20652173913044,,4,,52.91304347826087,0,69.20652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,69.20652173913044,,4,,59.78260869565217,0,69.20652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23136,,78.0,69.20652173913044,,4,,75.1304347826087,0,69.20652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23158,,100.0,69.20652173913044,,4,,89.0,0,69.20652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,69.35416666666667,,4,,52.916666666666664,0,69.35416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,69.35416666666667,,4,,59.791666666666664,0,69.35416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23380,,78.0,69.35416666666667,,4,,75.25,0,69.35416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23402,,100.0,69.35416666666667,,4,,89.45833333333333,0,69.35416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,69.49,,4,,52.92,0,69.49,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,69.49,,4,,59.8,0,69.49,4,4,5,4
msg_102,node4,node2,317,23849,23927,,78.0,69.49,,4,,75.36,0,69.49,4,4,5,4
msg_103,node4,node3,317,23849,23949,,100.0,69.49,,4,,89.88,0,69.49,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,69.61538461538461,,4,,52.92307692307692,0,69.61538461538461,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,69.61538461538461,,4,,59.80769230769231,0,69.61538461538461,4,4,5,4
msg_106,node4,node2,317,23902,23980,,78.0,69.61538461538461,,4,,75.46153846153847,0,69.61538461538461,4,4,5,4
msg_107,node4,node3,317,23902,24002,,100.0,69.61538461538461,,4,,90.26923076923077,0,69.61538461538461,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.73148148148148,,4,,52.925925925925924,0,69.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,69.73148148148148,,4,,59.81481481481482,0,69.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24207,,78.0,69.73148148148148,,4,,75.55555555555556,0,69.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24229,,100.0,69.73148148148148,,4,,90.62962962962963,0,69.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.83928571428571,,4,,52.92857142857143,0,69.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,69.83928571428571,,4,,59.82142857142857,0,69.83928571428571,4,4,5,4
msg_114,node4,node2,317,24705,24783,,78.0,69.83928571428571,,4,,75.64285714285714,0,69.83928571428571,4,4,5,4
msg_115,node4,node3,317,24705,24805,,100.0,69.83928571428571,,4,,90.96428571428571,0,69.83928571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.9396551724138,,4,,52.93103448275862,0,69.9396551724138,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,69.9396551724138,,4,,59.827586206896555,0,69.9396551724138,4,4,5,4
msg_118,node4,node2,317,25390,25468,,78.0,69.9396551724138,,4,,75.72413793103448,0,69.9396551724138,4,4,5,4
msg_119,node4,node3,317,25390,25490,,100.0,69.9396551724138,,4,,91.27586206896552,0,69.9396551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,70.03333333333333,,4,,52.93333333333333,0,70.03333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,70.03333333333333,,4,,59.833333333333336,0,70.03333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25733,,78.0,70.03333333333333,,4,,75.8,0,70.03333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25755,,100.0,70.03333333333333,,4,,91.56666666666666,0,70.03333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,70.12096774193549,,4,,52.935483870967744,0,70.12096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,70.12096774193549,,4,,59.83870967741935,0,70.12096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25997,,78.0,70.12096774193549,,4,,75.87096774193549,0,70.12096774193549,4,4,5,4
msg_127,node4,node3,317,25919,26019,,100.0,70.12096774193549,,4,,91.83870967741936,0,70.12096774193549,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,70.203125,,4,,52.9375,0,70.203125,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,70.203125,,4,,59.84375,0,70.203125,4,4,5,4
msg_130,node4,node2,317,26166,26244,,78.0,70.203125,,4,,75.9375,0,70.203125,4,4,5,4
msg_131,node4,node3,317,26166,26266,,100.0,70.203125,,4,,92.09375,0,70.203125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,70.28030303030303,,4,,52.93939393939394,0,70.28030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,70.28030303030303,,4,,59.84848484848485,0,70.28030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26858,,78.0,70.28030303030303,,4,,76.0,0,70.28030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26880,,100.0,70.28030303030303,,4,,92.33333333333333,0,70.28030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,70.3529411764706,,4,,52.94117647058823,0,70.3529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,70.3529411764706,,4,,59.85294117647059,0,70.3529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27202,,78.0,70.3529411764706,,4,,76.05882352941177,0,70.3529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27224,,100.0,70.3529411764706,,4,,92.55882352941177,0,70.3529411764706,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,70.42142857142858,,4,,52.94285714285714,0,70.42142857142858,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,70.42142857142858,,4,,59.857142857142854,0,70.42142857142858,4,4,5,4
msg_142,node4,node2,317,27177,27255,,78.0,70.42142857142858,,4,,76.11428571428571,0,70.42142857142858,4,4,5,4
msg_143,node4,node3,317,27177,27277,,100.0,70.42142857142858,,4,,92.77142857142857,0,70.42142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,70.48611111111111,,4,,52.94444444444444,0,70.48611111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,70.48611111111111,,4,,59.861111111111114,0,70.48611111111111,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,70.48611111111111,,4,,76.16666666666667,0,70.48611111111111,4,4,5,4
msg_147,node4,node3,317,28963,29052,,89.0,70.48611111111111,,4,,92.97222222222223,0,70.48611111111111,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,70.45270270270271,,4,,52.945945945945944,0,70.45270270270271,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,70.45270270270271,,4,,59.83783783783784,0,70.45270270270271,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,70.45270270270271,,4,,76.16216216216216,0,70.45270270270271,4,4,5,4
msg_151,node4,node3,317,29776,29865,,89.0,70.45270270270271,,4,,92.86486486486487,0,70.45270270270271,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,70.42105263157895,,4,,52.94736842105263,0,70.42105263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,70.42105263157895,,4,,59.81578947368421,0,70.42105263157895,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,70.42105263157895,,4,,76.15789473684211,0,70.42105263157895,4,4,5,4
msg_155,node4,node3,317,30804,30893,,89.0,70.42105263157895,,4,,92.76315789473684,0,70.42105263157895,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,70.3974358974359,,4,,52.97435897435897,0,70.3974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,70.3974358974359,,4,,59.794871794871796,0,70.3974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,70.3974358974359,,4,,76.15384615384616,0,70.3974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31097,,89.0,70.3974358974359,,4,,92.66666666666667,0,70.3974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,70.375,,4,,53.0,0,70.375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,70.375,,4,,59.775,0,70.375,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,70.375,,4,,76.15,0,70.375,4,4,5,4
msg_163,node4,node3,317,35907,35996,,89.0,70.375,,4,,92.575,0,70.375,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,70.35365853658537,,4,,53.02439024390244,0,70.35365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,70.35365853658537,,4,,59.75609756097561,0,70.35365853658537,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,70.35365853658537,,4,,76.14634146341463,0,70.35365853658537,4,4,5,4
msg_167,node4,node3,317,37874,37963,,89.0,70.35365853658537,,4,,92.48780487804878,0,70.35365853658537,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,70.33333333333333,,4,,53.04761904761905,0,70.33333333333333,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,70.33333333333333,,4,,59.73809523809524,0,70.33333333333333,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,70.33333333333333,,4,,76.14285714285714,0,70.33333333333333,4,4,5,4
msg_171,node4,node3,317,38003,38092,,89.0,70.33333333333333,,4,,92.4047619047619,0,70.33333333333333,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,70.31395348837209,,4,,53.06976744186046,0,70.31395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.31395348837209,,4,,59.72093023255814,0,70.31395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,70.31395348837209,,4,,76.13953488372093,0,70.31395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38495,,89.0,70.31395348837209,,4,,92.32558139534883,0,70.31395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,70.29545454545455,,4,,53.09090909090909,0,70.29545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,70.29545454545455,,4,,59.70454545454545,0,70.29545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,70.29545454545455,,4,,76.13636363636364,0,70.29545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39773,,89.0,70.29545454545455,,4,,92.25,0,70.29545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,70.27777777777777,,4,,53.111111111111114,0,70.27777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.27777777777777,,4,,59.68888888888889,0,70.27777777777777,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,70.27777777777777,,4,,76.13333333333334,0,70.27777777777777,4,4,5,4
msg_183,node4,node3,317,40926,41015,,89.0,70.27777777777777,,4,,92.17777777777778,0,70.27777777777777,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,70.26086956521739,,4,,53.130434782608695,0,70.26086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.26086956521739,,4,,59.67391304347826,0,70.26086956521739,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,70.26086956521739,,4,,76.1304347826087,0,70.26086956521739,4,4,5,4
msg_187,node4,node3,317,43682,43771,,89.0,70.26086956521739,,4,,92.1086956521739,0,70.26086956521739,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,70.24468085106383,,4,,53.148936170212764,0,70.24468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.24468085106383,,4,,59.659574468085104,0,70.24468085106383,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,70.24468085106383,,4,,76.12765957446808,0,70.24468085106383,4,4,5,4
msg_191,node4,node3,317,44232,44321,,89.0,70.24468085106383,,4,,92.04255319148936,0,70.24468085106383,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.22916666666667,,4,,53.166666666666664,0,70.22916666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.22916666666667,,4,,59.645833333333336,0,70.22916666666667,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,70.22916666666667,,4,,76.125,0,70.22916666666667,4,4,5,4
msg_195,node4,node3,317,46004,46093,,89.0,70.22916666666667,,4,,91.97916666666667,0,70.22916666666667,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,70.21428571428571,,4,,53.183673469387756,0,70.21428571428571,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.21428571428571,,4,,59.63265306122449,0,70.21428571428571,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,70.21428571428571,,4,,76.12244897959184,0,70.21428571428571,4,4,5,4
msg_199,node4,node3,317,47112,47201,,89.0,70.21428571428571,,4,,91.91836734693878,0,70.21428571428571,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.2,,4,,53.2,0,70.2,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.2,,4,,59.62,0,70.2,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,70.2,,4,,76.12,0,70.2,4,4,5,4
msg_203,node4,node3,317,47475,47564,,89.0,70.2,,4,,91.86,0,70.2,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,70.18627450980392,,4,,53.21568627450981,0,70.18627450980392,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,70.18627450980392,,4,,59.6078431372549,0,70.18627450980392,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,70.18627450980392,,4,,76.11764705882354,0,70.18627450980392,4,4,5,4
msg_207,node4,node3,317,48361,48450,,89.0,70.18627450980392,,4,,91.80392156862744,0,70.18627450980392,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.17788461538461,,4,,53.23076923076923,0,70.17788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,70.17788461538461,,4,,59.61538461538461,0,70.17788461538461,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,70.17788461538461,,4,,76.11538461538461,0,70.17788461538461,4,4,5,4
msg_211,node4,node3,317,50502,50591,,89.0,70.17788461538461,,4,,91.75,0,70.17788461538461,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,70.16981132075472,,4,,53.24528301886792,0,70.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.16981132075472,,4,,59.62264150943396,0,70.16981132075472,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,70.16981132075472,,4,,76.11320754716981,0,70.16981132075472,4,4,5,4
msg_215,node4,node3,317,52374,52463,,89.0,70.16981132075472,,4,,91.69811320754717,0,70.16981132075472,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.1574074074074,,4,,53.25925925925926,0,70.1574074074074,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,70.1574074074074,,4,,59.611111111111114,0,70.1574074074074,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,70.1574074074074,,4,,76.11111111111111,0,70.1574074074074,4,4,5,4
msg_219,node4,node3,317,53078,53167,,89.0,70.1574074074074,,4,,91.64814814814815,0,70.1574074074074,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.15,,4,,53.27272727272727,0,70.15,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.15,,4,,59.61818181818182,0,70.15,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,70.15,,4,,76.10909090909091,0,70.15,4,4,5,4
msg_223,node4,node3,317,53967,54056,,89.0,70.15,,4,,91.6,0,70.15,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,70.13392857142857,,4,,53.267857142857146,0,70.13392857142857,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,70.13392857142857,,4,,59.607142857142854,0,70.13392857142857,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,70.13392857142857,,4,,76.10714285714286,0,70.13392857142857,4,4,5,4
msg_227,node4,node3,317,54020,54109,,89.0,70.13392857142857,,4,,91.55357142857143,0,70.13392857142857,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,70.12280701754386,,4,,53.26315789473684,0,70.12280701754386,4,4,5,4
