msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.29936305732484,,4,,69.87179487179488,0,65.29936305732484,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,65.28930817610063,,4,,80.56410256410257,0,65.28930817610063,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,65.3875,,4,,52.55,0,65.3875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.30434782608695,,4,,58.55,0,65.30434782608695,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.30434782608695,,4,,69.875,0,65.30434782608695,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.28220858895706,,4,,80.575,0,65.28220858895706,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.3719512195122,,4,,52.53658536585366,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.2909090909091,,4,,58.53658536585366,0,65.2909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.2909090909091,,4,,69.85365853658537,0,65.2909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,65.26946107784431,,4,,80.5609756097561,0,65.26946107784431,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.35714285714286,,4,,52.523809523809526,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.27810650887574,,4,,58.523809523809526,0,65.27810650887574,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.27810650887574,,4,,69.83333333333333,0,65.27810650887574,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,65.25730994152046,,4,,80.54761904761905,0,65.25730994152046,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.34302325581395,,4,,52.51162790697674,0,65.34302325581395,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.26589595375722,,4,,58.51162790697674,0,65.26589595375722,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.22413793103448,,4,,69.81395348837209,0,65.22413793103448,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,65.22413793103448,,4,,80.53488372093024,0,65.22413793103448,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.32954545454545,,4,,52.5,0,65.32954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.25988700564972,,4,,58.5,0,65.25988700564972,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.25988700564972,,4,,69.79545454545455,0,65.25988700564972,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,65.25988700564972,,4,,80.52272727272727,0,65.25988700564972,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.33888888888889,,4,,52.51111111111111,0,65.33888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.26519337016575,,4,,58.51111111111111,0,65.26519337016575,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.22527472527473,,4,,69.8,0,65.22527472527473,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,65.22527472527473,,4,,80.53333333333333,0,65.22527472527473,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.3586956521739,,4,,52.5,0,65.3586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.2918918918919,,4,,58.5,0,65.2918918918919,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.2918918918919,,4,,69.91304347826087,0,65.2918918918919,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,81.0,65.2918918918919,,4,,80.52173913043478,0,65.2918918918919,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.36702127659575,,4,,52.51063829787234,0,65.36702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.3015873015873,,4,,58.51063829787234,0,65.3015873015873,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.3015873015873,,4,,69.91489361702128,0,65.3015873015873,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,65.3015873015873,,4,,80.53191489361703,0,65.3015873015873,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,65.375,,4,,52.520833333333336,0,65.375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.30569948186529,,4,,58.520833333333336,0,65.30569948186529,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.26804123711341,,4,,69.91666666666667,0,65.26804123711341,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,65.26804123711341,,4,,80.54166666666667,0,65.26804123711341,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.36224489795919,,4,,52.51020408163265,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.36224489795919,,4,,58.51020408163265,0,65.36224489795919,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.26767676767676,,4,,69.89795918367346,0,65.26767676767676,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,81.0,65.26767676767676,,4,,80.53061224489795,0,65.26767676767676,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,53.0,65.37,,4,,52.52,0,65.37,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.30845771144278,,4,,58.52,0,65.30845771144278,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.27722772277228,,4,,69.9,0,65.27722772277228,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.27722772277228,,4,,80.54,0,65.27722772277228,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.37745098039215,,4,,52.529411764705884,0,65.37745098039215,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.37745098039215,,4,,58.529411764705884,0,65.37745098039215,4,4,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.2864077669903,,4,,69.90196078431373,0,65.2864077669903,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,81.0,65.2864077669903,,4,,80.54901960784314,0,65.2864077669903,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.38461538461539,,4,,52.53846153846154,0,65.38461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.32535885167464,,4,,58.53846153846154,0,65.32535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.32535885167464,,4,,69.90384615384616,0,65.32535885167464,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.32535885167464,,4,,80.5576923076923,0,65.32535885167464,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.39150943396227,,4,,52.54716981132076,0,65.39150943396227,4,4,5,4
