msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.80952380952381,,4,,69.6,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.80952380952381,,4,,80.5,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,64.97777777777777,,4,,80.45454545454545,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,64.88,,4,,69.58333333333333,0,64.88,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,64.88,,4,,80.5,0,64.88,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.01886792452831,,4,,58.46153846153846,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.01886792452831,,4,,69.53846153846153,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.01886792452831,,4,,80.46153846153847,0,65.01886792452831,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.28571428571429,,4,,52.57142857142857,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,65.05263157894737,,4,,58.5,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,64.93103448275862,,4,,69.57142857142857,0,64.93103448275862,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,64.93103448275862,,4,,80.5,0,64.93103448275862,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.25,,4,,52.53333333333333,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,65.04918032786885,,4,,58.46666666666667,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,65.04918032786885,,4,,69.53333333333333,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,65.04918032786885,,4,,80.46666666666667,0,65.04918032786885,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.07692307692308,,4,,58.5,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,64.96969696969697,,4,,69.5625,0,64.96969696969697,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.96969696969697,,4,,80.5,0,64.96969696969697,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.25,,4,,52.529411764705884,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,65.07246376811594,,4,,58.470588235294116,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,65.07246376811594,,4,,69.52941176470588,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,65.07246376811594,,4,,80.47058823529412,0,65.07246376811594,3,3,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059,,,65.0958904109589,,4,,58.5,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070,,70.0,65.0958904109589,,4,,69.55555555555556,0,65.0958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19080,,80.0,65.0958904109589,,4,,80.5,0,65.0958904109589,3,3,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.27631578947368,,4,,52.526315789473685,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20055,,55.0,65.27631578947368,,4,,58.526315789473685,0,65.27631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.27631578947368,,4,,69.57894736842105,0,65.27631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.27631578947368,,4,,80.47368421052632,0,65.27631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.2125,,4,,52.5,0,65.2125,4,4,5,4
msg_81,node4,node1,316,21000,21056,,56.0,65.2125,,4,,58.35,0,65.2125,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.2125,,4,,69.55,0,65.2125,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.2125,,4,,80.45,0,65.2125,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.16666666666667,,4,,52.476190476190474,0,65.16666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22056,,56.0,65.16666666666667,,4,,58.23809523809524,0,65.16666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.16666666666667,,4,,69.52380952380952,0,65.16666666666667,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.16666666666667,,4,,80.42857142857143,0,65.16666666666667,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.125,,4,,52.45454545454545,0,65.125,4,4,5,4
msg_89,node4,node1,316,23000,23056,,56.0,65.125,,4,,58.13636363636363,0,65.125,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.125,,4,,69.5,0,65.125,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.125,,4,,80.4090909090909,0,65.125,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.09782608695652,,4,,52.43478260869565,0,65.09782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24056,,56.0,65.09782608695652,,4,,58.04347826086956,0,65.09782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.09782608695652,,4,,69.52173913043478,0,65.09782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.09782608695652,,4,,80.3913043478261,0,65.09782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.07291666666667,,4,,52.416666666666664,0,65.07291666666667,4,4,5,4
msg_97,node4,node1,316,25000,25056,,56.0,65.07291666666667,,4,,57.958333333333336,0,65.07291666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.07291666666667,,4,,69.54166666666667,0,65.07291666666667,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.07291666666667,,4,,80.375,0,65.07291666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.05,,4,,52.4,0,65.05,4,4,5,4
msg_101,node4,node1,317,26000,26056,,56.0,65.05,,4,,57.88,0,65.05,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,65.05,,4,,69.56,0,65.05,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.05,,4,,80.36,0,65.05,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.02884615384616,,4,,52.38461538461539,0,65.02884615384616,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,65.02884615384616,,4,,57.80769230769231,0,65.02884615384616,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.02884615384616,,4,,69.57692307692308,0,65.02884615384616,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.02884615384616,,4,,80.34615384615384,0,65.02884615384616,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.97222222222223,,4,,52.370370370370374,0,64.97222222222223,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,64.97222222222223,,4,,57.592592592592595,0,64.97222222222223,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.97222222222223,,4,,69.5925925925926,0,64.97222222222223,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.97222222222223,,4,,80.33333333333333,0,64.97222222222223,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.91964285714286,,4,,52.357142857142854,0,64.91964285714286,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.91964285714286,,4,,57.392857142857146,0,64.91964285714286,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.91964285714286,,4,,69.60714285714286,0,64.91964285714286,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.91964285714286,,4,,80.32142857142857,0,64.91964285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.87068965517241,,4,,52.3448275862069,0,64.87068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.87068965517241,,4,,57.206896551724135,0,64.87068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.87068965517241,,4,,69.62068965517241,0,64.87068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.87068965517241,,4,,80.3103448275862,0,64.87068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.825,,4,,52.333333333333336,0,64.825,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.825,,4,,57.03333333333333,0,64.825,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.825,,4,,69.63333333333334,0,64.825,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.825,,4,,80.3,0,64.825,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.78225806451613,,4,,52.32258064516129,0,64.78225806451613,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.78225806451613,,4,,56.87096774193548,0,64.78225806451613,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.78225806451613,,4,,69.64516129032258,0,64.78225806451613,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.78225806451613,,4,,80.29032258064517,0,64.78225806451613,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.734375,,4,,52.3125,0,64.734375,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.734375,,4,,56.71875,0,64.734375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.734375,,4,,69.625,0,64.734375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.734375,,4,,80.28125,0,64.734375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.68939393939394,,4,,52.303030303030305,0,64.68939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.68939393939394,,4,,56.57575757575758,0,64.68939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.68939393939394,,4,,69.60606060606061,0,64.68939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.68939393939394,,4,,80.27272727272727,0,64.68939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.6470588235294,,4,,52.294117647058826,0,64.6470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.6470588235294,,4,,56.44117647058823,0,64.6470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.6470588235294,,4,,69.58823529411765,0,64.6470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.6470588235294,,4,,80.26470588235294,0,64.6470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.60714285714286,,4,,52.285714285714285,0,64.60714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,64.60714285714286,,4,,56.31428571428572,0,64.60714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.60714285714286,,4,,69.57142857142857,0,64.60714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.60714285714286,,4,,80.25714285714285,0,64.60714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.56944444444444,,4,,52.27777777777778,0,64.56944444444444,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,64.56944444444444,,4,,56.19444444444444,0,64.56944444444444,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.56944444444444,,4,,69.55555555555556,0,64.56944444444444,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.56944444444444,,4,,80.25,0,64.56944444444444,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.53378378378379,,4,,52.270270270270274,0,64.53378378378379,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,64.53378378378379,,4,,56.08108108108108,0,64.53378378378379,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,64.53378378378379,,4,,69.54054054054055,0,64.53378378378379,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.53378378378379,,4,,80.24324324324324,0,64.53378378378379,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.5,,4,,52.26315789473684,0,64.5,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,64.5,,4,,55.973684210526315,0,64.5,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.5,,4,,69.52631578947368,0,64.5,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.5,,4,,80.23684210526316,0,64.5,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.46794871794872,,4,,52.256410256410255,0,64.46794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,64.46794871794872,,4,,55.87179487179487,0,64.46794871794872,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,64.46794871794872,,4,,69.51282051282051,0,64.46794871794872,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.46794871794872,,4,,80.23076923076923,0,64.46794871794872,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.4375,,4,,52.25,0,64.4375,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,64.4375,,4,,55.775,0,64.4375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.4375,,4,,69.5,0,64.4375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.4375,,4,,80.225,0,64.4375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.40853658536585,,4,,52.24390243902439,0,64.40853658536585,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,64.40853658536585,,4,,55.68292682926829,0,64.40853658536585,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.40853658536585,,4,,69.48780487804878,0,64.40853658536585,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.40853658536585,,4,,80.21951219512195,0,64.40853658536585,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.38095238095238,,4,,52.23809523809524,0,64.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,64.38095238095238,,4,,55.595238095238095,0,64.38095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,64.38095238095238,,4,,69.47619047619048,0,64.38095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.38095238095238,,4,,80.21428571428571,0,64.38095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.3546511627907,,4,,52.23255813953488,0,64.3546511627907,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,64.3546511627907,,4,,55.51162790697674,0,64.3546511627907,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.3546511627907,,4,,69.46511627906976,0,64.3546511627907,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.3546511627907,,4,,80.20930232558139,0,64.3546511627907,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.32954545454545,,4,,52.22727272727273,0,64.32954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,64.32954545454545,,4,,55.43181818181818,0,64.32954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,64.32954545454545,,4,,69.45454545454545,0,64.32954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.32954545454545,,4,,80.20454545454545,0,64.32954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.30555555555556,,4,,52.22222222222222,0,64.30555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,64.30555555555556,,4,,55.355555555555554,0,64.30555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.30555555555556,,4,,69.44444444444444,0,64.30555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.30555555555556,,4,,80.2,0,64.30555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.28260869565217,,4,,52.21739130434783,0,64.28260869565217,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,64.28260869565217,,4,,55.28260869565217,0,64.28260869565217,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,64.28260869565217,,4,,69.43478260869566,0,64.28260869565217,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.28260869565217,,4,,80.19565217391305,0,64.28260869565217,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.26063829787235,,4,,52.212765957446805,0,64.26063829787235,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,64.26063829787235,,4,,55.212765957446805,0,64.26063829787235,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.26063829787235,,4,,69.42553191489361,0,64.26063829787235,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.26063829787235,,4,,80.19148936170212,0,64.26063829787235,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.23958333333333,,4,,52.208333333333336,0,64.23958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,64.23958333333333,,4,,55.145833333333336,0,64.23958333333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.23958333333333,,4,,69.41666666666667,0,64.23958333333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.23958333333333,,4,,80.1875,0,64.23958333333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.21938775510205,,4,,52.204081632653065,0,64.21938775510205,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,64.21938775510205,,4,,55.08163265306123,0,64.21938775510205,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,64.21938775510205,,4,,69.40816326530613,0,64.21938775510205,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.21938775510205,,4,,80.18367346938776,0,64.21938775510205,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.2,,4,,52.2,0,64.2,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,64.2,,4,,55.02,0,64.2,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.2,,4,,69.4,0,64.2,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.2,,4,,80.18,0,64.2,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.18137254901961,,4,,52.19607843137255,0,64.18137254901961,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,64.18137254901961,,4,,54.96078431372549,0,64.18137254901961,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,64.18137254901961,,4,,69.3921568627451,0,64.18137254901961,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.18137254901961,,4,,80.17647058823529,0,64.18137254901961,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.16346153846153,,4,,52.19230769230769,0,64.16346153846153,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,64.16346153846153,,4,,54.90384615384615,0,64.16346153846153,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.16346153846153,,4,,69.38461538461539,0,64.16346153846153,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.16346153846153,,4,,80.17307692307692,0,64.16346153846153,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.14622641509433,,4,,52.18867924528302,0,64.14622641509433,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,64.14622641509433,,4,,54.84905660377358,0,64.14622641509433,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.14622641509433,,4,,69.37735849056604,0,64.14622641509433,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.14622641509433,,4,,80.16981132075472,0,64.14622641509433,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.12962962962963,,4,,52.18518518518518,0,64.12962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,64.12962962962963,,4,,54.7962962962963,0,64.12962962962963,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,64.12962962962963,,4,,69.37037037037037,0,64.12962962962963,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.12962962962963,,4,,80.16666666666667,0,64.12962962962963,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.11363636363636,,4,,52.18181818181818,0,64.11363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,64.11363636363636,,4,,54.74545454545454,0,64.11363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.11363636363636,,4,,69.36363636363636,0,64.11363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.11363636363636,,4,,80.16363636363636,0,64.11363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.09821428571429,,4,,52.17857142857143,0,64.09821428571429,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,64.09821428571429,,4,,54.69642857142857,0,64.09821428571429,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,64.09821428571429,,4,,69.35714285714286,0,64.09821428571429,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.09821428571429,,4,,80.16071428571429,0,64.09821428571429,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.08333333333333,,4,,52.175438596491226,0,64.08333333333333,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,64.08333333333333,,4,,54.64912280701754,0,64.08333333333333,4,4,5,4
