msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25988,69,73.0,68.504,,4,,73.45161290322581,0,68.504,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,104.0,68.4251968503937,,4,,89.41935483870968,0,68.4251968503937,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,53.0,68.515625,,4,,52.1875,0,68.515625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,68.3875968992248,,4,,59.4375,0,68.3875968992248,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,69.0,68.3076923076923,,4,,73.3125,0,68.3076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,99.0,68.3076923076923,,4,,89.125,0,68.3076923076923,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,52.0,68.40151515151516,,4,,52.18181818181818,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,68.29323308270676,,4,,59.39393939393939,0,68.29323308270676,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,69.0,68.29323308270676,,4,,73.18181818181819,0,68.29323308270676,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,90.0,68.29323308270676,,4,,88.84848484848484,0,68.29323308270676,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,48.0,68.3529411764706,,4,,52.23529411764706,0,68.3529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,58.0,68.3529411764706,,4,,59.411764705882355,0,68.3529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,69.0,68.07142857142857,,4,,73.11764705882354,0,68.07142857142857,4,2,5,4
msg_139,node4,node3,317,27124,27231,107,91.0,68.26950354609929,,4,,88.6470588235294,0,68.26950354609929,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,52.0,68.19565217391305,,4,,52.22857142857143,0,68.19565217391305,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,60.0,68.19565217391305,,4,,59.51428571428571,0,68.19565217391305,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,70.0,68.54225352112677,,4,,73.77142857142857,0,68.54225352112677,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,98.0,68.54225352112677,,4,,89.17142857142858,0,68.54225352112677,2,2,5,4
msg_144,node4,node0,317,28963,29015,52,53.0,69.20138888888889,,4,,52.27777777777778,0,69.20138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,58.0,69.08275862068966,,4,,59.666666666666664,0,69.08275862068966,3,3,5,4
msg_146,node4,node2,317,28963,29038,75,70.0,69.0068493150685,,4,,74.77777777777777,0,69.0068493150685,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,97.0,69.0068493150685,,4,,90.08333333333333,0,69.0068493150685,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,69.12162162162163,,4,,52.270270270270274,0,69.12162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,69.01342281879195,,4,,59.62162162162162,0,69.01342281879195,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,70.0,69.01342281879195,,4,,74.78378378378379,0,69.01342281879195,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,86.0,69.01342281879195,,4,,89.8108108108108,0,69.01342281879195,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,52.0,69.03289473684211,,4,,52.28947368421053,0,69.03289473684211,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,68.92156862745098,,4,,59.60526315789474,0,68.92156862745098,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,68.85064935064935,,4,,74.65789473684211,0,68.85064935064935,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,96.0,68.85064935064935,,4,,89.57894736842105,0,68.85064935064935,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,52.0,68.92307692307692,,4,,52.282051282051285,0,68.92307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,68.828025477707,,4,,59.56410256410256,0,68.828025477707,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,68.828025477707,,4,,74.51282051282051,0,68.828025477707,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,91.0,68.828025477707,,4,,89.33333333333333,0,68.828025477707,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,68.86875,,4,,52.325,0,68.86875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,68.77018633540372,,4,,59.575,0,68.77018633540372,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,68.70987654320987,,4,,74.425,0,68.70987654320987,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,90.0,68.70987654320987,,4,,89.15,0,68.70987654320987,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,52.0,68.79268292682927,,4,,52.34146341463415,0,68.79268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,57.0,68.6969696969697,,4,,59.5609756097561,0,68.6969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,70.0,68.6969696969697,,4,,74.3170731707317,0,68.6969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,87.0,68.6969696969697,,4,,88.95121951219512,0,68.6969696969697,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,68.7202380952381,,4,,52.357142857142854,0,68.7202380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,68.62721893491124,,4,,59.54761904761905,0,68.62721893491124,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,68.62721893491124,,4,,74.21428571428571,0,68.62721893491124,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,68.62721893491124,,4,,88.76190476190476,0,68.62721893491124,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,68.65116279069767,,4,,52.372093023255815,0,68.65116279069767,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,58.0,68.56647398843931,,4,,59.53488372093023,0,68.56647398843931,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,98.0,68.56647398843931,,4,,74.11627906976744,0,68.56647398843931,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,86.0,68.56647398843931,,4,,88.5813953488372,0,68.56647398843931,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,68.60795454545455,,4,,52.40909090909091,0,68.60795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,57.0,68.51977401129943,,4,,59.54545454545455,0,68.51977401129943,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,92.0,68.46629213483146,,4,,74.04545454545455,0,68.46629213483146,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,90.0,68.46629213483146,,4,,88.43181818181819,0,68.46629213483146,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,68.54444444444445,,4,,52.422222222222224,0,68.54444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,57.0,68.54444444444445,,4,,59.53333333333333,0,68.54444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,90.0,68.41758241758242,,4,,73.95555555555555,0,68.41758241758242,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,91.0,68.41758241758242,,4,,88.26666666666667,0,68.41758241758242,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,68.5054347826087,,4,,52.45652173913044,0,68.5054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,58.0,68.42702702702702,,4,,59.54347826086956,0,68.42702702702702,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,95.0,68.42702702702702,,4,,73.8913043478261,0,68.42702702702702,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,88.0,68.42702702702702,,4,,88.1304347826087,0,68.42702702702702,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,54.0,68.46808510638297,,4,,52.48936170212766,0,68.46808510638297,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,68.38095238095238,,4,,59.5531914893617,0,68.38095238095238,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,96.0,68.32631578947368,,4,,73.82978723404256,0,68.32631578947368,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,87.0,68.32631578947368,,4,,88.0,0,68.32631578947368,2,2,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,68.390625,,4,,52.479166666666664,0,68.390625,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,68.30569948186529,,4,,59.520833333333336,0,68.30569948186529,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,76.0,68.25257731958763,,4,,73.72916666666667,0,68.25257731958763,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,99.0,68.25257731958763,,4,,87.83333333333333,0,68.25257731958763,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,68.31632653061224,,4,,52.46938775510204,0,68.31632653061224,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,59.0,68.24365482233503,,4,,59.48979591836735,0,68.24365482233503,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,70.0,68.24365482233503,,4,,73.63265306122449,0,68.24365482233503,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,80.0,68.21608040201005,,4,,87.6734693877551,0,68.21608040201005,1,1,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.285,,4,,52.5,0,68.285,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,68.285,,4,,59.5,0,68.285,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,92.0,68.16336633663366,,4,,73.58,0,68.16336633663366,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,89.0,68.16336633663366,,4,,87.56,0,68.16336633663366,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,68.23529411764706,,4,,52.509803921568626,0,68.23529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,68.1609756097561,,4,,59.490196078431374,0,68.1609756097561,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,70.0,68.1609756097561,,4,,73.50980392156863,0,68.1609756097561,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,80.0,68.1609756097561,,4,,87.43137254901961,0,68.1609756097561,3,3,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,68.1875,,4,,52.51923076923077,0,68.1875,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,59.0,68.11483253588517,,4,,59.48076923076923,0,68.11483253588517,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,70.0,68.11483253588517,,4,,73.4423076923077,0,68.11483253588517,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,100.0,68.08056872037915,,4,,87.3076923076923,0,68.08056872037915,1,1,5,4
msg_212,node4,node0,317,52374,52427,53,54.0,68.14150943396227,,4,,52.528301886792455,0,68.14150943396227,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,59.0,68.07042253521126,,4,,59.471698113207545,0,68.07042253521126,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,70.0,68.07042253521126,,4,,73.37735849056604,0,68.07042253521126,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,85.0,68.07042253521126,,4,,87.18867924528301,0,68.07042253521126,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,53.0,68.09722222222223,,4,,52.53703703703704,0,68.09722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,59.0,68.02304147465438,,4,,59.46296296296296,0,68.02304147465438,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,70.0,68.02304147465438,,4,,73.31481481481481,0,68.02304147465438,3,3,5,4
msg_219,node4,node3,317,53078,53158,80,95.0,67.98173515981735,,4,,87.07407407407408,0,67.98173515981735,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,52.0,68.03636363636363,,4,,52.527272727272724,0,68.03636363636363,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,62.0,68.03636363636363,,4,,59.43636363636364,0,68.03636363636363,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,74.0,67.96846846846847,,4,,73.23636363636363,0,67.96846846846847,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,91.0,67.96846846846847,,4,,86.94545454545455,0,67.96846846846847,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,52.0,67.96846846846847,,4,,52.517857142857146,0,67.96846846846847,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,62.0,67.96846846846847,,4,,59.607142857142854,0,67.96846846846847,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,74.0,67.96846846846847,,4,,73.23636363636363,0,67.96846846846847,6,4,5,4
