msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.33333333333333,,4,,80.75,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.61538461538461,,4,,69.66666666666667,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.61538461538461,,4,,80.66666666666667,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,64.80952380952381,,4,,69.6,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,64.80952380952381,,4,,80.5,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,64.97777777777777,,4,,80.45454545454545,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.0204081632653,,4,,58.5,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,65.0204081632653,,4,,69.58333333333333,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,64.96078431372548,,4,,80.5,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,65.0,,4,,58.46153846153846,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,65.0,,4,,69.53846153846153,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,64.94545454545455,,4,,80.46153846153847,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,64.98245614035088,,4,,69.5,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,64.9322033898305,,4,,80.42857142857143,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16053,53.0,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,64.98360655737704,,4,,80.4,0,64.98360655737704,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,64.9090909090909,,4,,69.5,0,64.9090909090909,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,64.9090909090909,,4,,80.4375,0,64.9090909090909,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,65.01449275362319,,4,,80.41176470588235,0,65.01449275362319,3,3,5,4
msg_72,node4,node0,316,19000,19052,,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19060,,,65.22222222222223,,4,,58.44444444444444,0,65.22222222222223,4,4,5,4
msg_74,node4,node2,316,19000,19070,,,65.22222222222223,,4,,69.5,0,65.22222222222223,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,65.22222222222223,,4,,80.44444444444444,0,65.22222222222223,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,65.23684210526316,,4,,52.473684210526315,0,65.23684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20056,,56.0,65.23684210526316,,4,,58.526315789473685,0,65.23684210526316,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.23684210526316,,4,,69.52631578947368,0,65.23684210526316,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.23684210526316,,4,,80.42105263157895,0,65.23684210526316,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.1875,,4,,52.45,0,65.1875,4,4,5,4
msg_81,node4,node1,316,21000,21055,,55.0,65.1875,,4,,58.4,0,65.1875,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.1875,,4,,69.5,0,65.1875,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.1875,,4,,80.4,0,65.1875,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.13095238095238,,4,,52.42857142857143,0,65.13095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22055,,55.0,65.13095238095238,,4,,58.23809523809524,0,65.13095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.13095238095238,,4,,69.47619047619048,0,65.13095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,65.13095238095238,,4,,80.38095238095238,0,65.13095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.10227272727273,,4,,52.40909090909091,0,65.10227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,65.10227272727273,,4,,58.09090909090909,0,65.10227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.10227272727273,,4,,69.5,0,65.10227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.10227272727273,,4,,80.4090909090909,0,65.10227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.06521739130434,,4,,52.391304347826086,0,65.06521739130434,4,4,5,4
msg_93,node4,node1,316,24000,24055,,55.0,65.06521739130434,,4,,57.95652173913044,0,65.06521739130434,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.06521739130434,,4,,69.47826086956522,0,65.06521739130434,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,65.06521739130434,,4,,80.43478260869566,0,65.06521739130434,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.04166666666667,,4,,52.375,0,65.04166666666667,4,4,5,4
msg_97,node4,node1,316,25000,25055,,55.0,65.04166666666667,,4,,57.833333333333336,0,65.04166666666667,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.04166666666667,,4,,69.5,0,65.04166666666667,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.04166666666667,,4,,80.45833333333333,0,65.04166666666667,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.01,,4,,52.36,0,65.01,4,4,5,4
msg_101,node4,node1,317,26000,26055,,55.0,65.01,,4,,57.72,0,65.01,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,65.01,,4,,69.48,0,65.01,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,65.01,,4,,80.48,0,65.01,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.99038461538461,,4,,52.34615384615385,0,64.99038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27055,,55.0,64.99038461538461,,4,,57.61538461538461,0,64.99038461538461,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,64.99038461538461,,4,,69.5,0,64.99038461538461,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,64.99038461538461,,4,,80.5,0,64.99038461538461,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.96296296296296,,4,,52.333333333333336,0,64.96296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,64.96296296296296,,4,,57.51851851851852,0,64.96296296296296,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.96296296296296,,4,,69.48148148148148,0,64.96296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,64.96296296296296,,4,,80.51851851851852,0,64.96296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.92857142857143,,4,,52.32142857142857,0,64.92857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,64.92857142857143,,4,,57.357142857142854,0,64.92857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.92857142857143,,4,,69.5,0,64.92857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.92857142857143,,4,,80.53571428571429,0,64.92857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.88793103448276,,4,,52.310344827586206,0,64.88793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,64.88793103448276,,4,,57.206896551724135,0,64.88793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.88793103448276,,4,,69.51724137931035,0,64.88793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.88793103448276,,4,,80.51724137931035,0,64.88793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.85,,4,,52.3,0,64.85,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,64.85,,4,,57.06666666666667,0,64.85,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.85,,4,,69.53333333333333,0,64.85,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.85,,4,,80.5,0,64.85,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.81451612903226,,4,,52.29032258064516,0,64.81451612903226,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,64.81451612903226,,4,,56.935483870967744,0,64.81451612903226,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.81451612903226,,4,,69.54838709677419,0,64.81451612903226,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.81451612903226,,4,,80.48387096774194,0,64.81451612903226,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.7734375,,4,,52.28125,0,64.7734375,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,64.7734375,,4,,56.78125,0,64.7734375,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.7734375,,4,,69.5625,0,64.7734375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.7734375,,4,,80.46875,0,64.7734375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.74242424242425,,4,,52.27272727272727,0,64.74242424242425,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,64.74242424242425,,4,,56.666666666666664,0,64.74242424242425,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.74242424242425,,4,,69.57575757575758,0,64.74242424242425,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.74242424242425,,4,,80.45454545454545,0,64.74242424242425,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.71323529411765,,4,,52.26470588235294,0,64.71323529411765,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,64.71323529411765,,4,,56.55882352941177,0,64.71323529411765,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.71323529411765,,4,,69.58823529411765,0,64.71323529411765,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.71323529411765,,4,,80.44117647058823,0,64.71323529411765,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.68571428571428,,4,,52.25714285714286,0,64.68571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,64.68571428571428,,4,,56.457142857142856,0,64.68571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.68571428571428,,4,,69.6,0,64.68571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.68571428571428,,4,,80.42857142857143,0,64.68571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.65972222222223,,4,,52.25,0,64.65972222222223,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,64.65972222222223,,4,,56.361111111111114,0,64.65972222222223,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,64.65972222222223,,4,,69.61111111111111,0,64.65972222222223,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.65972222222223,,4,,80.41666666666667,0,64.65972222222223,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.63513513513513,,4,,52.24324324324324,0,64.63513513513513,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,64.63513513513513,,4,,56.270270270270274,0,64.63513513513513,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.63513513513513,,4,,69.62162162162163,0,64.63513513513513,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.63513513513513,,4,,80.4054054054054,0,64.63513513513513,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.61184210526316,,4,,52.23684210526316,0,64.61184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,64.61184210526316,,4,,56.18421052631579,0,64.61184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,64.61184210526316,,4,,69.63157894736842,0,64.61184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.61184210526316,,4,,80.39473684210526,0,64.61184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.58974358974359,,4,,52.23076923076923,0,64.58974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,64.58974358974359,,4,,56.1025641025641,0,64.58974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.58974358974359,,4,,69.64102564102564,0,64.58974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.58974358974359,,4,,80.38461538461539,0,64.58974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.56875,,4,,52.225,0,64.56875,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,64.56875,,4,,56.025,0,64.56875,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,64.56875,,4,,69.65,0,64.56875,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.56875,,4,,80.375,0,64.56875,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.54878048780488,,4,,52.21951219512195,0,64.54878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,64.54878048780488,,4,,55.951219512195124,0,64.54878048780488,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,64.54878048780488,,4,,69.65853658536585,0,64.54878048780488,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.54878048780488,,4,,80.36585365853658,0,64.54878048780488,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.5297619047619,,4,,52.214285714285715,0,64.5297619047619,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,64.5297619047619,,4,,55.88095238095238,0,64.5297619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.5297619047619,,4,,69.66666666666667,0,64.5297619047619,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.5297619047619,,4,,80.35714285714286,0,64.5297619047619,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.51162790697674,,4,,52.2093023255814,0,64.51162790697674,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,64.51162790697674,,4,,55.81395348837209,0,64.51162790697674,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,64.51162790697674,,4,,69.67441860465117,0,64.51162790697674,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.51162790697674,,4,,80.34883720930233,0,64.51162790697674,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.49431818181819,,4,,52.20454545454545,0,64.49431818181819,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,64.49431818181819,,4,,55.75,0,64.49431818181819,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.49431818181819,,4,,69.68181818181819,0,64.49431818181819,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.49431818181819,,4,,80.3409090909091,0,64.49431818181819,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.47777777777777,,4,,52.2,0,64.47777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,64.47777777777777,,4,,55.68888888888889,0,64.47777777777777,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,64.47777777777777,,4,,69.68888888888888,0,64.47777777777777,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.47777777777777,,4,,80.33333333333333,0,64.47777777777777,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.46195652173913,,4,,52.19565217391305,0,64.46195652173913,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,64.46195652173913,,4,,55.630434782608695,0,64.46195652173913,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.46195652173913,,4,,69.69565217391305,0,64.46195652173913,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.46195652173913,,4,,80.32608695652173,0,64.46195652173913,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.44680851063829,,4,,52.191489361702125,0,64.44680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,64.44680851063829,,4,,55.57446808510638,0,64.44680851063829,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,64.44680851063829,,4,,69.70212765957447,0,64.44680851063829,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.44680851063829,,4,,80.31914893617021,0,64.44680851063829,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.43229166666667,,4,,52.1875,0,64.43229166666667,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,64.43229166666667,,4,,55.520833333333336,0,64.43229166666667,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,64.43229166666667,,4,,69.70833333333333,0,64.43229166666667,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.43229166666667,,4,,80.3125,0,64.43229166666667,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.41836734693878,,4,,52.183673469387756,0,64.41836734693878,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,64.41836734693878,,4,,55.46938775510204,0,64.41836734693878,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.41836734693878,,4,,69.71428571428571,0,64.41836734693878,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.41836734693878,,4,,80.3061224489796,0,64.41836734693878,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.405,,4,,52.18,0,64.405,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,64.405,,4,,55.42,0,64.405,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,64.405,,4,,69.72,0,64.405,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.405,,4,,80.3,0,64.405,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.3921568627451,,4,,52.1764705882353,0,64.3921568627451,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,64.3921568627451,,4,,55.372549019607845,0,64.3921568627451,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.3921568627451,,4,,69.72549019607843,0,64.3921568627451,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.3921568627451,,4,,80.29411764705883,0,64.3921568627451,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.3798076923077,,4,,52.17307692307692,0,64.3798076923077,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,64.3798076923077,,4,,55.32692307692308,0,64.3798076923077,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,64.3798076923077,,4,,69.73076923076923,0,64.3798076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.3798076923077,,4,,80.28846153846153,0,64.3798076923077,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.36792452830188,,4,,52.16981132075472,0,64.36792452830188,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,64.36792452830188,,4,,55.283018867924525,0,64.36792452830188,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,64.36792452830188,,4,,69.73584905660377,0,64.36792452830188,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.36792452830188,,4,,80.28301886792453,0,64.36792452830188,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.35648148148148,,4,,52.166666666666664,0,64.35648148148148,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,64.35648148148148,,4,,55.24074074074074,0,64.35648148148148,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.35648148148148,,4,,69.74074074074075,0,64.35648148148148,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.35648148148148,,4,,80.27777777777777,0,64.35648148148148,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.34545454545454,,4,,52.163636363636364,0,64.34545454545454,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,64.34545454545454,,4,,55.2,0,64.34545454545454,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,64.34545454545454,,4,,69.74545454545455,0,64.34545454545454,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.34545454545454,,4,,80.27272727272727,0,64.34545454545454,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.33482142857143,,4,,52.160714285714285,0,64.33482142857143,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,64.33482142857143,,4,,55.160714285714285,0,64.33482142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.33482142857143,,4,,69.75,0,64.33482142857143,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.33482142857143,,4,,80.26785714285714,0,64.33482142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.32456140350877,,4,,52.1578947368421,0,64.32456140350877,4,4,5,4
