msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2077,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520,52,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3815,54,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,63.92307692307692,,4,,69.0,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843,82,,63.92307692307692,,4,,80.0,0,63.92307692307692,3,3,5,4
msg_16,node4,node0,316,4445,4499,54,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,64.58823529411765,,4,,58.5,0,64.58823529411765,3,3,5,4
msg_18,node4,node2,316,4445,4522,77,,64.58823529411765,,4,,69.5,0,64.58823529411765,3,3,5,4
msg_19,node4,node3,316,4445,4527,82,,64.58823529411765,,4,,80.5,0,64.58823529411765,3,3,5,4
msg_20,node4,node0,316,5042,5095,53,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,65.23809523809524,,4,,58.8,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,,64.95454545454545,,4,,71.0,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,80.0,64.95454545454545,,4,,80.8,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6150,52,53.0,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,58.0,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,78.0,65.23076923076923,,4,,71.83333333333333,0,65.23076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,80.0,65.23076923076923,,4,,80.83333333333333,0,65.23076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7704,53,53.0,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,58.0,65.44827586206897,,4,,58.714285714285715,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,78.0,65.23333333333333,,4,,71.42857142857143,0,65.23333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,79.0,65.23333333333333,,4,,80.71428571428571,0,65.23333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,53.0,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,54.0,66.0625,,4,,58.75,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,78.0,65.32352941176471,,4,,72.0,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,80.0,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,53.0,65.32352941176471,,4,,52.22222222222222,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,55.0,65.32352941176471,,4,,58.77777777777778,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,78.0,65.32352941176471,,4,,72.0,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7876,96,80.0,66.51282051282051,,4,,84.44444444444444,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9640,55,52.0,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9646,61,58.0,66.95121951219512,,4,,59.2,0,66.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9657,72,74.0,66.95121951219512,,4,,72.0,0,66.95121951219512,3,3,5,4
msg_43,node4,node3,316,9585,9668,83,80.0,66.93023255813954,,4,,85.6,0,66.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,67.29545454545455,,4,,52.45454545454545,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,58.0,67.0,,4,,59.36363636363637,0,67.0,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,74.0,67.0,,4,,72.0,0,67.0,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,82.0,67.0,,4,,85.36363636363636,0,67.0,3,3,5,4
msg_48,node4,node0,316,11590,11644,54,50.0,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,58.0,66.68,,4,,59.416666666666664,0,66.68,6,3,5,4
msg_50,node4,node2,316,11590,11666,76,76.0,66.68,,4,,71.91666666666667,0,66.68,6,3,5,4
msg_51,node4,node3,316,11590,11677,87,81.0,66.68,,4,,85.08333333333333,0,66.68,6,3,5,4
msg_52,node4,node0,316,11592,11644,52,50.0,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,58.0,66.68,,4,,59.416666666666664,0,66.68,6,3,5,4
msg_54,node4,node2,316,11592,11666,74,76.0,66.68,,4,,71.91666666666667,0,66.68,6,3,5,4
msg_55,node4,node3,316,11592,11677,85,81.0,66.68,,4,,85.08333333333333,0,66.68,6,3,5,4
msg_56,node4,node0,316,12180,12233,53,52.0,67.57142857142857,,4,,52.642857142857146,0,67.57142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,61.0,67.3157894736842,,4,,60.07142857142857,0,67.3157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,75.0,67.17241379310344,,4,,72.35714285714286,0,67.17241379310344,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,82.0,67.17241379310344,,4,,85.21428571428571,0,67.17241379310344,2,2,5,4
msg_60,node4,node0,316,13460,13513,53,53.0,67.45,,4,,52.666666666666664,0,67.45,4,4,5,4
msg_61,node4,node1,316,13460,13519,59,61.0,67.21311475409836,,4,,60.0,0,67.21311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13530,70,75.0,67.21311475409836,,4,,72.2,0,67.21311475409836,3,3,5,4
msg_63,node4,node3,316,13460,13541,81,82.0,67.21311475409836,,4,,84.93333333333334,0,67.21311475409836,3,3,5,4
msg_64,node4,node0,316,13720,13772,52,53.0,67.34375,,4,,52.6875,0,67.34375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,62.0,67.1076923076923,,4,,59.9375,0,67.1076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,74.0,67.1076923076923,,4,,72.0625,0,67.1076923076923,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,90.0,67.0,,4,,84.6875,0,67.0,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,53.0,67.19117647058823,,4,,52.64705882352941,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,61.0,66.98550724637681,,4,,59.8235294117647,0,66.98550724637681,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,75.0,66.98550724637681,,4,,71.88235294117646,0,66.98550724637681,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,89.0,66.91549295774648,,4,,84.41176470588235,0,66.91549295774648,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,53.0,67.11111111111111,,4,,52.666666666666664,0,67.11111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,60.0,66.84931506849315,,4,,59.77777777777778,0,66.84931506849315,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,78.0,66.84931506849315,,4,,71.77777777777777,0,66.84931506849315,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,83.0,66.78666666666666,,4,,84.22222222222223,0,66.78666666666666,9,4,5,4
msg_76,node4,node0,316,18973,19023,50,51.0,66.78666666666666,,4,,52.421052631578945,0,66.78666666666666,9,4,5,4
msg_77,node4,node1,316,18973,19034,61,60.0,66.78666666666666,,4,,59.73684210526316,0,66.78666666666666,9,4,5,4
msg_78,node4,node2,316,18973,19067,94,78.0,66.78666666666666,,4,,71.6842105263158,0,66.78666666666666,9,4,5,4
msg_79,node4,node3,316,18973,19113,140,97.0,67.8048780487805,,4,,86.94736842105263,0,67.8048780487805,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,51.0,66.78666666666666,,4,,52.421052631578945,0,66.78666666666666,9,4,5,4
msg_81,node4,node1,316,18999,19056,57,60.0,66.78666666666666,,4,,59.73684210526316,0,66.78666666666666,9,4,5,4
msg_82,node4,node2,316,18999,19101,102,78.0,66.78666666666666,,4,,71.6842105263158,0,66.78666666666666,9,4,5,4
msg_83,node4,node3,316,18999,19124,125,87.0,68.67469879518072,,4,,89.6,0,68.67469879518072,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,69.3452380952381,,4,,52.23809523809524,0,69.3452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,59.0,69.16470588235295,,4,,59.666666666666664,0,69.16470588235295,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,74.0,69.05813953488372,,4,,74.19047619047619,0,69.05813953488372,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,111.0,69.05813953488372,,4,,91.28571428571429,0,69.05813953488372,2,2,5,4
msg_88,node4,node0,316,22578,22631,53,54.0,69.22727272727273,,4,,52.31818181818182,0,69.22727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,59.0,69.04494382022472,,4,,59.68181818181818,0,69.04494382022472,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,75.0,69.04494382022472,,4,,74.04545454545455,0,69.04494382022472,3,3,5,4
msg_91,node4,node3,316,22578,22659,81,108.0,69.04494382022472,,4,,90.86363636363636,0,69.04494382022472,3,3,5,4
msg_92,node4,node0,316,23058,23110,52,54.0,69.07608695652173,,4,,52.34782608695652,0,69.07608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,68.89247311827957,,4,,59.65217391304348,0,68.89247311827957,3,3,5,4
msg_94,node4,node2,316,23058,23133,75,75.0,68.77659574468085,,4,,73.8695652173913,0,68.77659574468085,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,107.0,68.77659574468085,,4,,90.43478260869566,0,68.77659574468085,2,2,5,4
msg_96,node4,node0,316,23302,23355,53,54.0,68.95833333333333,,4,,52.333333333333336,0,68.95833333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,68.79381443298969,,4,,59.583333333333336,0,68.79381443298969,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,76.0,68.79381443298969,,4,,73.91666666666667,0,68.79381443298969,3,3,5,4
msg_99,node4,node3,316,23302,23383,81,106.0,68.79381443298969,,4,,90.0,0,68.79381443298969,3,3,5,4
msg_100,node4,node0,317,23849,23897,48,53.0,68.83,,4,,52.36,0,68.83,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,59.0,68.83,,4,,59.56,0,68.83,8,4,5,4
msg_102,node4,node2,317,23849,23925,76,78.0,68.52941176470588,,4,,73.76,0,68.52941176470588,6,4,5,4
msg_103,node4,node3,317,23849,23963,114,105.0,68.52941176470588,,4,,89.64,0,68.52941176470588,6,4,5,4
msg_104,node4,node0,317,23880,23930,50,53.0,68.52941176470588,,4,,52.19230769230769,0,68.52941176470588,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,60.0,68.52941176470588,,4,,59.53846153846154,0,68.52941176470588,6,4,5,4
msg_106,node4,node2,317,23880,23958,78,78.0,68.52941176470588,,4,,73.76,0,68.52941176470588,6,4,5,4
msg_107,node4,node3,317,23880,23974,94,103.0,68.86915887850468,,4,,90.57692307692308,0,68.86915887850468,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,54.0,69.10185185185185,,4,,52.111111111111114,0,69.10185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,68.95412844036697,,4,,59.592592592592595,0,68.95412844036697,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,77.0,68.86363636363636,,4,,74.0,0,68.86363636363636,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,86.0,68.86363636363636,,4,,90.70370370370371,0,68.86363636363636,2,2,5,4
msg_112,node4,node0,317,24705,24759,54,54.0,68.98214285714286,,4,,52.142857142857146,0,68.98214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,68.84955752212389,,4,,59.57142857142857,0,68.84955752212389,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,75.0,68.84955752212389,,4,,73.85714285714286,0,68.84955752212389,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,87.0,68.84955752212389,,4,,90.35714285714286,0,68.84955752212389,3,3,5,4
msg_116,node4,node0,317,25390,25443,53,54.0,68.90517241379311,,4,,52.206896551724135,0,68.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,68.76923076923077,,4,,59.58620689655172,0,68.76923076923077,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,76.0,68.6864406779661,,4,,73.75862068965517,0,68.6864406779661,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,85.0,68.6864406779661,,4,,90.06896551724138,0,68.6864406779661,2,2,5,4
msg_120,node4,node0,317,25655,25709,54,52.0,68.8,,4,,52.233333333333334,0,68.8,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,68.67768595041322,,4,,59.56666666666667,0,68.67768595041322,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,73.0,68.67768595041322,,4,,73.63333333333334,0,68.67768595041322,3,3,5,4
msg_123,node4,node3,317,25655,25737,82,85.0,68.67768595041322,,4,,89.76666666666667,0,68.67768595041322,3,3,5,4
msg_124,node4,node0,317,25919,25971,52,53.0,68.73387096774194,,4,,52.29032258064516,0,68.73387096774194,4,4,5,4
