msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64.76,,4,,58.5,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,64.76,,4,,69.5,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,64.76,,4,,80.5,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,64.63333333333334,,4,,69.57142857142857,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.63333333333334,,4,,80.57142857142857,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,64.87878787878788,,4,,58.5,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,64.87878787878788,,4,,69.5,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,64.87878787878788,,4,,80.5,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,64.76315789473684,,4,,80.55555555555556,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,64.93023255813954,,4,,80.5,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,65.29545454545455,,4,,58.54545454545455,0,65.29545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,64.8913043478261,,4,,69.54545454545455,0,64.8913043478261,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,64.8913043478261,,4,,80.54545454545455,0,64.8913043478261,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,65.33333333333333,,4,,52.583333333333336,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,65.08163265306122,,4,,58.583333333333336,0,65.08163265306122,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,65.08163265306122,,4,,69.58333333333333,0,65.08163265306122,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,65.08163265306122,,4,,80.58333333333333,0,65.08163265306122,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.36538461538461,,4,,52.61538461538461,0,65.36538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,65.11320754716981,,4,,58.61538461538461,0,65.11320754716981,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,64.98148148148148,,4,,69.61538461538461,0,64.98148148148148,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,64.98148148148148,,4,,80.61538461538461,0,64.98148148148148,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,65.10526315789474,,4,,58.57142857142857,0,65.10526315789474,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,65.10526315789474,,4,,69.57142857142857,0,65.10526315789474,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,65.10526315789474,,4,,80.57142857142857,0,65.10526315789474,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,65.1311475409836,,4,,58.6,0,65.1311475409836,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,65.01612903225806,,4,,69.6,0,65.01612903225806,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,65.01612903225806,,4,,80.6,0,65.01612903225806,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,65.28125,,4,,58.5625,0,65.28125,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,65.0,,4,,69.5,0,65.0,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,65.0,,4,,80.5,0,65.0,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,65.30882352941177,,4,,58.588235294117645,0,65.30882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,65.04285714285714,,4,,69.52941176470588,0,65.04285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,65.04285714285714,,4,,80.52941176470588,0,65.04285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,65.33333333333333,,4,,52.611111111111114,0,65.33333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,65.33333333333333,,4,,58.611111111111114,0,65.33333333333333,4,4,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,65.08108108108108,,4,,69.55555555555556,0,65.08108108108108,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,,65.08108108108108,,4,,80.55555555555556,0,65.08108108108108,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,,65.35526315789474,,4,,52.63157894736842,0,65.35526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,,65.1948051948052,,4,,58.63157894736842,0,65.1948051948052,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,70.0,65.1948051948052,,4,,69.57894736842105,0,65.1948051948052,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,65.1948051948052,,4,,80.57894736842105,0,65.1948051948052,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.375,,4,,52.65,0,65.375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,65.20987654320987,,4,,58.65,0,65.20987654320987,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,65.20987654320987,,4,,69.6,0,65.20987654320987,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,65.16867469879519,,4,,80.6,0,65.16867469879519,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,53.0,65.3452380952381,,4,,52.61904761904762,0,65.3452380952381,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,65.2,,4,,58.61904761904762,0,65.2,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,70.0,65.2,,4,,69.57142857142857,0,65.2,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,65.2,,4,,80.57142857142857,0,65.2,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.36363636363636,,4,,52.63636363636363,0,65.36363636363636,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,65.21348314606742,,4,,58.63636363636363,0,65.21348314606742,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,65.13333333333334,,4,,69.5909090909091,0,65.13333333333334,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,65.13333333333334,,4,,80.5909090909091,0,65.13333333333334,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,53.0,65.33695652173913,,4,,52.608695652173914,0,65.33695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,65.20430107526882,,4,,58.608695652173914,0,65.20430107526882,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,65.20430107526882,,4,,69.56521739130434,0,65.20430107526882,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.20430107526882,,4,,80.56521739130434,0,65.20430107526882,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,53.0,65.35416666666667,,4,,52.625,0,65.35416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,65.21649484536083,,4,,58.625,0,65.21649484536083,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,65.14285714285714,,4,,69.58333333333333,0,65.14285714285714,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,65.14285714285714,,4,,80.58333333333333,0,65.14285714285714,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.33,,4,,52.6,0,65.33,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.20792079207921,,4,,58.6,0,65.20792079207921,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,65.20792079207921,,4,,69.56,0,65.20792079207921,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.20792079207921,,4,,80.56,0,65.20792079207921,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,53.0,65.34615384615384,,4,,52.61538461538461,0,65.34615384615384,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.21904761904761,,4,,58.61538461538461,0,65.21904761904761,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,65.15094339622641,,4,,69.57692307692308,0,65.15094339622641,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,65.15094339622641,,4,,80.57692307692308,0,65.15094339622641,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,53.0,65.32407407407408,,4,,52.592592592592595,0,65.32407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,65.21100917431193,,4,,58.592592592592595,0,65.21100917431193,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,70.0,65.21100917431193,,4,,69.55555555555556,0,65.21100917431193,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.21100917431193,,4,,80.55555555555556,0,65.21100917431193,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,53.0,65.33928571428571,,4,,52.607142857142854,0,65.33928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,65.22123893805309,,4,,58.607142857142854,0,65.22123893805309,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,65.15789473684211,,4,,69.57142857142857,0,65.15789473684211,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,65.15789473684211,,4,,80.57142857142857,0,65.15789473684211,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.37068965517241,,4,,52.58620689655172,0,65.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,65.26495726495726,,4,,58.58620689655172,0,65.26495726495726,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.26495726495726,,4,,69.75862068965517,0,65.26495726495726,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,65.26495726495726,,4,,80.55172413793103,0,65.26495726495726,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.38333333333334,,4,,52.6,0,65.38333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.27272727272727,,4,,58.6,0,65.27272727272727,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,65.21311475409836,,4,,69.76666666666667,0,65.21311475409836,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.21311475409836,,4,,80.56666666666666,0,65.21311475409836,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.36290322580645,,4,,52.58064516129032,0,65.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.256,,4,,58.58064516129032,0,65.256,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,68.0,65.256,,4,,69.74193548387096,0,65.256,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,65.256,,4,,80.54838709677419,0,65.256,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.359375,,4,,52.5625,0,65.359375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.25581395348837,,4,,58.5625,0,65.25581395348837,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,65.25581395348837,,4,,69.75,0,65.25581395348837,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.22900763358778,,4,,80.5625,0,65.22900763358778,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.3409090909091,,4,,52.54545454545455,0,65.3409090909091,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.2406015037594,,4,,58.54545454545455,0,65.2406015037594,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,68.0,65.2406015037594,,4,,69.72727272727273,0,65.2406015037594,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,65.21481481481482,,4,,80.54545454545455,0,65.21481481481482,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,65.32352941176471,,4,,52.529411764705884,0,65.32352941176471,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,65.22627737226277,,4,,58.529411764705884,0,65.22627737226277,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,68.0,65.22627737226277,,4,,69.70588235294117,0,65.22627737226277,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,65.22627737226277,,4,,80.52941176470588,0,65.22627737226277,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.30714285714286,,4,,52.51428571428571,0,65.30714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.2127659574468,,4,,58.51428571428571,0,65.2127659574468,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,68.0,65.16197183098592,,4,,69.68571428571428,0,65.16197183098592,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.16197183098592,,4,,80.51428571428572,0,65.16197183098592,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.29166666666667,,4,,52.5,0,65.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,65.20689655172414,,4,,58.5,0,65.20689655172414,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,68.0,65.20689655172414,,4,,69.66666666666667,0,65.20689655172414,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.20689655172414,,4,,80.5,0,65.20689655172414,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,65.30405405405405,,4,,52.513513513513516,0,65.30405405405405,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,65.21476510067114,,4,,58.513513513513516,0,65.21476510067114,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,68.0,65.16666666666667,,4,,69.67567567567568,0,65.16666666666667,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.16666666666667,,4,,80.51351351351352,0,65.16666666666667,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,65.28947368421052,,4,,52.5,0,65.28947368421052,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,65.20915032679738,,4,,58.5,0,65.20915032679738,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,65.20915032679738,,4,,69.65789473684211,0,65.20915032679738,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,65.20915032679738,,4,,80.5,0,65.20915032679738,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.30128205128206,,4,,52.51282051282051,0,65.30128205128206,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.21656050955414,,4,,58.51282051282051,0,65.21656050955414,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.17088607594937,,4,,69.66666666666667,0,65.17088607594937,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.17088607594937,,4,,80.51282051282051,0,65.17088607594937,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.2875,,4,,52.5,0,65.2875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,65.2875,,4,,58.5,0,65.2875,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.17283950617283,,4,,69.65,0,65.17283950617283,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,79.0,65.17283950617283,,4,,80.5,0,65.17283950617283,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.29878048780488,,4,,52.51219512195122,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,65.22424242424242,,4,,58.51219512195122,0,65.22424242424242,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.22424242424242,,4,,69.65853658536585,0,65.22424242424242,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,79.0,65.22424242424242,,4,,80.51219512195122,0,65.22424242424242,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.30952380952381,,4,,52.523809523809526,0,65.30952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.23076923076923,,4,,58.523809523809526,0,65.23076923076923,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.18823529411765,,4,,69.66666666666667,0,65.18823529411765,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.18823529411765,,4,,80.52380952380952,0,65.18823529411765,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.29651162790698,,4,,52.51162790697674,0,65.29651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.22543352601156,,4,,58.51162790697674,0,65.22543352601156,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.22543352601156,,4,,69.65116279069767,0,65.22543352601156,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,65.22543352601156,,4,,80.51162790697674,0,65.22543352601156,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.30681818181819,,4,,52.52272727272727,0,65.30681818181819,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.2316384180791,,4,,58.52272727272727,0,65.2316384180791,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.19101123595506,,4,,69.6590909090909,0,65.19101123595506,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.19101123595506,,4,,80.52272727272727,0,65.19101123595506,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.29444444444445,,4,,52.51111111111111,0,65.29444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,65.29444444444445,,4,,58.51111111111111,0,65.29444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.1923076923077,,4,,69.64444444444445,0,65.1923076923077,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,79.0,65.1923076923077,,4,,80.5111111111111,0,65.1923076923077,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.33695652173913,,4,,52.52173913043478,0,65.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.27027027027027,,4,,58.52173913043478,0,65.27027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,70.0,65.27027027027027,,4,,69.78260869565217,0,65.27027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.27027027027027,,4,,80.52173913043478,0,65.27027027027027,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.34574468085107,,4,,52.53191489361702,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.27513227513228,,4,,58.53191489361702,0,65.27513227513228,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.23684210526316,,4,,69.7872340425532,0,65.23684210526316,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.23684210526316,,4,,80.53191489361703,0,65.23684210526316,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.33333333333333,,4,,52.520833333333336,0,65.33333333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.26943005181347,,4,,58.520833333333336,0,65.26943005181347,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.26943005181347,,4,,69.77083333333333,0,65.26943005181347,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.26943005181347,,4,,80.52083333333333,0,65.26943005181347,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.34183673469387,,4,,52.53061224489796,0,65.34183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,57.0,65.2741116751269,,4,,58.53061224489796,0,65.2741116751269,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.23737373737374,,4,,69.77551020408163,0,65.23737373737374,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.23737373737374,,4,,80.53061224489795,0,65.23737373737374,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.33,,4,,52.52,0,65.33,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.26865671641791,,4,,58.52,0,65.26865671641791,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.26865671641791,,4,,69.76,0,65.26865671641791,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.26865671641791,,4,,80.52,0,65.26865671641791,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.33823529411765,,4,,52.529411764705884,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,65.27317073170731,,4,,58.529411764705884,0,65.27317073170731,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.2378640776699,,4,,69.76470588235294,0,65.2378640776699,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.2378640776699,,4,,80.52941176470588,0,65.2378640776699,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,65.32692307692308,,4,,52.51923076923077,0,65.32692307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.32692307692308,,4,,58.51923076923077,0,65.32692307692308,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.23809523809524,,4,,69.75,0,65.23809523809524,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.23809523809524,,4,,80.51923076923077,0,65.23809523809524,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.33490566037736,,4,,52.528301886792455,0,65.33490566037736,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.27699530516432,,4,,58.528301886792455,0,65.27699530516432,3,3,5,4
