msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28052,,52.0,64.19444444444444,,4,,55.18518518518518,0,64.19444444444444,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.19444444444444,,4,,69.25925925925925,0,64.19444444444444,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.19444444444444,,4,,80.14814814814815,0,64.19444444444444,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.16071428571429,,4,,52.17857142857143,0,64.16071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,64.16071428571429,,4,,55.07142857142857,0,64.16071428571429,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.16071428571429,,4,,69.25,0,64.16071428571429,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.16071428571429,,4,,80.14285714285714,0,64.16071428571429,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.12931034482759,,4,,52.172413793103445,0,64.12931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,64.12931034482759,,4,,54.96551724137931,0,64.12931034482759,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,64.12931034482759,,4,,69.24137931034483,0,64.12931034482759,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.12931034482759,,4,,80.13793103448276,0,64.12931034482759,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.1,,4,,52.166666666666664,0,64.1,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,64.1,,4,,54.86666666666667,0,64.1,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.1,,4,,69.23333333333333,0,64.1,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.1,,4,,80.13333333333334,0,64.1,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.0725806451613,,4,,52.16129032258065,0,64.0725806451613,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,64.0725806451613,,4,,54.774193548387096,0,64.0725806451613,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.0725806451613,,4,,69.2258064516129,0,64.0725806451613,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.0725806451613,,4,,80.12903225806451,0,64.0725806451613,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.046875,,4,,52.15625,0,64.046875,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,64.046875,,4,,54.6875,0,64.046875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.046875,,4,,69.21875,0,64.046875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.046875,,4,,80.125,0,64.046875,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.02272727272727,,4,,52.15151515151515,0,64.02272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,64.02272727272727,,4,,54.60606060606061,0,64.02272727272727,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.02272727272727,,4,,69.21212121212122,0,64.02272727272727,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.02272727272727,,4,,80.12121212121212,0,64.02272727272727,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.0,,4,,52.14705882352941,0,64.0,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,64.0,,4,,54.529411764705884,0,64.0,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,64.0,,4,,69.20588235294117,0,64.0,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.0,,4,,80.11764705882354,0,64.0,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,63.97857142857143,,4,,52.142857142857146,0,63.97857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,63.97857142857143,,4,,54.457142857142856,0,63.97857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,63.97857142857143,,4,,69.2,0,63.97857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,63.97857142857143,,4,,80.11428571428571,0,63.97857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,63.958333333333336,,4,,52.138888888888886,0,63.958333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,63.958333333333336,,4,,54.388888888888886,0,63.958333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,63.958333333333336,,4,,69.19444444444444,0,63.958333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,63.958333333333336,,4,,80.11111111111111,0,63.958333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,63.945945945945944,,4,,52.13513513513514,0,63.945945945945944,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,63.945945945945944,,4,,54.32432432432432,0,63.945945945945944,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,63.945945945945944,,4,,69.21621621621621,0,63.945945945945944,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,63.945945945945944,,4,,80.10810810810811,0,63.945945945945944,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,63.93421052631579,,4,,52.13157894736842,0,63.93421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,63.93421052631579,,4,,54.26315789473684,0,63.93421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,63.93421052631579,,4,,69.23684210526316,0,63.93421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,63.93421052631579,,4,,80.10526315789474,0,63.93421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,63.92307692307692,,4,,52.12820512820513,0,63.92307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,63.92307692307692,,4,,54.205128205128204,0,63.92307692307692,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,63.92307692307692,,4,,69.25641025641026,0,63.92307692307692,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,63.92307692307692,,4,,80.1025641025641,0,63.92307692307692,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,63.9125,,4,,52.125,0,63.9125,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,63.9125,,4,,54.15,0,63.9125,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,63.9125,,4,,69.275,0,63.9125,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,63.9125,,4,,80.1,0,63.9125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,63.90243902439025,,4,,52.1219512195122,0,63.90243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,63.90243902439025,,4,,54.09756097560975,0,63.90243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,63.90243902439025,,4,,69.29268292682927,0,63.90243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,63.90243902439025,,4,,80.09756097560975,0,63.90243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,63.892857142857146,,4,,52.11904761904762,0,63.892857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,63.892857142857146,,4,,54.04761904761905,0,63.892857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,63.892857142857146,,4,,69.30952380952381,0,63.892857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,63.892857142857146,,4,,80.0952380952381,0,63.892857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,63.883720930232556,,4,,52.116279069767444,0,63.883720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,63.883720930232556,,4,,54.0,0,63.883720930232556,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,63.883720930232556,,4,,69.32558139534883,0,63.883720930232556,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,63.883720930232556,,4,,80.09302325581395,0,63.883720930232556,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,63.875,,4,,52.11363636363637,0,63.875,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,63.875,,4,,53.95454545454545,0,63.875,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,63.875,,4,,69.3409090909091,0,63.875,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,63.875,,4,,80.0909090909091,0,63.875,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,63.86666666666667,,4,,52.111111111111114,0,63.86666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,63.86666666666667,,4,,53.91111111111111,0,63.86666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,63.86666666666667,,4,,69.35555555555555,0,63.86666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,63.86666666666667,,4,,80.08888888888889,0,63.86666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,63.858695652173914,,4,,52.108695652173914,0,63.858695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,63.858695652173914,,4,,53.869565217391305,0,63.858695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,63.858695652173914,,4,,69.3695652173913,0,63.858695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,63.858695652173914,,4,,80.08695652173913,0,63.858695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,63.851063829787236,,4,,52.1063829787234,0,63.851063829787236,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,63.851063829787236,,4,,53.829787234042556,0,63.851063829787236,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,63.851063829787236,,4,,69.38297872340425,0,63.851063829787236,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,63.851063829787236,,4,,80.08510638297872,0,63.851063829787236,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,63.84375,,4,,52.104166666666664,0,63.84375,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,63.84375,,4,,53.791666666666664,0,63.84375,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,63.84375,,4,,69.39583333333333,0,63.84375,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,63.84375,,4,,80.08333333333333,0,63.84375,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,63.83163265306123,,4,,52.10204081632653,0,63.83163265306123,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,63.83163265306123,,4,,53.755102040816325,0,63.83163265306123,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,63.83163265306123,,4,,69.38775510204081,0,63.83163265306123,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,63.83163265306123,,4,,80.08163265306122,0,63.83163265306123,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,63.82,,4,,52.1,0,63.82,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,63.82,,4,,53.72,0,63.82,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,63.82,,4,,69.38,0,63.82,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,63.82,,4,,80.08,0,63.82,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,63.81372549019608,,4,,52.09803921568628,0,63.81372549019608,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,63.81372549019608,,4,,53.68627450980392,0,63.81372549019608,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,63.81372549019608,,4,,69.3921568627451,0,63.81372549019608,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,63.81372549019608,,4,,80.07843137254902,0,63.81372549019608,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,63.80288461538461,,4,,52.09615384615385,0,63.80288461538461,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,63.80288461538461,,4,,53.65384615384615,0,63.80288461538461,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,63.80288461538461,,4,,69.38461538461539,0,63.80288461538461,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,63.80288461538461,,4,,80.07692307692308,0,63.80288461538461,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,63.79716981132076,,4,,52.094339622641506,0,63.79716981132076,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,63.79716981132076,,4,,53.62264150943396,0,63.79716981132076,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,63.79716981132076,,4,,69.39622641509433,0,63.79716981132076,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,63.79716981132076,,4,,80.0754716981132,0,63.79716981132076,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,63.78703703703704,,4,,52.092592592592595,0,63.78703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,63.78703703703704,,4,,53.592592592592595,0,63.78703703703704,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,63.78703703703704,,4,,69.38888888888889,0,63.78703703703704,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,63.78703703703704,,4,,80.07407407407408,0,63.78703703703704,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,63.777272727272724,,4,,52.09090909090909,0,63.777272727272724,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,63.777272727272724,,4,,53.56363636363636,0,63.777272727272724,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,63.777272727272724,,4,,69.38181818181818,0,63.777272727272724,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,63.777272727272724,,4,,80.07272727272728,0,63.777272727272724,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,63.77232142857143,,4,,52.089285714285715,0,63.77232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,63.77232142857143,,4,,53.535714285714285,0,63.77232142857143,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,63.77232142857143,,4,,69.39285714285714,0,63.77232142857143,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,63.77232142857143,,4,,80.07142857142857,0,63.77232142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,63.76315789473684,,4,,52.08771929824562,0,63.76315789473684,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,63.76315789473684,,4,,53.50877192982456,0,63.76315789473684,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,63.76315789473684,,4,,69.3859649122807,0,63.76315789473684,4,4,5,4
