msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.28301886792453,,4,,80.53846153846153,0,65.28301886792453,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,53.0,65.375,,4,,52.575,0,65.375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.2919254658385,,4,,58.55,0,65.2919254658385,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.2919254658385,,4,,69.85,0,65.2919254658385,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.26993865030674,,4,,80.525,0,65.26993865030674,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,65.35975609756098,,4,,52.5609756097561,0,65.35975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,65.27878787878788,,4,,58.53658536585366,0,65.27878787878788,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,70.0,65.27878787878788,,4,,69.82926829268293,0,65.27878787878788,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.25748502994011,,4,,80.51219512195122,0,65.25748502994011,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.3452380952381,,4,,52.54761904761905,0,65.3452380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.26627218934911,,4,,58.523809523809526,0,65.26627218934911,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.26627218934911,,4,,69.80952380952381,0,65.26627218934911,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.26627218934911,,4,,80.5,0,65.26627218934911,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,65.3313953488372,,4,,52.53488372093023,0,65.3313953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.25433526011561,,4,,58.51162790697674,0,65.25433526011561,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.25433526011561,,4,,69.79069767441861,0,65.25433526011561,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.23428571428572,,4,,80.48837209302326,0,65.23428571428572,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.31818181818181,,4,,52.52272727272727,0,65.31818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.31818181818181,,4,,58.5,0,65.31818181818181,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.21348314606742,,4,,69.77272727272727,0,65.21348314606742,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.21348314606742,,4,,80.47727272727273,0,65.21348314606742,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,53.0,65.32777777777778,,4,,52.53333333333333,0,65.32777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,65.25966850828729,,4,,58.51111111111111,0,65.25966850828729,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.25966850828729,,4,,69.77777777777777,0,65.25966850828729,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.28415300546447,,4,,80.4888888888889,0,65.28415300546447,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,53.0,65.3695652173913,,4,,52.54347826086956,0,65.3695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.3027027027027,,4,,58.52173913043478,0,65.3027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.3027027027027,,4,,69.91304347826087,0,65.3027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.3027027027027,,4,,80.5,0,65.3027027027027,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,65.37765957446808,,4,,52.5531914893617,0,65.37765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.3068783068783,,4,,58.53191489361702,0,65.3068783068783,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,73.0,65.26842105263158,,4,,69.91489361702128,0,65.26842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.26842105263158,,4,,80.51063829787235,0,65.26842105263158,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,53.0,65.36458333333333,,4,,52.541666666666664,0,65.36458333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.30051813471502,,4,,58.520833333333336,0,65.30051813471502,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.30051813471502,,4,,69.89583333333333,0,65.30051813471502,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.30051813471502,,4,,80.5,0,65.30051813471502,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,53.0,65.37244897959184,,4,,52.55102040816327,0,65.37244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.30456852791878,,4,,58.53061224489796,0,65.30456852791878,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.30456852791878,,4,,69.89795918367346,0,65.30456852791878,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.28643216080403,,4,,80.51020408163265,0,65.28643216080403,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.36,,4,,52.54,0,65.36,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.29353233830845,,4,,58.52,0,65.29353233830845,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.25742574257426,,4,,69.88,0,65.25742574257426,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.25742574257426,,4,,80.5,0,65.25742574257426,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.34803921568627,,4,,52.529411764705884,0,65.34803921568627,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.28780487804877,,4,,58.509803921568626,0,65.28780487804877,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.28780487804877,,4,,69.86274509803921,0,65.28780487804877,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.28780487804877,,4,,80.49019607843137,0,65.28780487804877,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.35576923076923,,4,,52.53846153846154,0,65.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,65.29186602870813,,4,,58.51923076923077,0,65.29186602870813,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.29186602870813,,4,,69.86538461538461,0,65.29186602870813,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.27488151658768,,4,,80.5,0,65.27488151658768,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.34433962264151,,4,,52.528301886792455,0,65.34433962264151,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,65.28169014084507,,4,,58.509433962264154,0,65.28169014084507,3,3,5,4
