real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754898199.0867536,2025-08-11 09:43:19.086754,0.0,1.000230312347412
1754898199.0871098,2025-08-11 09:43:19.087110,1.0,1.0005865097045898
1754898199.2689917,2025-08-11 09:43:19.268992,1.052,1.1824684143066406
1754898203.288279,2025-08-11 09:43:23.288279,1.058,5.20175576210022
1754898203.2940533,2025-08-11 09:43:23.294053,1.069,5.2075300216674805
1754898203.2944467,2025-08-11 09:43:23.294447,1.08,5.207923412322998
1754898203.2946975,2025-08-11 09:43:23.294698,2.0,5.208174228668213
1754898207.3551085,2025-08-11 09:43:27.355108,2.053,9.268585205078125
1754898207.3617184,2025-08-11 09:43:27.361718,2.059,9.275195121765137
1754898207.362112,2025-08-11 09:43:27.362112,2.07,9.275588750839233
1754898207.362368,2025-08-11 09:43:27.362368,2.081,9.275844812393188
1754898207.3625946,2025-08-11 09:43:27.362595,3.0,9.276071310043335
1754898207.636719,2025-08-11 09:43:27.636719,3.052,9.550195693969727
1754898211.6666913,2025-08-11 09:43:31.666691,3.058,13.580168008804321
1754898211.6771624,2025-08-11 09:43:31.677162,3.069,13.590639114379883
1754898211.677594,2025-08-11 09:43:31.677594,3.08,13.591070652008057
1754898211.677837,2025-08-11 09:43:31.677837,4.0,13.591313600540161
1754898215.7297206,2025-08-11 09:43:35.729721,4.053,17.643197298049927
1754898215.73539,2025-08-11 09:43:35.735390,4.059,17.648866653442383
1754898215.7357273,2025-08-11 09:43:35.735727,4.07,17.64920401573181
1754898215.735974,2025-08-11 09:43:35.735974,4.081,17.64945077896118
1754898215.7362092,2025-08-11 09:43:35.736209,5.0,17.649685859680176
1754898215.9969947,2025-08-11 09:43:35.996995,5.052,17.910471439361572
1754898220.027187,2025-08-11 09:43:40.027187,5.058,21.940663814544678
1754898220.03797,2025-08-11 09:43:40.037970,5.069,21.951446771621704
1754898220.0383086,2025-08-11 09:43:40.038309,5.08,21.95178532600403
1754898220.0385377,2025-08-11 09:43:40.038538,6.0,21.952014446258545
1754898224.087783,2025-08-11 09:43:44.087783,6.053,26.001259803771973
1754898224.0939434,2025-08-11 09:43:44.093943,6.059,26.0074200630188
1754898224.094349,2025-08-11 09:43:44.094349,6.07,26.00782561302185
1754898224.0945923,2025-08-11 09:43:44.094592,6.081,26.008069038391113
1754898224.0948234,2025-08-11 09:43:44.094823,7.0,26.008300065994263
1754898224.3488483,2025-08-11 09:43:44.348848,7.052,26.262325048446655
1754898228.3843083,2025-08-11 09:43:48.384308,7.058,30.29778504371643
1754898228.3964832,2025-08-11 09:43:48.396483,7.069,30.309959888458252
1754898228.3973193,2025-08-11 09:43:48.397319,7.08,30.31079602241516
1754898228.397571,2025-08-11 09:43:48.397571,8.0,30.311047792434692
1754898232.4461234,2025-08-11 09:43:52.446123,8.053,34.35960006713867
1754898232.4598293,2025-08-11 09:43:52.459829,8.059,34.37330603599548
1754898232.460238,2025-08-11 09:43:52.460238,8.07,34.37371468544006
1754898232.460525,2025-08-11 09:43:52.460525,8.081,34.3740017414093
1754898232.460751,2025-08-11 09:43:52.460751,9.0,34.37422776222229
1754898238.6210294,2025-08-11 09:43:58.621029,9.052,40.53450608253479
1754898238.631339,2025-08-11 09:43:58.631339,9.058,40.5448157787323
1754898238.6334546,2025-08-11 09:43:58.633455,9.069,40.54693126678467
1754898238.7084846,2025-08-11 09:43:58.708485,9.08,40.62196135520935
1754898238.7099915,2025-08-11 09:43:58.709991,10.0,40.62346816062927
1754898244.799895,2025-08-11 09:44:04.799895,10.053,46.71337175369263
1754898244.8093915,2025-08-11 09:44:04.809391,10.059,46.72286820411682
1754898244.8112297,2025-08-11 09:44:04.811230,10.07,46.724706411361694
1754898244.8234305,2025-08-11 09:44:04.823431,10.081,46.73690724372864
1754898244.823825,2025-08-11 09:44:04.823825,11.0,46.73730158805847
1754898247.8681657,2025-08-11 09:44:07.868166,11.052,49.7816424369812
1754898247.88055,2025-08-11 09:44:07.880550,11.058,49.794026613235474
1754898247.8830912,2025-08-11 09:44:07.883091,11.069,49.79656791687012
1754898247.957913,2025-08-11 09:44:07.957913,11.08,49.871389627456665
1754898247.9594698,2025-08-11 09:44:07.959470,12.0,49.8729465007782
1754898251.0056686,2025-08-11 09:44:11.005669,12.052,52.919145345687866
1754898251.0119762,2025-08-11 09:44:11.011976,12.058,52.92545294761658
1754898251.0140839,2025-08-11 09:44:11.014084,12.069,52.927560567855835
1754898251.0677326,2025-08-11 09:44:11.067733,12.08,52.98120927810669
1754898251.0687587,2025-08-11 09:44:11.068759,13.0,52.98223543167114
1754898254.1108217,2025-08-11 09:44:14.110822,13.052,56.024298429489136
