msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,64.46153846153847,,4,,80.5,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.75862068965517,,4,,58.42857142857143,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.75862068965517,,4,,69.42857142857143,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.75862068965517,,4,,80.42857142857143,0,64.75862068965517,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.78787878787878,,4,,58.375,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.58823529411765,,4,,69.5,0,64.58823529411765,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.58823529411765,,4,,80.375,0,64.58823529411765,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,65.13888888888889,,4,,52.44444444444444,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64.8108108108108,,4,,58.333333333333336,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,64.8108108108108,,4,,69.44444444444444,0,64.8108108108108,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,64.8108108108108,,4,,80.33333333333333,0,64.8108108108108,3,3,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,65.2,,4,,52.5,0,65.2,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,64.90243902439025,,4,,58.4,0,64.90243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,64.90243902439025,,4,,69.5,0,64.90243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,64.90243902439025,,4,,80.4,0,64.90243902439025,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64.95555555555555,,4,,58.45454545454545,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,64.95555555555555,,4,,69.54545454545455,0,64.95555555555555,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,64.8936170212766,,4,,80.45454545454545,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.8,,4,,69.5,0,64.8,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.8,,4,,80.41666666666667,0,64.8,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,64.94339622641509,,4,,58.38461538461539,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,64.94339622641509,,4,,69.46153846153847,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,64.94339622641509,,4,,80.38461538461539,0,64.94339622641509,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64.98245614035088,,4,,58.42857142857143,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,64.86206896551724,,4,,69.5,0,64.86206896551724,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,64.86206896551724,,4,,80.42857142857143,0,64.86206896551724,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,65.18333333333334,,4,,52.46666666666667,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,64.98360655737704,,4,,58.4,0,64.98360655737704,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,64.98360655737704,,4,,69.46666666666667,0,64.98360655737704,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,64.98360655737704,,4,,80.4,0,64.98360655737704,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,65.21875,,4,,52.5,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,65.01538461538462,,4,,58.4375,0,65.01538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,64.9090909090909,,4,,69.5,0,64.9090909090909,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,64.9090909090909,,4,,80.4375,0,64.9090909090909,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,65.01449275362319,,4,,58.411764705882355,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,65.01449275362319,,4,,69.47058823529412,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,65.01449275362319,,4,,80.41176470588235,0,65.01449275362319,3,3,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,65.22222222222223,,4,,52.5,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,65.05479452054794,,4,,58.44444444444444,0,65.05479452054794,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,65.05479452054794,,4,,69.5,0,65.05479452054794,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,81.0,65.05479452054794,,4,,80.44444444444444,0,65.05479452054794,3,3,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.25,,4,,52.526315789473685,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,54.0,65.25,,4,,58.473684210526315,0,65.25,4,4,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,65.01282051282051,,4,,69.52631578947368,0,65.01282051282051,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,81.0,65.01282051282051,,4,,80.47368421052632,0,65.01282051282051,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,65.275,,4,,52.55,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,65.12345679012346,,4,,58.5,0,65.12345679012346,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,65.12345679012346,,4,,69.55,0,65.12345679012346,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,81.0,65.12345679012346,,4,,80.5,0,65.12345679012346,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.29761904761905,,4,,52.57142857142857,0,65.29761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,65.14117647058823,,4,,58.523809523809526,0,65.14117647058823,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,65.05813953488372,,4,,69.57142857142857,0,65.05813953488372,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,65.05813953488372,,4,,80.52380952380952,0,65.05813953488372,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,65.27272727272727,,4,,52.54545454545455,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,65.13483146067416,,4,,58.5,0,65.13483146067416,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,65.13483146067416,,4,,69.54545454545455,0,65.13483146067416,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,65.13483146067416,,4,,80.5,0,65.13483146067416,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.29347826086956,,4,,52.56521739130435,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,65.15053763440861,,4,,58.52173913043478,0,65.15053763440861,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,65.15053763440861,,4,,69.56521739130434,0,65.15053763440861,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,65.11578947368422,,4,,80.52173913043478,0,65.11578947368422,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,65.27083333333333,,4,,52.541666666666664,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,65.14432989690722,,4,,58.5,0,65.14432989690722,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,65.14432989690722,,4,,69.54166666666667,0,65.14432989690722,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,81.0,65.13131313131314,,4,,80.5,0,65.13131313131314,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,65.29,,4,,52.56,0,65.29,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,65.15841584158416,,4,,58.52,0,65.15841584158416,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,65.15841584158416,,4,,69.56,0,65.15841584158416,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,65.12621359223301,,4,,80.52,0,65.12621359223301,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.26923076923077,,4,,52.53846153846154,0,65.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,65.14285714285714,,4,,58.5,0,65.14285714285714,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,65.14285714285714,,4,,69.53846153846153,0,65.14285714285714,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,65.11214953271028,,4,,80.5,0,65.11214953271028,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,51.0,65.25,,4,,52.51851851851852,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,65.12844036697248,,4,,58.48148148148148,0,65.12844036697248,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,65.06363636363636,,4,,69.51851851851852,0,65.06363636363636,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,65.06363636363636,,4,,80.48148148148148,0,65.06363636363636,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.23214285714286,,4,,52.5,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,65.12389380530973,,4,,58.464285714285715,0,65.12389380530973,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,70.0,65.12389380530973,,4,,69.5,0,65.12389380530973,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,65.12389380530973,,4,,80.46428571428571,0,65.12389380530973,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,51.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.1880341880342,,4,,58.48275862068966,0,65.1880341880342,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,65.1880341880342,,4,,69.72413793103448,0,65.1880341880342,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.15966386554622,,4,,80.48275862068965,0,65.15966386554622,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,51.0,65.28333333333333,,4,,52.5,0,65.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.17355371900827,,4,,58.46666666666667,0,65.17355371900827,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.17355371900827,,4,,69.7,0,65.17355371900827,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.14634146341463,,4,,80.46666666666667,0,65.14634146341463,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,65.26612903225806,,4,,52.483870967741936,0,65.26612903225806,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.16,,4,,58.45161290322581,0,65.16,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.16,,4,,69.6774193548387,0,65.16,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.16,,4,,80.45161290322581,0,65.16,3,3,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,65.25,,4,,52.46875,0,65.25,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,65.14728682170542,,4,,58.4375,0,65.14728682170542,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,65.0923076923077,,4,,69.65625,0,65.0923076923077,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,65.0923076923077,,4,,80.4375,0,65.0923076923077,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.23484848484848,,4,,52.45454545454545,0,65.23484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,65.14285714285714,,4,,58.42424242424242,0,65.14285714285714,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,65.14285714285714,,4,,69.63636363636364,0,65.14285714285714,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,65.14285714285714,,4,,80.42424242424242,0,65.14285714285714,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,65.25,,4,,52.470588235294116,0,65.25,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,65.15328467153284,,4,,58.44117647058823,0,65.15328467153284,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,65.10144927536231,,4,,69.6470588235294,0,65.10144927536231,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,65.10144927536231,,4,,80.44117647058823,0,65.10144927536231,2,2,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.23571428571428,,4,,52.457142857142856,0,65.23571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,65.1418439716312,,4,,58.42857142857143,0,65.1418439716312,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,65.09154929577464,,4,,69.62857142857143,0,65.09154929577464,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,65.09154929577464,,4,,80.42857142857143,0,65.09154929577464,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.22222222222223,,4,,52.44444444444444,0,65.22222222222223,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.13793103448276,,4,,58.416666666666664,0,65.13793103448276,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.13793103448276,,4,,69.61111111111111,0,65.13793103448276,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.13793103448276,,4,,80.41666666666667,0,65.13793103448276,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,65.23648648648648,,4,,52.45945945945946,0,65.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.14765100671141,,4,,58.432432432432435,0,65.14765100671141,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,65.14765100671141,,4,,69.62162162162163,0,65.14765100671141,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.12582781456953,,4,,80.43243243243244,0,65.12582781456953,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.22368421052632,,4,,52.44736842105263,0,65.22368421052632,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.13725490196079,,4,,58.421052631578945,0,65.13725490196079,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,65.13725490196079,,4,,69.60526315789474,0,65.13725490196079,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.11612903225806,,4,,80.42105263157895,0,65.11612903225806,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.21153846153847,,4,,52.43589743589744,0,65.21153846153847,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.12738853503184,,4,,58.41025641025641,0,65.12738853503184,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,65.12738853503184,,4,,69.58974358974359,0,65.12738853503184,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,65.10691823899371,,4,,80.41025641025641,0,65.10691823899371,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.2,,4,,52.425,0,65.2,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.11801242236025,,4,,58.4,0,65.11801242236025,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.11801242236025,,4,,69.575,0,65.11801242236025,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,65.09815950920246,,4,,80.4,0,65.09815950920246,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.1890243902439,,4,,52.41463414634146,0,65.1890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.10909090909091,,4,,58.390243902439025,0,65.10909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,70.0,65.10909090909091,,4,,69.5609756097561,0,65.10909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,65.12574850299401,,4,,80.39024390243902,0,65.12574850299401,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.21428571428571,,4,,52.404761904761905,0,65.21428571428571,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.13609467455622,,4,,58.38095238095238,0,65.13609467455622,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.13609467455622,,4,,69.69047619047619,0,65.13609467455622,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,65.11695906432749,,4,,80.38095238095238,0,65.11695906432749,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.20348837209302,,4,,52.395348837209305,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.1271676300578,,4,,58.372093023255815,0,65.1271676300578,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,65.1271676300578,,4,,69.67441860465117,0,65.1271676300578,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,65.10857142857142,,4,,80.37209302325581,0,65.10857142857142,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.19318181818181,,4,,52.38636363636363,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.11864406779661,,4,,58.36363636363637,0,65.11864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,70.0,65.11864406779661,,4,,69.6590909090909,0,65.11864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,65.1340782122905,,4,,80.36363636363636,0,65.1340782122905,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.21666666666667,,4,,52.37777777777778,0,65.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.14364640883979,,4,,58.355555555555554,0,65.14364640883979,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,65.14364640883979,,4,,69.77777777777777,0,65.14364640883979,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,65.1256830601093,,4,,80.35555555555555,0,65.1256830601093,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.20652173913044,,4,,52.369565217391305,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.13513513513513,,4,,58.34782608695652,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.13513513513513,,4,,69.76086956521739,0,65.13513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,65.11764705882354,,4,,80.34782608695652,0,65.11764705882354,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.19680851063829,,4,,52.361702127659576,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.19680851063829,,4,,58.340425531914896,0,65.19680851063829,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.1,,4,,69.74468085106383,0,65.1,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.1,,4,,80.34042553191489,0,65.1,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.20833333333333,,4,,52.375,0,65.20833333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.20833333333333,,4,,58.354166666666664,0,65.20833333333333,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,68.0,65.11340206185567,,4,,69.75,0,65.11340206185567,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.11340206185567,,4,,80.35416666666667,0,65.11340206185567,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.21938775510205,,4,,52.38775510204081,0,65.21938775510205,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.21938775510205,,4,,58.36734693877551,0,65.21938775510205,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.12626262626263,,4,,69.75510204081633,0,65.12626262626263,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.12626262626263,,4,,80.36734693877551,0,65.12626262626263,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.23,,4,,52.4,0,65.23,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.23,,4,,58.38,0,65.23,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.13861386138613,,4,,69.76,0,65.13861386138613,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,81.0,65.13861386138613,,4,,80.38,0,65.13861386138613,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.24019607843137,,4,,52.411764705882355,0,65.24019607843137,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.24019607843137,,4,,58.3921568627451,0,65.24019607843137,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,69.0,65.1504854368932,,4,,69.76470588235294,0,65.1504854368932,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.1504854368932,,4,,80.3921568627451,0,65.1504854368932,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.27884615384616,,4,,52.42307692307692,0,65.27884615384616,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.22009569377991,,4,,58.40384615384615,0,65.22009569377991,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.22009569377991,,4,,69.88461538461539,0,65.22009569377991,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.22009569377991,,4,,80.40384615384616,0,65.22009569377991,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,51.0,65.2877358490566,,4,,52.43396226415094,0,65.2877358490566,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.22535211267606,,4,,58.41509433962264,0,65.22535211267606,3,3,5,4
