msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.3525641025641,,4,,52.56410256410256,0,65.3525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.3525641025641,,4,,58.53846153846154,0,65.3525641025641,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.23417721518987,,4,,69.74358974358974,0,65.23417721518987,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.23417721518987,,4,,80.56410256410257,0,65.23417721518987,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,65.3625,,4,,52.575,0,65.3625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.28571428571429,,4,,58.55,0,65.28571428571429,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.28571428571429,,4,,69.75,0,65.28571428571429,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.28571428571429,,4,,80.575,0,65.28571428571429,3,3,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.3719512195122,,4,,52.58536585365854,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.2969696969697,,4,,58.5609756097561,0,65.2969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,65.2969696969697,,4,,69.7560975609756,0,65.2969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.2874251497006,,4,,80.58536585365853,0,65.2874251497006,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.38095238095238,,4,,52.595238095238095,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.3076923076923,,4,,58.57142857142857,0,65.3076923076923,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.3076923076923,,4,,69.76190476190476,0,65.3076923076923,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.3076923076923,,4,,80.5952380952381,0,65.3076923076923,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.38953488372093,,4,,52.604651162790695,0,65.38953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.3121387283237,,4,,58.58139534883721,0,65.3121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.27011494252874,,4,,69.76744186046511,0,65.27011494252874,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.27011494252874,,4,,80.6046511627907,0,65.27011494252874,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.375,,4,,52.59090909090909,0,65.375,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.30508474576271,,4,,58.56818181818182,0,65.30508474576271,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.30508474576271,,4,,69.75,0,65.30508474576271,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.30508474576271,,4,,80.5909090909091,0,65.30508474576271,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.38333333333334,,4,,52.6,0,65.38333333333334,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.30939226519337,,4,,58.577777777777776,0,65.30939226519337,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,70.0,65.26923076923077,,4,,69.75555555555556,0,65.26923076923077,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,65.26923076923077,,4,,80.6,0,65.26923076923077,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.40217391304348,,4,,52.58695652173913,0,65.40217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.33513513513513,,4,,58.56521739130435,0,65.33513513513513,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,70.0,65.33513513513513,,4,,69.8695652173913,0,65.33513513513513,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.33513513513513,,4,,80.58695652173913,0,65.33513513513513,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.40957446808511,,4,,52.59574468085106,0,65.40957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.33862433862434,,4,,58.57446808510638,0,65.33862433862434,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.3,,4,,69.87234042553192,0,65.3,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,79.0,65.3,,4,,80.59574468085107,0,65.3,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.39583333333333,,4,,52.583333333333336,0,65.39583333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,65.39583333333333,,4,,58.5625,0,65.39583333333333,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.39583333333333,,4,,69.85416666666667,0,65.39583333333333,4,4,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.32307692307693,,4,,80.58333333333333,0,65.32307692307693,1,1,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.40306122448979,,4,,52.59183673469388,0,65.40306122448979,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.34010152284264,,4,,58.57142857142857,0,65.34010152284264,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.34010152284264,,4,,69.85714285714286,0,65.34010152284264,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.34010152284264,,4,,80.59183673469387,0,65.34010152284264,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.41,,4,,52.6,0,65.41,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.34328358208955,,4,,58.58,0,65.34328358208955,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.3069306930693,,4,,69.86,0,65.3069306930693,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.3069306930693,,4,,80.6,0,65.3069306930693,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.3970588235294,,4,,52.588235294117645,0,65.3970588235294,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.33658536585367,,4,,58.568627450980394,0,65.33658536585367,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,70.0,65.33658536585367,,4,,69.84313725490196,0,65.33658536585367,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.33658536585367,,4,,80.58823529411765,0,65.33658536585367,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.40384615384616,,4,,52.59615384615385,0,65.40384615384616,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.33971291866028,,4,,58.57692307692308,0,65.33971291866028,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,68.0,65.3047619047619,,4,,69.84615384615384,0,65.3047619047619,2,2,5,4
