msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19852,,75.0,63.714285714285715,,4,,76.28571428571429,0,63.714285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,63.68181818181818,,4,,52.54545454545455,0,63.68181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,63.68181818181818,,4,,56.0,0,63.68181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,63.68181818181818,,4,,69.95454545454545,0,63.68181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22653,,75.0,63.68181818181818,,4,,76.22727272727273,0,63.68181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,63.66304347826087,,4,,52.56521739130435,0,63.66304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,63.66304347826087,,4,,55.95652173913044,0,63.66304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,63.66304347826087,,4,,69.95652173913044,0,63.66304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23133,,75.0,63.66304347826087,,4,,76.17391304347827,0,63.66304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,63.635416666666664,,4,,52.541666666666664,0,63.635416666666664,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,63.635416666666664,,4,,55.916666666666664,0,63.635416666666664,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,63.635416666666664,,4,,69.95833333333333,0,63.635416666666664,4,4,5,4
msg_99,node4,node3,316,23302,23377,,75.0,63.635416666666664,,4,,76.125,0,63.635416666666664,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,63.62,,4,,52.56,0,63.62,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,63.62,,4,,55.88,0,63.62,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,63.62,,4,,69.96,0,63.62,4,4,5,4
msg_103,node4,node3,317,23849,23924,,75.0,63.62,,4,,76.08,0,63.62,4,4,5,4
msg_104,node4,node0,317,23901,23954,,53.0,63.59615384615385,,4,,52.53846153846154,0,63.59615384615385,4,4,5,4
msg_105,node4,node1,317,23901,23956,,55.0,63.59615384615385,,4,,55.84615384615385,0,63.59615384615385,4,4,5,4
msg_106,node4,node2,317,23901,23971,,70.0,63.59615384615385,,4,,69.96153846153847,0,63.59615384615385,4,4,5,4
msg_107,node4,node3,317,23901,23976,,75.0,63.59615384615385,,4,,76.03846153846153,0,63.59615384615385,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,63.583333333333336,,4,,52.55555555555556,0,63.583333333333336,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,63.583333333333336,,4,,55.81481481481482,0,63.583333333333336,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,63.583333333333336,,4,,69.96296296296296,0,63.583333333333336,4,4,5,4
msg_111,node4,node3,317,24129,24204,,75.0,63.583333333333336,,4,,76.0,0,63.583333333333336,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,63.55357142857143,,4,,52.535714285714285,0,63.55357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,63.55357142857143,,4,,55.785714285714285,0,63.55357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,63.55357142857143,,4,,69.92857142857143,0,63.55357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24780,,75.0,63.55357142857143,,4,,75.96428571428571,0,63.55357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,63.53448275862069,,4,,52.55172413793103,0,63.53448275862069,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,63.53448275862069,,4,,55.758620689655174,0,63.53448275862069,4,4,5,4
msg_118,node4,node2,317,25390,25459,,69.0,63.53448275862069,,4,,69.89655172413794,0,63.53448275862069,4,4,5,4
msg_119,node4,node3,317,25390,25465,,75.0,63.53448275862069,,4,,75.93103448275862,0,63.53448275862069,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,63.50833333333333,,4,,52.53333333333333,0,63.50833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,63.50833333333333,,4,,55.733333333333334,0,63.50833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,63.50833333333333,,4,,69.86666666666666,0,63.50833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25730,,75.0,63.50833333333333,,4,,75.9,0,63.50833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,63.49193548387097,,4,,52.54838709677419,0,63.49193548387097,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,63.49193548387097,,4,,55.70967741935484,0,63.49193548387097,4,4,5,4
msg_126,node4,node2,317,25919,25988,,69.0,63.49193548387097,,4,,69.83870967741936,0,63.49193548387097,4,4,5,4
msg_127,node4,node3,317,25919,25994,,75.0,63.49193548387097,,4,,75.87096774193549,0,63.49193548387097,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,63.4765625,,4,,52.5625,0,63.4765625,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,63.4765625,,4,,55.6875,0,63.4765625,4,4,5,4
msg_130,node4,node2,317,26166,26235,,69.0,63.4765625,,4,,69.8125,0,63.4765625,4,4,5,4
msg_131,node4,node3,317,26166,26241,,75.0,63.4765625,,4,,75.84375,0,63.4765625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,63.45454545454545,,4,,52.54545454545455,0,63.45454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,63.45454545454545,,4,,55.666666666666664,0,63.45454545454545,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,63.45454545454545,,4,,69.78787878787878,0,63.45454545454545,4,4,5,4
msg_135,node4,node3,317,26780,26855,,75.0,63.45454545454545,,4,,75.81818181818181,0,63.45454545454545,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,63.44117647058823,,4,,52.55882352941177,0,63.44117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,63.44117647058823,,4,,55.64705882352941,0,63.44117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27193,,69.0,63.44117647058823,,4,,69.76470588235294,0,63.44117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27199,,75.0,63.44117647058823,,4,,75.79411764705883,0,63.44117647058823,4,4,5,4
msg_140,node4,node0,317,27176,27229,,53.0,63.42142857142857,,4,,52.542857142857144,0,63.42142857142857,4,4,5,4
msg_141,node4,node1,317,27176,27231,,55.0,63.42142857142857,,4,,55.628571428571426,0,63.42142857142857,4,4,5,4
msg_142,node4,node2,317,27176,27245,,69.0,63.42142857142857,,4,,69.74285714285715,0,63.42142857142857,4,4,5,4
msg_143,node4,node3,317,27176,27251,,75.0,63.42142857142857,,4,,75.77142857142857,0,63.42142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,63.40972222222222,,4,,52.55555555555556,0,63.40972222222222,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,63.40972222222222,,4,,55.611111111111114,0,63.40972222222222,4,4,5,4
msg_146,node4,node2,317,28963,29032,,69.0,63.40972222222222,,4,,69.72222222222223,0,63.40972222222222,4,4,5,4
msg_147,node4,node3,317,28963,29038,,75.0,63.40972222222222,,4,,75.75,0,63.40972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,63.391891891891895,,4,,52.54054054054054,0,63.391891891891895,4,4,5,4
msg_149,node4,node1,317,29776,29831,,55.0,63.391891891891895,,4,,55.5945945945946,0,63.391891891891895,4,4,5,4
msg_150,node4,node2,317,29776,29845,,69.0,63.391891891891895,,4,,69.70270270270271,0,63.391891891891895,4,4,5,4
msg_151,node4,node3,317,29776,29851,,75.0,63.391891891891895,,4,,75.72972972972973,0,63.391891891891895,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,63.38157894736842,,4,,52.55263157894737,0,63.38157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30859,,55.0,63.38157894736842,,4,,55.578947368421055,0,63.38157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30873,,69.0,63.38157894736842,,4,,69.6842105263158,0,63.38157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30879,,75.0,63.38157894736842,,4,,75.71052631578948,0,63.38157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,63.36538461538461,,4,,52.53846153846154,0,63.36538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31063,,55.0,63.36538461538461,,4,,55.56410256410256,0,63.36538461538461,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,63.36538461538461,,4,,69.66666666666667,0,63.36538461538461,4,4,5,4
msg_159,node4,node3,317,31008,31083,,75.0,63.36538461538461,,4,,75.6923076923077,0,63.36538461538461,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,63.35625,,4,,52.55,0,63.35625,4,4,5,4
msg_161,node4,node1,317,35907,35962,,55.0,63.35625,,4,,55.55,0,63.35625,4,4,5,4
msg_162,node4,node2,317,35907,35976,,69.0,63.35625,,4,,69.65,0,63.35625,4,4,5,4
msg_163,node4,node3,317,35907,35982,,75.0,63.35625,,4,,75.675,0,63.35625,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,63.34756097560975,,4,,52.5609756097561,0,63.34756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37929,,55.0,63.34756097560975,,4,,55.53658536585366,0,63.34756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,63.34756097560975,,4,,69.63414634146342,0,63.34756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37949,,75.0,63.34756097560975,,4,,75.65853658536585,0,63.34756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,63.333333333333336,,4,,52.54761904761905,0,63.333333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38058,,55.0,63.333333333333336,,4,,55.523809523809526,0,63.333333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38072,,69.0,63.333333333333336,,4,,69.61904761904762,0,63.333333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38078,,75.0,63.333333333333336,,4,,75.64285714285714,0,63.333333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,63.325581395348834,,4,,52.55813953488372,0,63.325581395348834,4,4,5,4
msg_173,node4,node1,317,38406,38461,,55.0,63.325581395348834,,4,,55.51162790697674,0,63.325581395348834,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,63.325581395348834,,4,,69.6046511627907,0,63.325581395348834,4,4,5,4
msg_175,node4,node3,317,38406,38481,,75.0,63.325581395348834,,4,,75.62790697674419,0,63.325581395348834,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,63.3125,,4,,52.54545454545455,0,63.3125,4,4,5,4
msg_177,node4,node1,317,39684,39739,,55.0,63.3125,,4,,55.5,0,63.3125,4,4,5,4
msg_178,node4,node2,317,39684,39753,,69.0,63.3125,,4,,69.5909090909091,0,63.3125,4,4,5,4
msg_179,node4,node3,317,39684,39759,,75.0,63.3125,,4,,75.61363636363636,0,63.3125,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,63.30555555555556,,4,,52.55555555555556,0,63.30555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40981,,55.0,63.30555555555556,,4,,55.48888888888889,0,63.30555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,63.30555555555556,,4,,69.57777777777778,0,63.30555555555556,4,4,5,4
msg_183,node4,node3,317,40926,41001,,75.0,63.30555555555556,,4,,75.6,0,63.30555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,63.29347826086956,,4,,52.54347826086956,0,63.29347826086956,4,4,5,4
msg_185,node4,node1,317,43682,43737,,55.0,63.29347826086956,,4,,55.47826086956522,0,63.29347826086956,4,4,5,4
msg_186,node4,node2,317,43682,43751,,69.0,63.29347826086956,,4,,69.56521739130434,0,63.29347826086956,4,4,5,4
msg_187,node4,node3,317,43682,43757,,75.0,63.29347826086956,,4,,75.58695652173913,0,63.29347826086956,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,63.287234042553195,,4,,52.5531914893617,0,63.287234042553195,4,4,5,4
msg_189,node4,node1,317,44232,44287,,55.0,63.287234042553195,,4,,55.46808510638298,0,63.287234042553195,4,4,5,4
msg_190,node4,node2,317,44232,44301,,69.0,63.287234042553195,,4,,69.55319148936171,0,63.287234042553195,4,4,5,4
msg_191,node4,node3,317,44232,44307,,75.0,63.287234042553195,,4,,75.57446808510639,0,63.287234042553195,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,63.276041666666664,,4,,52.541666666666664,0,63.276041666666664,4,4,5,4
msg_193,node4,node1,317,46004,46059,,55.0,63.276041666666664,,4,,55.458333333333336,0,63.276041666666664,4,4,5,4
msg_194,node4,node2,317,46004,46073,,69.0,63.276041666666664,,4,,69.54166666666667,0,63.276041666666664,4,4,5,4
msg_195,node4,node3,317,46004,46079,,75.0,63.276041666666664,,4,,75.5625,0,63.276041666666664,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,63.27040816326531,,4,,52.55102040816327,0,63.27040816326531,4,4,5,4
msg_197,node4,node1,317,47112,47167,,55.0,63.27040816326531,,4,,55.44897959183673,0,63.27040816326531,4,4,5,4
msg_198,node4,node2,317,47112,47181,,69.0,63.27040816326531,,4,,69.53061224489795,0,63.27040816326531,4,4,5,4
msg_199,node4,node3,317,47112,47187,,75.0,63.27040816326531,,4,,75.55102040816327,0,63.27040816326531,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,63.265,,4,,52.56,0,63.265,4,4,5,4
msg_201,node4,node1,317,47475,47530,,55.0,63.265,,4,,55.44,0,63.265,4,4,5,4
msg_202,node4,node2,317,47475,47544,,69.0,63.265,,4,,69.52,0,63.265,4,4,5,4
msg_203,node4,node3,317,47475,47550,,75.0,63.265,,4,,75.54,0,63.265,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,63.254901960784316,,4,,52.549019607843135,0,63.254901960784316,4,4,5,4
msg_205,node4,node1,317,48361,48416,,55.0,63.254901960784316,,4,,55.431372549019606,0,63.254901960784316,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,63.254901960784316,,4,,69.50980392156863,0,63.254901960784316,4,4,5,4
msg_207,node4,node3,317,48361,48436,,75.0,63.254901960784316,,4,,75.52941176470588,0,63.254901960784316,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,63.25,,4,,52.55769230769231,0,63.25,4,4,5,4
msg_209,node4,node1,317,50502,50557,,55.0,63.25,,4,,55.42307692307692,0,63.25,4,4,5,4
msg_210,node4,node2,317,50502,50571,,69.0,63.25,,4,,69.5,0,63.25,4,4,5,4
msg_211,node4,node3,317,50502,50577,,75.0,63.25,,4,,75.51923076923077,0,63.25,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,63.240566037735846,,4,,52.54716981132076,0,63.240566037735846,4,4,5,4
msg_213,node4,node1,317,52374,52429,,55.0,63.240566037735846,,4,,55.41509433962264,0,63.240566037735846,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,63.240566037735846,,4,,69.49056603773585,0,63.240566037735846,4,4,5,4
msg_215,node4,node3,317,52374,52449,,75.0,63.240566037735846,,4,,75.50943396226415,0,63.240566037735846,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,63.236111111111114,,4,,52.55555555555556,0,63.236111111111114,4,4,5,4
msg_217,node4,node1,317,53078,53133,,55.0,63.236111111111114,,4,,55.407407407407405,0,63.236111111111114,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,63.236111111111114,,4,,69.48148148148148,0,63.236111111111114,4,4,5,4
msg_219,node4,node3,317,53078,53153,,75.0,63.236111111111114,,4,,75.5,0,63.236111111111114,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,63.22727272727273,,4,,52.54545454545455,0,63.22727272727273,4,4,5,4
msg_221,node4,node1,317,53967,54022,,55.0,63.22727272727273,,4,,55.4,0,63.22727272727273,4,4,5,4
msg_222,node4,node2,317,53967,54036,,69.0,63.22727272727273,,4,,69.47272727272727,0,63.22727272727273,4,4,5,4
msg_223,node4,node3,317,53967,54042,,75.0,63.22727272727273,,4,,75.49090909090908,0,63.22727272727273,4,4,5,4
msg_224,node4,node0,317,54020,54072,,52.0,63.223214285714285,,4,,52.55357142857143,0,63.223214285714285,4,4,5,4
msg_225,node4,node1,317,54020,54075,,55.0,63.223214285714285,,4,,55.392857142857146,0,63.223214285714285,4,4,5,4
msg_226,node4,node2,317,54020,54089,,69.0,63.223214285714285,,4,,69.46428571428571,0,63.223214285714285,4,4,5,4
msg_227,node4,node3,317,54020,54095,,75.0,63.223214285714285,,4,,75.48214285714286,0,63.223214285714285,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,63.21491228070175,,4,,52.54385964912281,0,63.21491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54335,,55.0,63.21491228070175,,4,,55.3859649122807,0,63.21491228070175,4,4,5,4
msg_230,node4,node2,317,54280,54349,,69.0,63.21491228070175,,4,,69.45614035087719,0,63.21491228070175,4,4,5,4
