msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25988,69,79.0,68.568,,4,,73.51612903225806,0,68.568,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,113.0,68.48818897637796,,4,,89.48387096774194,0,68.48818897637796,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,68.578125,,4,,52.25,0,68.578125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,68.45736434108527,,4,,59.5,0,68.45736434108527,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,79.0,68.45736434108527,,4,,73.375,0,68.45736434108527,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,105.0,68.45736434108527,,4,,89.1875,0,68.45736434108527,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,68.49242424242425,,4,,52.27272727272727,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,68.37593984962406,,4,,59.484848484848484,0,68.37593984962406,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,79.0,68.37593984962406,,4,,73.27272727272727,0,68.37593984962406,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,109.0,68.31851851851852,,4,,88.93939393939394,0,68.31851851851852,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,53.0,68.41176470588235,,4,,52.294117647058826,0,68.41176470588235,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,59.0,68.41176470588235,,4,,59.470588235294116,0,68.41176470588235,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,79.0,68.2536231884058,,4,,73.17647058823529,0,68.2536231884058,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,99.0,68.2536231884058,,4,,88.70588235294117,0,68.2536231884058,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,52.0,68.2536231884058,,4,,52.285714285714285,0,68.2536231884058,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,60.0,68.2536231884058,,4,,59.57142857142857,0,68.2536231884058,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,72.0,68.59859154929578,,4,,73.82857142857142,0,68.59859154929578,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,95.0,68.8881118881119,,4,,89.22857142857143,0,68.8881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,53.0,69.25694444444444,,4,,52.333333333333336,0,69.25694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,58.0,69.1448275862069,,4,,59.72222222222222,0,69.1448275862069,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,75.0,69.1448275862069,,4,,74.83333333333333,0,69.1448275862069,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,88.0,69.1448275862069,,4,,90.13888888888889,0,69.1448275862069,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,52.0,69.16216216216216,,4,,52.351351351351354,0,69.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,58.0,69.04697986577182,,4,,59.7027027027027,0,69.04697986577182,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,69.04697986577182,,4,,74.70270270270271,0,69.04697986577182,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,95.0,68.97350993377484,,4,,89.89189189189189,0,68.97350993377484,1,1,5,4
msg_152,node4,node0,317,30804,30857,53,52.0,69.04605263157895,,4,,52.3421052631579,0,69.04605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,59.0,68.94117647058823,,4,,59.6578947368421,0,68.94117647058823,3,3,5,4
msg_154,node4,node2,317,30804,30880,76,74.0,68.87662337662337,,4,,74.55263157894737,0,68.87662337662337,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,87.0,68.87662337662337,,4,,89.63157894736842,0,68.87662337662337,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,53.0,69.0,,4,,52.35897435897436,0,69.0,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,68.90445859872611,,4,,59.64102564102564,0,68.90445859872611,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,74.0,68.90445859872611,,4,,74.58974358974359,0,68.90445859872611,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,86.0,68.90445859872611,,4,,89.41025641025641,0,68.90445859872611,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,68.94375,,4,,52.4,0,68.94375,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,68.84472049689441,,4,,59.65,0,68.84472049689441,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,73.0,68.78395061728395,,4,,74.5,0,68.78395061728395,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,85.0,68.78395061728395,,4,,89.225,0,68.78395061728395,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,52.0,68.86585365853658,,4,,52.41463414634146,0,68.86585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,68.86585365853658,,4,,59.63414634146341,0,68.86585365853658,4,4,5,4
msg_166,node4,node2,317,37874,37944,70,72.0,68.71084337349397,,4,,74.39024390243902,0,68.71084337349397,2,2,5,4
msg_167,node4,node3,317,37874,37955,81,84.0,68.71084337349397,,4,,89.02439024390245,0,68.71084337349397,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,52.0,68.79166666666667,,4,,52.42857142857143,0,68.79166666666667,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,68.69822485207101,,4,,59.61904761904762,0,68.69822485207101,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,73.0,68.69822485207101,,4,,74.28571428571429,0,68.69822485207101,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,68.69822485207101,,4,,88.83333333333333,0,68.69822485207101,3,3,5,4
msg_172,node4,node0,317,38406,38459,53,52.0,68.72093023255815,,4,,52.44186046511628,0,68.72093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,68.6300578034682,,4,,59.604651162790695,0,68.6300578034682,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,74.0,68.57471264367815,,4,,74.18604651162791,0,68.57471264367815,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,68.57471264367815,,4,,88.65116279069767,0,68.57471264367815,2,2,5,4
msg_176,node4,node0,317,39684,39737,53,52.0,68.6534090909091,,4,,52.45454545454545,0,68.6534090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,68.56497175141243,,4,,59.59090909090909,0,68.56497175141243,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,74.0,68.51123595505618,,4,,74.0909090909091,0,68.51123595505618,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,68.51123595505618,,4,,88.47727272727273,0,68.51123595505618,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,68.58888888888889,,4,,52.46666666666667,0,68.58888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,68.50828729281768,,4,,59.577777777777776,0,68.50828729281768,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,79.0,68.50828729281768,,4,,74.0,0,68.50828729281768,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,81.0,68.50828729281768,,4,,88.31111111111112,0,68.50828729281768,3,3,5,4
msg_184,node4,node0,317,43682,43736,54,53.0,68.54891304347827,,4,,52.5,0,68.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,59.0,68.47027027027028,,4,,59.58695652173913,0,68.47027027027028,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,80.0,68.47027027027028,,4,,73.93478260869566,0,68.47027027027028,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,81.0,68.43850267379679,,4,,88.17391304347827,0,68.43850267379679,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,68.51063829787235,,4,,52.53191489361702,0,68.51063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,68.42857142857143,,4,,59.59574468085106,0,68.42857142857143,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,76.0,68.42857142857143,,4,,73.87234042553192,0,68.42857142857143,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,81.0,68.42857142857143,,4,,88.04255319148936,0,68.42857142857143,3,3,5,4
msg_192,node4,node0,317,46004,46057,53,54.0,68.453125,,4,,52.541666666666664,0,68.453125,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,68.37305699481865,,4,,59.583333333333336,0,68.37305699481865,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,75.0,68.37305699481865,,4,,73.79166666666667,0,68.37305699481865,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,81.0,68.37305699481865,,4,,87.89583333333333,0,68.37305699481865,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,54.0,68.39795918367346,,4,,52.55102040816327,0,68.39795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,68.31979695431473,,4,,59.57142857142857,0,68.31979695431473,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,74.0,68.27272727272727,,4,,73.71428571428571,0,68.27272727272727,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,68.27272727272727,,4,,87.75510204081633,0,68.27272727272727,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,68.345,,4,,52.56,0,68.345,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,68.26865671641791,,4,,59.56,0,68.26865671641791,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,75.0,68.26865671641791,,4,,73.64,0,68.26865671641791,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,68.23152709359606,,4,,87.62,0,68.23152709359606,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,54.0,68.29411764705883,,4,,52.568627450980394,0,68.29411764705883,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,68.21951219512195,,4,,59.549019607843135,0,68.21951219512195,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,75.0,68.21951219512195,,4,,73.56862745098039,0,68.21951219512195,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,81.0,68.18357487922705,,4,,87.49019607843137,0,68.18357487922705,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,68.2451923076923,,4,,52.57692307692308,0,68.2451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,59.0,68.17224880382776,,4,,59.53846153846154,0,68.17224880382776,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,70.0,68.17224880382776,,4,,73.5,0,68.17224880382776,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,81.0,68.17224880382776,,4,,87.36538461538461,0,68.17224880382776,3,3,5,4
msg_212,node4,node0,317,52374,52427,53,53.0,68.19811320754717,,4,,52.58490566037736,0,68.19811320754717,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,59.0,68.12676056338029,,4,,59.528301886792455,0,68.12676056338029,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,70.0,68.12676056338029,,4,,73.43396226415095,0,68.12676056338029,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,81.0,68.12676056338029,,4,,87.24528301886792,0,68.12676056338029,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,53.0,68.15277777777777,,4,,52.592592592592595,0,68.15277777777777,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,59.0,68.07834101382488,,4,,59.51851851851852,0,68.07834101382488,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,74.0,68.03211009174312,,4,,73.37037037037037,0,68.03211009174312,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,81.0,68.03211009174312,,4,,87.12962962962963,0,68.03211009174312,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,53.0,68.0909090909091,,4,,52.58181818181818,0,68.0909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,64.0,68.02262443438914,,4,,59.49090909090909,0,68.02262443438914,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,94.0,68.02262443438914,,4,,73.2909090909091,0,68.02262443438914,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,94.0,68.11061946902655,,4,,87.0,0,68.11061946902655,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,54.0,68.02262443438914,,4,,52.589285714285715,0,68.02262443438914,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,58.0,68.0625,,4,,59.67857142857143,0,68.0625,4,3,5,4
