msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19853,,76.0,67.52380952380952,,4,,73.19047619047619,0,67.52380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19859,,82.0,67.52380952380952,,4,,84.0,0,67.52380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,67.5340909090909,,4,,52.63636363636363,0,67.5340909090909,4,4,5,4
msg_89,node4,node1,316,22578,22639,,61.0,67.5340909090909,,4,,60.27272727272727,0,67.5340909090909,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,67.5340909090909,,4,,73.31818181818181,0,67.5340909090909,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,67.5340909090909,,4,,83.9090909090909,0,67.5340909090909,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,67.54347826086956,,4,,52.608695652173914,0,67.54347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,67.54347826086956,,4,,60.30434782608695,0,67.54347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,67.54347826086956,,4,,73.43478260869566,0,67.54347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,67.54347826086956,,4,,83.82608695652173,0,67.54347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,67.57291666666667,,4,,52.666666666666664,0,67.57291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,67.57291666666667,,4,,60.333333333333336,0,67.57291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,67.57291666666667,,4,,73.54166666666667,0,67.57291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,67.57291666666667,,4,,83.75,0,67.57291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,67.58,,4,,52.64,0,67.58,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,67.58,,4,,60.36,0,67.58,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,67.58,,4,,73.64,0,67.58,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.58,,4,,83.68,0,67.58,4,4,5,4
msg_104,node4,node0,317,23901,23954,,53.0,67.58653846153847,,4,,52.61538461538461,0,67.58653846153847,4,4,5,4
msg_105,node4,node1,317,23901,23962,,61.0,67.58653846153847,,4,,60.38461538461539,0,67.58653846153847,4,4,5,4
msg_106,node4,node2,317,23901,23977,,76.0,67.58653846153847,,4,,73.73076923076923,0,67.58653846153847,4,4,5,4
msg_107,node4,node3,317,23901,23983,,82.0,67.58653846153847,,4,,83.61538461538461,0,67.58653846153847,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,67.60185185185185,,4,,52.629629629629626,0,67.60185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,67.60185185185185,,4,,60.407407407407405,0,67.60185185185185,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,67.60185185185185,,4,,73.81481481481481,0,67.60185185185185,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.60185185185185,,4,,83.55555555555556,0,67.60185185185185,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,67.60714285714286,,4,,52.607142857142854,0,67.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,67.60714285714286,,4,,60.42857142857143,0,67.60714285714286,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,67.60714285714286,,4,,73.89285714285714,0,67.60714285714286,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.60714285714286,,4,,83.5,0,67.60714285714286,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,67.62931034482759,,4,,52.6551724137931,0,67.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,67.62931034482759,,4,,60.44827586206897,0,67.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,67.62931034482759,,4,,73.96551724137932,0,67.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.62931034482759,,4,,83.44827586206897,0,67.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,67.63333333333334,,4,,52.63333333333333,0,67.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,67.63333333333334,,4,,60.46666666666667,0,67.63333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,67.63333333333334,,4,,74.03333333333333,0,67.63333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.63333333333334,,4,,83.4,0,67.63333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.63709677419355,,4,,52.61290322580645,0,67.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,67.63709677419355,,4,,60.483870967741936,0,67.63709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,67.63709677419355,,4,,74.09677419354838,0,67.63709677419355,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.63709677419355,,4,,83.35483870967742,0,67.63709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,67.6484375,,4,,52.625,0,67.6484375,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,67.6484375,,4,,60.5,0,67.6484375,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,67.6484375,,4,,74.15625,0,67.6484375,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.6484375,,4,,83.3125,0,67.6484375,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,67.65151515151516,,4,,52.60606060606061,0,67.65151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,67.65151515151516,,4,,60.515151515151516,0,67.65151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,67.65151515151516,,4,,74.21212121212122,0,67.65151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,67.65151515151516,,4,,83.27272727272727,0,67.65151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,67.66911764705883,,4,,52.64705882352941,0,67.66911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,67.66911764705883,,4,,60.529411764705884,0,67.66911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,67.66911764705883,,4,,74.26470588235294,0,67.66911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.66911764705883,,4,,83.23529411764706,0,67.66911764705883,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,67.67142857142858,,4,,52.628571428571426,0,67.67142857142858,4,4,5,4
msg_141,node4,node1,317,27176,27237,,61.0,67.67142857142858,,4,,60.542857142857144,0,67.67142857142858,4,4,5,4
msg_142,node4,node2,317,27176,27252,,76.0,67.67142857142858,,4,,74.31428571428572,0,67.67142857142858,4,4,5,4
msg_143,node4,node3,317,27176,27258,,82.0,67.67142857142858,,4,,83.2,0,67.67142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,67.67361111111111,,4,,52.611111111111114,0,67.67361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,67.67361111111111,,4,,60.55555555555556,0,67.67361111111111,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,67.67361111111111,,4,,74.36111111111111,0,67.67361111111111,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,67.67361111111111,,4,,83.16666666666667,0,67.67361111111111,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,67.6891891891892,,4,,52.648648648648646,0,67.6891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,67.6891891891892,,4,,60.567567567567565,0,67.6891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,67.6891891891892,,4,,74.4054054054054,0,67.6891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,67.6891891891892,,4,,83.13513513513513,0,67.6891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,67.6907894736842,,4,,52.63157894736842,0,67.6907894736842,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,67.6907894736842,,4,,60.578947368421055,0,67.6907894736842,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,67.6907894736842,,4,,74.44736842105263,0,67.6907894736842,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,67.6907894736842,,4,,83.10526315789474,0,67.6907894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.6923076923077,,4,,52.61538461538461,0,67.6923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,67.6923076923077,,4,,60.58974358974359,0,67.6923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,67.6923076923077,,4,,74.48717948717949,0,67.6923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,67.6923076923077,,4,,83.07692307692308,0,67.6923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,67.7,,4,,52.625,0,67.7,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,67.7,,4,,60.6,0,67.7,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,67.7,,4,,74.525,0,67.7,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,67.7,,4,,83.05,0,67.7,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,67.70121951219512,,4,,52.609756097560975,0,67.70121951219512,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,67.70121951219512,,4,,60.609756097560975,0,67.70121951219512,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,67.70121951219512,,4,,74.5609756097561,0,67.70121951219512,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,67.70121951219512,,4,,83.02439024390245,0,67.70121951219512,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,67.71428571428571,,4,,52.642857142857146,0,67.71428571428571,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,67.71428571428571,,4,,60.61904761904762,0,67.71428571428571,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,67.71428571428571,,4,,74.5952380952381,0,67.71428571428571,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,67.71428571428571,,4,,83.0,0,67.71428571428571,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,67.71511627906976,,4,,52.627906976744185,0,67.71511627906976,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,67.71511627906976,,4,,60.627906976744185,0,67.71511627906976,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,67.71511627906976,,4,,74.62790697674419,0,67.71511627906976,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,67.71511627906976,,4,,82.97674418604652,0,67.71511627906976,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.7159090909091,,4,,52.61363636363637,0,67.7159090909091,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,67.7159090909091,,4,,60.63636363636363,0,67.7159090909091,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,67.7159090909091,,4,,74.6590909090909,0,67.7159090909091,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,67.7159090909091,,4,,82.95454545454545,0,67.7159090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,67.72222222222223,,4,,52.62222222222222,0,67.72222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,67.72222222222223,,4,,60.644444444444446,0,67.72222222222223,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,67.72222222222223,,4,,74.68888888888888,0,67.72222222222223,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,67.72222222222223,,4,,82.93333333333334,0,67.72222222222223,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,67.72282608695652,,4,,52.608695652173914,0,67.72282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,67.72282608695652,,4,,60.65217391304348,0,67.72282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,67.72282608695652,,4,,74.71739130434783,0,67.72282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,67.72282608695652,,4,,82.91304347826087,0,67.72282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,67.73404255319149,,4,,52.638297872340424,0,67.73404255319149,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,67.73404255319149,,4,,60.659574468085104,0,67.73404255319149,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,67.73404255319149,,4,,74.74468085106383,0,67.73404255319149,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,67.73404255319149,,4,,82.8936170212766,0,67.73404255319149,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,67.734375,,4,,52.625,0,67.734375,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,67.734375,,4,,60.666666666666664,0,67.734375,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,67.734375,,4,,74.77083333333333,0,67.734375,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,67.734375,,4,,82.875,0,67.734375,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,67.73469387755102,,4,,52.61224489795919,0,67.73469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,67.73469387755102,,4,,60.673469387755105,0,67.73469387755102,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,67.73469387755102,,4,,74.79591836734694,0,67.73469387755102,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,67.73469387755102,,4,,82.85714285714286,0,67.73469387755102,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,67.745,,4,,52.64,0,67.745,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,67.745,,4,,60.68,0,67.745,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,67.745,,4,,74.82,0,67.745,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,67.745,,4,,82.84,0,67.745,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,67.74509803921569,,4,,52.627450980392155,0,67.74509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,67.74509803921569,,4,,60.68627450980392,0,67.74509803921569,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,67.74509803921569,,4,,74.84313725490196,0,67.74509803921569,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,67.74509803921569,,4,,82.82352941176471,0,67.74509803921569,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.7451923076923,,4,,52.61538461538461,0,67.7451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,67.7451923076923,,4,,60.69230769230769,0,67.7451923076923,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,67.7451923076923,,4,,74.86538461538461,0,67.7451923076923,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,67.7451923076923,,4,,82.8076923076923,0,67.7451923076923,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,67.75,,4,,52.62264150943396,0,67.75,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,67.75,,4,,60.698113207547166,0,67.75,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,67.75,,4,,74.88679245283019,0,67.75,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,67.75,,4,,82.79245283018868,0,67.75,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,67.75,,4,,52.611111111111114,0,67.75,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,67.75,,4,,60.7037037037037,0,67.75,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,67.75,,4,,74.9074074074074,0,67.75,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,67.75,,4,,82.77777777777777,0,67.75,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,67.75909090909092,,4,,52.63636363636363,0,67.75909090909092,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,67.75909090909092,,4,,60.70909090909091,0,67.75909090909092,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,67.75909090909092,,4,,74.92727272727272,0,67.75909090909092,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,67.75909090909092,,4,,82.76363636363637,0,67.75909090909092,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,67.75892857142857,,4,,52.625,0,67.75892857142857,4,4,5,4
msg_225,node4,node1,317,54019,54080,,61.0,67.75892857142857,,4,,60.714285714285715,0,67.75892857142857,4,4,5,4
msg_226,node4,node2,317,54019,54095,,76.0,67.75892857142857,,4,,74.94642857142857,0,67.75892857142857,4,4,5,4
msg_227,node4,node3,317,54019,54101,,82.0,67.75892857142857,,4,,82.75,0,67.75892857142857,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.75877192982456,,4,,52.6140350877193,0,67.75877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,67.75877192982456,,4,,60.719298245614034,0,67.75877192982456,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,67.75877192982456,,4,,74.96491228070175,0,67.75877192982456,4,4,5,4
