real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754909930.8024685,2025-08-11 12:58:50.802469,0.0,1.0001473426818848
1754909930.8079803,2025-08-11 12:58:50.807980,0.1442910641095092,1.0056591033935547
1754909930.8100789,2025-08-11 12:58:50.810079,0.1452910641095092,1.0077576637268066
1754909930.9235222,2025-08-11 12:58:50.923522,0.197,1.1212010383605957
1754909933.9547443,2025-08-11 12:58:53.954744,0.203,4.152423143386841
1754909933.968801,2025-08-11 12:58:53.968801,0.214,4.166479825973511
1754909933.970384,2025-08-11 12:58:53.970384,0.225,4.168062686920166
1754909933.9718635,2025-08-11 12:58:53.971864,2.0244473295301346,4.16954231262207
1754909933.9731617,2025-08-11 12:58:53.973162,2.0254473295301345,4.170840501785278
1754909934.3423147,2025-08-11 12:58:54.342315,2.077,4.539993524551392
1754909938.3795311,2025-08-11 12:58:58.379531,2.083,8.577209949493408
1754909938.3910453,2025-08-11 12:58:58.391045,2.094,8.588724136352539
1754909938.3926928,2025-08-11 12:58:58.392693,2.105,8.59037160873413
1754909938.3941236,2025-08-11 12:58:58.394124,3.4674162548767975,8.59180235862732
1754909938.3954237,2025-08-11 12:58:58.395424,3.4684162548767974,8.59310245513916
1754909942.44315,2025-08-11 12:59:02.443150,3.521,12.640828847885132
1754909942.4534,2025-08-11 12:59:02.453400,3.527,12.651078701019287
1754909942.4549806,2025-08-11 12:59:02.454981,3.538,12.65265941619873
1754909942.4565146,2025-08-11 12:59:02.456515,3.549,12.65419340133667
1754909942.4579208,2025-08-11 12:59:02.457921,3.7618799717710605,12.655599594116211
1754909942.5629516,2025-08-11 12:59:02.562952,3.814,12.760630369186401
1754909946.5988154,2025-08-11 12:59:06.598815,3.82,16.796494245529175
1754909946.6112955,2025-08-11 12:59:06.611295,3.831,16.808974266052246
1754909946.6130252,2025-08-11 12:59:06.613025,3.842,16.810703992843628
1754909946.6147878,2025-08-11 12:59:06.614788,4.445938751430661,16.812466621398926
1754909946.712477,2025-08-11 12:59:06.712477,4.499,16.910155773162842
1754909950.75221,2025-08-11 12:59:10.752210,4.505,20.949888706207275
1754909950.762352,2025-08-11 12:59:10.762352,4.516,20.960030794143677
1754909950.7638671,2025-08-11 12:59:10.763867,4.527,20.961545944213867
1754909950.765337,2025-08-11 12:59:10.765337,5.042850843298658,20.96301579475403
1754909954.8186634,2025-08-11 12:59:14.818663,5.096,25.016342163085938
1754909954.8323958,2025-08-11 12:59:14.832396,5.102,25.03007459640503
1754909954.834254,2025-08-11 12:59:14.834254,5.113,25.031932830810547
1754909954.8357625,2025-08-11 12:59:14.835763,5.124,25.033441305160522
1754909954.837208,2025-08-11 12:59:14.837208,6.097234707364539,25.034886837005615
1754909954.8385499,2025-08-11 12:59:14.838550,6.098234707364539,25.0362286567688
1754909962.9881241,2025-08-11 12:59:22.988124,6.15,33.185802936553955
1754909963.002148,2025-08-11 12:59:23.002148,6.156,33.19982671737671
1754909963.0037646,2025-08-11 12:59:23.003765,6.167,33.2014434337616
1754909963.0051324,2025-08-11 12:59:23.005132,6.178,33.2028112411499
1754909963.0064409,2025-08-11 12:59:23.006441,7.651821579594499,33.20411968231201
1754909963.3507857,2025-08-11 12:59:23.350786,7.704,33.54846453666687
