msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_59,node4,node3,100,12181,12271,90
node4_60,node4,node0,100,13460,13513,53
node4_61,node4,node1,100,13460,13518,58
node4_62,node4,node2,100,13460,13531,71
node4_63,node4,node3,100,13460,13551,91
node4_64,node4,node0,100,13720,13773,53
node4_65,node4,node1,100,13720,13778,58
node4_66,node4,node2,100,13720,13791,71
node4_67,node4,node3,100,13720,13811,91
node4_68,node4,node0,100,16625,16678,53
node4_69,node4,node1,100,16625,16684,59
node4_70,node4,node2,100,16625,16696,71
node4_71,node4,node3,100,16625,16716,91
node4_72,node4,node0,100,18942,18995,53
node4_73,node4,node1,100,18942,19001,59
node4_74,node4,node2,100,18942,19013,71
node4_75,node4,node3,100,18942,19033,91
node4_76,node4,node0,100,18995,19048,53
node4_77,node4,node1,100,18995,19053,58
node4_78,node4,node2,100,18995,19066,71
node4_79,node4,node3,100,18995,19086,91
node4_80,node4,node0,100,19001,19054,53
node4_81,node4,node1,100,19001,19060,59
node4_82,node4,node2,100,19001,19072,71
node4_83,node4,node3,100,19001,19092,91
node4_84,node4,node0,100,19778,19830,52
node4_85,node4,node1,100,19778,19836,58
node4_86,node4,node2,100,19778,19848,70
node4_87,node4,node3,100,19778,19868,90
node4_88,node4,node0,100,22578,22631,53
node4_89,node4,node1,100,22578,22636,58
node4_90,node4,node2,100,22578,22649,71
node4_91,node4,node3,100,22578,22669,91
node4_92,node4,node0,100,23058,23111,53
node4_93,node4,node1,100,23058,23117,59
node4_94,node4,node2,100,23058,23129,71
node4_95,node4,node3,100,23058,23149,91
node4_96,node4,node0,100,23302,23355,53
node4_97,node4,node1,100,23302,23361,59
node4_98,node4,node2,100,23302,23373,71
node4_99,node4,node3,100,23302,23393,91
node4_100,node4,node0,100,23850,23902,52
node4_101,node4,node1,100,23850,23908,58
node4_102,node4,node2,100,23850,23920,70
node4_103,node4,node3,100,23850,23940,90
node4_104,node4,node0,100,23902,23955,53
node4_105,node4,node1,100,23902,23960,58
node4_106,node4,node2,100,23902,23973,71
node4_107,node4,node3,100,23902,23993,91
node4_108,node4,node0,100,24130,24182,52
node4_109,node4,node1,100,24130,24188,58
node4_110,node4,node2,100,24130,24200,70
node4_111,node4,node3,100,24130,24220,90
node4_112,node4,node0,100,24706,24758,52
node4_113,node4,node1,100,24706,24764,58
node4_114,node4,node2,100,24706,24776,70
node4_115,node4,node3,100,24706,24796,90
node4_116,node4,node0,100,25391,25443,52
node4_117,node4,node1,100,25391,25449,58
node4_118,node4,node2,100,25391,25461,70
node4_119,node4,node3,100,25391,25481,90
node4_120,node4,node0,100,25656,25711,55
node4_121,node4,node1,100,25656,25713,57
node4_122,node4,node2,100,25656,25726,70
node4_123,node4,node3,100,25656,25746,90
node4_124,node4,node0,100,25919,25975,56
node4_125,node4,node1,100,25919,25978,59
node4_126,node4,node2,100,25919,25990,71
node4_127,node4,node3,100,25919,26010,91
node4_128,node4,node0,100,26166,26222,56
node4_129,node4,node1,100,26166,26225,59
node4_130,node4,node2,100,26166,26237,71
node4_131,node4,node3,100,26166,26257,91
node4_132,node4,node0,100,26781,26836,55
node4_133,node4,node1,100,26781,26838,57
node4_134,node4,node2,100,26781,26851,70
node4_135,node4,node3,100,26781,26871,90
node4_136,node4,node0,100,27124,27180,56
node4_137,node4,node1,100,27124,27183,59
node4_138,node4,node2,100,27124,27195,71
node4_139,node4,node3,100,27124,27215,91
node4_140,node4,node0,100,27180,27236,56
node4_141,node4,node1,100,27180,27239,59
node4_142,node4,node2,100,27180,27251,71
node4_143,node4,node3,100,27180,27271,91
node4_144,node4,node0,100,28963,29019,56
node4_145,node4,node1,100,28963,29022,59
node4_146,node4,node2,100,28963,29034,71
node4_147,node4,node3,100,28963,29054,91
node4_148,node4,node0,100,29776,29832,56
node4_149,node4,node1,100,29776,29834,58
node4_150,node4,node2,100,29776,29847,71
node4_151,node4,node3,100,29776,29867,91
node4_152,node4,node0,100,30804,30859,55
node4_153,node4,node1,100,30804,30863,59
node4_154,node4,node2,100,30804,30875,71
node4_155,node4,node3,100,30804,30895,91
node4_156,node4,node0,100,31009,31063,54
node4_157,node4,node1,100,31009,31067,58
node4_158,node4,node2,100,31009,31079,70
node4_159,node4,node3,100,31009,31099,90
node4_160,node4,node0,100,35908,35962,54
node4_161,node4,node1,100,35908,35965,57
node4_162,node4,node2,100,35908,35978,70
node4_163,node4,node3,100,35908,35998,90
node4_164,node4,node0,100,37874,37929,55
node4_165,node4,node1,100,37874,37933,59
node4_166,node4,node2,100,37874,37945,71
node4_167,node4,node3,100,37874,37965,91
node4_168,node4,node0,100,38003,38058,55
node4_169,node4,node1,100,38003,38062,59
node4_170,node4,node2,100,38003,38074,71
node4_171,node4,node3,100,38003,38094,91
node4_172,node4,node0,100,38407,38461,54
node4_173,node4,node1,100,38407,38465,58
node4_174,node4,node2,100,38407,38477,70
node4_175,node4,node3,100,38407,38497,90
node4_176,node4,node0,100,39685,39739,54
node4_177,node4,node1,100,39685,39742,57
node4_178,node4,node2,100,39685,39755,70
node4_179,node4,node3,100,39685,39775,90
node4_180,node4,node0,100,40927,40981,54
node4_181,node4,node1,100,40927,40985,58
node4_182,node4,node2,100,40927,40997,70
node4_183,node4,node3,100,40927,41017,90
node4_184,node4,node0,100,43683,43737,54
node4_185,node4,node1,100,43683,43741,58
node4_186,node4,node2,100,43683,43753,70
node4_187,node4,node3,100,43683,43773,90
node4_188,node4,node0,100,44232,44287,55
node4_189,node4,node1,100,44232,44291,59
node4_190,node4,node2,100,44232,44303,71
node4_191,node4,node3,100,44232,44323,91
node4_192,node4,node0,100,46004,46059,55
node4_193,node4,node1,100,46004,46062,58
node4_194,node4,node2,100,46004,46075,71
node4_195,node4,node3,100,46004,46095,91
node4_196,node4,node0,100,47113,47167,54
node4_197,node4,node1,100,47113,47171,58
node4_198,node4,node2,100,47113,47183,70
node4_199,node4,node3,100,47113,47203,90
node4_200,node4,node0,100,47475,47530,55
node4_201,node4,node1,100,47475,47534,59
node4_202,node4,node2,100,47475,47546,71
node4_203,node4,node3,100,47475,47566,91
node4_204,node4,node0,100,48361,48416,55
node4_205,node4,node1,100,48361,48419,58
node4_206,node4,node2,100,48361,48432,71
node4_207,node4,node3,100,48361,48452,91
node4_208,node4,node0,100,50502,50557,55
node4_209,node4,node1,100,50502,50561,59
node4_210,node4,node2,100,50502,50573,71
node4_211,node4,node3,100,50502,50593,91
node4_212,node4,node0,100,52374,52429,55
node4_213,node4,node1,100,52374,52433,59
node4_214,node4,node2,100,52374,52445,71
node4_215,node4,node3,100,52374,52465,91
node4_216,node4,node0,100,53078,53133,55
node4_217,node4,node1,100,53078,53137,59
node4_218,node4,node2,100,53078,53149,71
node4_219,node4,node3,100,53078,53169,91
node4_220,node4,node0,100,53967,54022,55
node4_221,node4,node1,100,53967,54025,58
node4_222,node4,node2,100,53967,54038,71
node4_223,node4,node3,100,53967,54058,91
node4_224,node4,node0,100,54022,54077,55
node4_225,node4,node1,100,54022,54081,59
node4_226,node4,node2,100,54022,54093,71
node4_227,node4,node3,100,54022,54113,91
node4_228,node4,node0,100,54280,54335,55
node4_229,node4,node1,100,54280,54339,59
node4_230,node4,node2,100,54280,54351,71
node4_231,node4,node3,100,54280,54371,91
node4_232,node4,node0,100,55876,55930,54
node4_233,node4,node1,100,55876,55934,58
node4_234,node4,node2,100,55876,55946,70
node4_235,node4,node3,100,55876,55966,90
node4_236,node4,node0,100,56411,56465,54
node4_237,node4,node1,100,56411,56468,57
node4_238,node4,node2,100,56411,56481,70
node4_239,node4,node3,100,56411,56501,90
node4_240,node4,node0,100,56601,56655,54
node4_241,node4,node1,100,56601,56659,58
node4_242,node4,node2,100,56601,56671,70
node4_243,node4,node3,100,56601,56691,90
node4_244,node4,node0,100,57397,57451,54
node4_245,node4,node1,100,57397,57455,58
node4_246,node4,node2,100,57397,57467,70
node4_247,node4,node3,100,57397,57487,90
node4_248,node4,node0,100,58611,58665,54
node4_249,node4,node1,100,58611,58668,57
node4_250,node4,node2,100,58611,58681,70
node4_251,node4,node3,100,58611,58701,90
node4_252,node4,node0,100,59734,59789,55
node4_253,node4,node1,100,59734,59793,59
node4_254,node4,node2,100,59734,59805,71
node4_255,node4,node3,100,59734,59825,91
