msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_101,node4,node1,317,23849,23908.0,59.0,61.0,68.17821782178218,,4,,59.4,0,68.17821782178218,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,73.0,68.17821782178218,,4,,72.88,0,68.17821782178218,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,117.0,67.90566037735849,,4,,89.04,0,67.90566037735849,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,68.17821782178218,,4,,52.03846153846154,0,68.17821782178218,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,59.0,67.9326923076923,,4,,59.38461538461539,0,67.9326923076923,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,74.0,67.86666666666666,,4,,72.76923076923077,0,67.86666666666666,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,117.0,67.90566037735849,,4,,89.04,0,67.90566037735849,2,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,53.0,68.57407407407408,,4,,51.96296296296296,0,68.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,59.0,68.43119266055047,,4,,59.44444444444444,0,68.43119266055047,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,77.0,68.34545454545454,,4,,72.74074074074075,0,68.34545454545454,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,91.0,68.34545454545454,,4,,90.14814814814815,0,68.34545454545454,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,68.47321428571429,,4,,52.0,0,68.47321428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,58.0,68.34513274336283,,4,,59.42857142857143,0,68.34513274336283,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,74.0,68.34513274336283,,4,,72.64285714285714,0,68.34513274336283,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,86.0,68.34513274336283,,4,,89.82142857142857,0,68.34513274336283,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,68.41379310344827,,4,,52.06896551724138,0,68.41379310344827,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,68.28205128205128,,4,,59.44827586206897,0,68.28205128205128,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,70.0,68.20338983050847,,4,,72.58620689655173,0,68.20338983050847,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,81.0,68.20338983050847,,4,,89.55172413793103,0,68.20338983050847,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,68.325,,4,,52.1,0,68.325,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,68.20661157024793,,4,,59.43333333333333,0,68.20661157024793,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,74.0,68.20661157024793,,4,,72.5,0,68.20661157024793,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,86.0,68.20661157024793,,4,,89.26666666666667,0,68.20661157024793,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,53.0,68.2741935483871,,4,,52.16129032258065,0,68.2741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,59.0,68.144,,4,,59.45161290322581,0,68.144,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,74.0,68.06349206349206,,4,,72.45161290322581,0,68.06349206349206,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,87.0,68.06349206349206,,4,,89.03225806451613,0,68.06349206349206,2,2,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,68.1640625,,4,,52.15625,0,68.1640625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,68.03875968992249,,4,,59.40625,0,68.03875968992249,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,74.0,67.96153846153847,,4,,72.34375,0,67.96153846153847,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,81.0,67.96153846153847,,4,,88.75,0,67.96153846153847,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,68.06060606060606,,4,,52.15151515151515,0,68.06060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,60.0,68.06060606060606,,4,,59.36363636363637,0,68.06060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,75.0,67.8955223880597,,4,,72.24242424242425,0,67.8955223880597,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,81.0,67.8955223880597,,4,,88.48484848484848,0,67.8955223880597,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,53.0,68.0220588235294,,4,,52.205882352941174,0,68.0220588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,59.0,67.9051094890511,,4,,59.38235294117647,0,67.9051094890511,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,77.0,67.9051094890511,,4,,72.20588235294117,0,67.9051094890511,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,82.0,67.9051094890511,,4,,88.29411764705883,0,67.9051094890511,7,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,67.9051094890511,,4,,52.2,0,67.9051094890511,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,59.0,67.9051094890511,,4,,59.38235294117647,0,67.9051094890511,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,74.0,68.22535211267606,,4,,72.88571428571429,0,68.22535211267606,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,81.0,68.51748251748252,,4,,88.82857142857142,0,68.51748251748252,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,68.88888888888889,,4,,52.25,0,68.88888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,68.77931034482759,,4,,59.638888888888886,0,68.77931034482759,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,75.0,68.77931034482759,,4,,73.91666666666667,0,68.77931034482759,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,88.0,68.77931034482759,,4,,89.75,0,68.77931034482759,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,52.0,68.80405405405405,,4,,52.270270270270274,0,68.80405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,58.0,68.69127516778524,,4,,59.62162162162162,0,68.69127516778524,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,74.0,68.62,,4,,73.8108108108108,0,68.62,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,86.0,68.62,,4,,89.51351351351352,0,68.62,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,68.69736842105263,,4,,52.26315789473684,0,68.69736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,59.0,68.59477124183006,,4,,59.578947368421055,0,68.59477124183006,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,72.0,68.59477124183006,,4,,73.6842105263158,0,68.59477124183006,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,85.0,68.59477124183006,,4,,89.26315789473684,0,68.59477124183006,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,68.62179487179488,,4,,52.282051282051285,0,68.62179487179488,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,58.0,68.52866242038216,,4,,59.56410256410256,0,68.52866242038216,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,75.0,68.52866242038216,,4,,73.58974358974359,0,68.52866242038216,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,89.0,68.52866242038216,,4,,89.05128205128206,0,68.52866242038216,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,68.575,,4,,52.325,0,68.575,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,68.48447204968944,,4,,59.575,0,68.48447204968944,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,76.0,68.48447204968944,,4,,73.525,0,68.48447204968944,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,82.0,68.48447204968944,,4,,88.875,0,68.48447204968944,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,68.53048780487805,,4,,52.36585365853659,0,68.53048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,68.43030303030304,,4,,59.58536585365854,0,68.43030303030304,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,69.0,68.36746987951807,,4,,73.46341463414635,0,68.36746987951807,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,80.0,68.36746987951807,,4,,88.70731707317073,0,68.36746987951807,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,68.44047619047619,,4,,52.357142857142854,0,68.44047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,68.3491124260355,,4,,59.54761904761905,0,68.3491124260355,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,74.0,68.3491124260355,,4,,73.35714285714286,0,68.3491124260355,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,124.0,68.30409356725146,,4,,88.5,0,68.30409356725146,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,68.37790697674419,,4,,52.372093023255815,0,68.37790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,68.29479768786128,,4,,59.53488372093023,0,68.29479768786128,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,80.0,68.29479768786128,,4,,73.27906976744185,0,68.29479768786128,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,82.0,68.29479768786128,,4,,88.32558139534883,0,68.29479768786128,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,68.3409090909091,,4,,52.40909090909091,0,68.3409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,68.2542372881356,,4,,59.54545454545455,0,68.2542372881356,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,79.0,68.20224719101124,,4,,73.22727272727273,0,68.20224719101124,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,68.20224719101124,,4,,88.18181818181819,0,68.20224719101124,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,68.28333333333333,,4,,52.422222222222224,0,68.28333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,68.1988950276243,,4,,59.53333333333333,0,68.1988950276243,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,79.0,68.14835164835165,,4,,73.15555555555555,0,68.14835164835165,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,68.14835164835165,,4,,88.02222222222223,0,68.14835164835165,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,68.22826086956522,,4,,52.43478260869565,0,68.22826086956522,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,59.0,68.22826086956522,,4,,59.52173913043478,0,68.22826086956522,4,4,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,70.0,68.10752688172043,,4,,73.08695652173913,0,68.10752688172043,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,81.0,68.10752688172043,,4,,87.8695652173913,0,68.10752688172043,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,54.0,68.19680851063829,,4,,52.46808510638298,0,68.19680851063829,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,68.11640211640211,,4,,59.53191489361702,0,68.11640211640211,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,76.0,68.11640211640211,,4,,73.04255319148936,0,68.11640211640211,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,81.0,68.07853403141361,,4,,87.74468085106383,0,68.07853403141361,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,68.14583333333333,,4,,52.479166666666664,0,68.14583333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,68.06217616580311,,4,,59.520833333333336,0,68.06217616580311,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,71.0,68.01030927835052,,4,,72.97916666666667,0,68.01030927835052,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,81.0,68.01030927835052,,4,,87.60416666666667,0,68.01030927835052,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,54.0,68.0765306122449,,4,,52.46938775510204,0,68.0765306122449,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,58.0,68.00507614213198,,4,,59.48979591836735,0,68.00507614213198,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,74.0,68.00507614213198,,4,,72.89795918367346,0,68.00507614213198,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,82.0,68.00507614213198,,4,,87.44897959183673,0,68.00507614213198,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,54.0,68.05,,4,,52.5,0,68.05,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,58.0,67.97014925373135,,4,,59.5,0,67.97014925373135,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,73.0,67.92079207920793,,4,,72.86,0,67.92079207920793,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,81.0,67.92079207920793,,4,,87.34,0,67.92079207920793,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,54.0,67.98529411764706,,4,,52.490196078431374,0,67.98529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,59.0,67.91219512195121,,4,,59.470588235294116,0,67.91219512195121,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,75.0,67.91219512195121,,4,,72.7843137254902,0,67.91219512195121,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,82.0,67.91219512195121,,4,,87.19607843137256,0,67.91219512195121,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,67.9423076923077,,4,,52.5,0,67.9423076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,59.0,67.86602870813397,,4,,59.46153846153846,0,67.86602870813397,3,3,5,4
msg_210,node4,node2,317,50502,50577.0,75.0,75.0,67.81904761904762,,4,,72.73076923076923,0,67.81904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,82.0,67.81904761904762,,4,,87.07692307692308,0,67.81904761904762,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,53.0,67.91037735849056,,4,,52.490566037735846,0,67.91037735849056,4,4,5,4
