msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19850,,73.0,67.97619047619048,,4,,71.57142857142857,0,67.97619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19869,,92.0,67.97619047619048,,4,,88.0,0,67.97619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.04545454545455,,4,,52.81818181818182,0,68.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.04545454545455,,4,,59.54545454545455,0,68.04545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,68.04545454545455,,4,,71.63636363636364,0,68.04545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22670,,92.0,68.04545454545455,,4,,88.18181818181819,0,68.04545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.06521739130434,,4,,52.82608695652174,0,68.06521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.06521739130434,,4,,59.52173913043478,0,68.06521739130434,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,68.06521739130434,,4,,71.56521739130434,0,68.06521739130434,4,4,5,4
msg_95,node4,node3,316,23058,23150,,92.0,68.06521739130434,,4,,88.34782608695652,0,68.06521739130434,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.11458333333333,,4,,52.833333333333336,0,68.11458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.11458333333333,,4,,59.5,0,68.11458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,68.11458333333333,,4,,71.625,0,68.11458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23394,,92.0,68.11458333333333,,4,,88.5,0,68.11458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.16,,4,,52.84,0,68.16,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.16,,4,,59.48,0,68.16,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.16,,4,,71.68,0,68.16,4,4,5,4
msg_103,node4,node3,317,23849,23941,,92.0,68.16,,4,,88.64,0,68.16,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,68.17307692307692,,4,,52.84615384615385,0,68.17307692307692,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.17307692307692,,4,,59.46153846153846,0,68.17307692307692,4,4,5,4
msg_106,node4,node2,317,23902,23975,,73.0,68.17307692307692,,4,,71.61538461538461,0,68.17307692307692,4,4,5,4
msg_107,node4,node3,317,23902,23994,,92.0,68.17307692307692,,4,,88.76923076923077,0,68.17307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.21296296296296,,4,,52.851851851851855,0,68.21296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.21296296296296,,4,,59.44444444444444,0,68.21296296296296,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.21296296296296,,4,,71.66666666666667,0,68.21296296296296,4,4,5,4
msg_111,node4,node3,317,24129,24221,,92.0,68.21296296296296,,4,,88.88888888888889,0,68.21296296296296,4,4,5,4
msg_112,node4,node0,317,24705,24756,,51.0,68.22321428571429,,4,,52.857142857142854,0,68.22321428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,68.22321428571429,,4,,59.42857142857143,0,68.22321428571429,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,68.22321428571429,,4,,71.60714285714286,0,68.22321428571429,4,4,5,4
msg_115,node4,node3,317,24705,24797,,92.0,68.22321428571429,,4,,89.0,0,68.22321428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.24137931034483,,4,,52.793103448275865,0,68.24137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,68.24137931034483,,4,,59.41379310344828,0,68.24137931034483,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,68.24137931034483,,4,,71.65517241379311,0,68.24137931034483,4,4,5,4
msg_119,node4,node3,317,25390,25482,,92.0,68.24137931034483,,4,,89.10344827586206,0,68.24137931034483,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,68.25,,4,,52.8,0,68.25,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,68.25,,4,,59.4,0,68.25,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,68.25,,4,,71.6,0,68.25,4,4,5,4
msg_123,node4,node3,317,25655,25747,,92.0,68.25,,4,,89.2,0,68.25,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,68.28225806451613,,4,,52.806451612903224,0,68.28225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,68.28225806451613,,4,,59.38709677419355,0,68.28225806451613,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,68.28225806451613,,4,,71.64516129032258,0,68.28225806451613,4,4,5,4
msg_127,node4,node3,317,25919,26011,,92.0,68.28225806451613,,4,,89.29032258064517,0,68.28225806451613,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,68.2890625,,4,,52.8125,0,68.2890625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.2890625,,4,,59.375,0,68.2890625,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,68.2890625,,4,,71.59375,0,68.2890625,4,4,5,4
msg_131,node4,node3,317,26166,26258,,92.0,68.2890625,,4,,89.375,0,68.2890625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.31818181818181,,4,,52.81818181818182,0,68.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,68.31818181818181,,4,,59.36363636363637,0,68.31818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,68.31818181818181,,4,,71.63636363636364,0,68.31818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26872,,92.0,68.31818181818181,,4,,89.45454545454545,0,68.31818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.32352941176471,,4,,52.8235294117647,0,68.32352941176471,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.32352941176471,,4,,59.35294117647059,0,68.32352941176471,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,68.32352941176471,,4,,71.58823529411765,0,68.32352941176471,4,4,5,4
msg_139,node4,node3,317,27124,27216,,92.0,68.32352941176471,,4,,89.52941176470588,0,68.32352941176471,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.35,,4,,52.82857142857143,0,68.35,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,68.35,,4,,59.34285714285714,0,68.35,4,4,5,4
msg_142,node4,node2,317,27177,27250,,73.0,68.35,,4,,71.62857142857143,0,68.35,4,4,5,4
msg_143,node4,node3,317,27177,27269,,92.0,68.35,,4,,89.6,0,68.35,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.375,,4,,52.833333333333336,0,68.375,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.375,,4,,59.333333333333336,0,68.375,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,68.375,,4,,71.66666666666667,0,68.375,4,4,5,4
msg_147,node4,node3,317,28963,29055,,92.0,68.375,,4,,89.66666666666667,0,68.375,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.37837837837837,,4,,52.83783783783784,0,68.37837837837837,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,68.37837837837837,,4,,59.32432432432432,0,68.37837837837837,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,68.37837837837837,,4,,71.62162162162163,0,68.37837837837837,4,4,5,4
msg_151,node4,node3,317,29776,29868,,92.0,68.37837837837837,,4,,89.72972972972973,0,68.37837837837837,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,68.40131578947368,,4,,52.8421052631579,0,68.40131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.40131578947368,,4,,59.31578947368421,0,68.40131578947368,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,68.40131578947368,,4,,71.65789473684211,0,68.40131578947368,4,4,5,4
msg_155,node4,node3,317,30804,30896,,92.0,68.40131578947368,,4,,89.78947368421052,0,68.40131578947368,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,68.40384615384616,,4,,52.84615384615385,0,68.40384615384616,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.40384615384616,,4,,59.30769230769231,0,68.40384615384616,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,68.40384615384616,,4,,71.61538461538461,0,68.40384615384616,4,4,5,4
msg_159,node4,node3,317,31008,31100,,92.0,68.40384615384616,,4,,89.84615384615384,0,68.40384615384616,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,68.425,,4,,52.85,0,68.425,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,68.425,,4,,59.3,0,68.425,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,68.425,,4,,71.65,0,68.425,4,4,5,4
msg_163,node4,node3,317,35907,35999,,92.0,68.425,,4,,89.9,0,68.425,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.42682926829268,,4,,52.853658536585364,0,68.42682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.42682926829268,,4,,59.292682926829265,0,68.42682926829268,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,68.42682926829268,,4,,71.60975609756098,0,68.42682926829268,4,4,5,4
msg_167,node4,node3,317,37874,37966,,92.0,68.42682926829268,,4,,89.95121951219512,0,68.42682926829268,4,4,5,4
msg_168,node4,node0,317,38003,38054,,51.0,68.44642857142857,,4,,52.857142857142854,0,68.44642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.44642857142857,,4,,59.285714285714285,0,68.44642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,68.44642857142857,,4,,71.64285714285714,0,68.44642857142857,4,4,5,4
msg_171,node4,node3,317,38003,38095,,92.0,68.44642857142857,,4,,90.0,0,68.44642857142857,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.43604651162791,,4,,52.81395348837209,0,68.43604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.43604651162791,,4,,59.27906976744186,0,68.43604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,68.43604651162791,,4,,71.6046511627907,0,68.43604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38498,,92.0,68.43604651162791,,4,,90.04651162790698,0,68.43604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.45454545454545,,4,,52.81818181818182,0,68.45454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,68.45454545454545,,4,,59.27272727272727,0,68.45454545454545,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,68.45454545454545,,4,,71.63636363636364,0,68.45454545454545,4,4,5,4
msg_179,node4,node3,317,39684,39776,,92.0,68.45454545454545,,4,,90.0909090909091,0,68.45454545454545,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,68.45555555555555,,4,,52.82222222222222,0,68.45555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.45555555555555,,4,,59.266666666666666,0,68.45555555555555,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,68.45555555555555,,4,,71.6,0,68.45555555555555,4,4,5,4
msg_183,node4,node3,317,40926,41018,,92.0,68.45555555555555,,4,,90.13333333333334,0,68.45555555555555,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.47282608695652,,4,,52.82608695652174,0,68.47282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.47282608695652,,4,,59.26086956521739,0,68.47282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,68.47282608695652,,4,,71.6304347826087,0,68.47282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43774,,92.0,68.47282608695652,,4,,90.17391304347827,0,68.47282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.48936170212765,,4,,52.829787234042556,0,68.48936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.48936170212765,,4,,59.255319148936174,0,68.48936170212765,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,68.48936170212765,,4,,71.65957446808511,0,68.48936170212765,4,4,5,4
msg_191,node4,node3,317,44232,44324,,92.0,68.48936170212765,,4,,90.2127659574468,0,68.48936170212765,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.48958333333333,,4,,52.833333333333336,0,68.48958333333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,68.48958333333333,,4,,59.25,0,68.48958333333333,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,68.48958333333333,,4,,71.625,0,68.48958333333333,4,4,5,4
msg_195,node4,node3,317,46004,46096,,92.0,68.48958333333333,,4,,90.25,0,68.48958333333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.50510204081633,,4,,52.83673469387755,0,68.50510204081633,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.50510204081633,,4,,59.244897959183675,0,68.50510204081633,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,68.50510204081633,,4,,71.65306122448979,0,68.50510204081633,4,4,5,4
msg_199,node4,node3,317,47112,47204,,92.0,68.50510204081633,,4,,90.28571428571429,0,68.50510204081633,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.505,,4,,52.84,0,68.505,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.505,,4,,59.24,0,68.505,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,68.505,,4,,71.62,0,68.505,4,4,5,4
msg_203,node4,node3,317,47475,47567,,92.0,68.505,,4,,90.32,0,68.505,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.51960784313725,,4,,52.84313725490196,0,68.51960784313725,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,68.51960784313725,,4,,59.23529411764706,0,68.51960784313725,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,68.51960784313725,,4,,71.6470588235294,0,68.51960784313725,4,4,5,4
msg_207,node4,node3,317,48361,48453,,92.0,68.51960784313725,,4,,90.3529411764706,0,68.51960784313725,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.51923076923077,,4,,52.84615384615385,0,68.51923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.51923076923077,,4,,59.23076923076923,0,68.51923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,68.51923076923077,,4,,71.61538461538461,0,68.51923076923077,4,4,5,4
msg_211,node4,node3,317,50502,50594,,92.0,68.51923076923077,,4,,90.38461538461539,0,68.51923076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,68.53301886792453,,4,,52.84905660377358,0,68.53301886792453,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.53301886792453,,4,,59.22641509433962,0,68.53301886792453,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,68.53301886792453,,4,,71.64150943396227,0,68.53301886792453,4,4,5,4
msg_215,node4,node3,317,52374,52466,,92.0,68.53301886792453,,4,,90.41509433962264,0,68.53301886792453,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,68.5324074074074,,4,,52.851851851851855,0,68.5324074074074,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.5324074074074,,4,,59.22222222222222,0,68.5324074074074,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,68.5324074074074,,4,,71.61111111111111,0,68.5324074074074,4,4,5,4
msg_219,node4,node3,317,53078,53170,,92.0,68.5324074074074,,4,,90.44444444444444,0,68.5324074074074,4,4,5,4
msg_220,node4,node0,317,53967,54018,,51.0,68.54545454545455,,4,,52.85454545454545,0,68.54545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,68.54545454545455,,4,,59.21818181818182,0,68.54545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,68.54545454545455,,4,,71.63636363636364,0,68.54545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54059,,92.0,68.54545454545455,,4,,90.47272727272727,0,68.54545454545455,4,4,5,4
msg_224,node4,node0,317,54018,54071,,53.0,68.53571428571429,,4,,52.82142857142857,0,68.53571428571429,4,4,5,4
msg_225,node4,node1,317,54018,54077,,59.0,68.53571428571429,,4,,59.214285714285715,0,68.53571428571429,4,4,5,4
msg_226,node4,node2,317,54018,54091,,73.0,68.53571428571429,,4,,71.60714285714286,0,68.53571428571429,4,4,5,4
msg_227,node4,node3,317,54018,54110,,92.0,68.53571428571429,,4,,90.5,0,68.53571428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.54824561403508,,4,,52.824561403508774,0,68.54824561403508,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.54824561403508,,4,,59.21052631578947,0,68.54824561403508,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,68.54824561403508,,4,,71.63157894736842,0,68.54824561403508,4,4,5,4
