msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.19108280254777,,4,,58.48717948717949,0,65.19108280254777,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.14556962025317,,4,,69.64102564102564,0,65.14556962025317,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,65.14556962025317,,4,,80.48717948717949,0,65.14556962025317,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.2625,,4,,52.475,0,65.2625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.1863354037267,,4,,58.475,0,65.1863354037267,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,65.1863354037267,,4,,69.625,0,65.1863354037267,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.1863354037267,,4,,80.475,0,65.1863354037267,3,3,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.27439024390245,,4,,52.48780487804878,0,65.27439024390245,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.27439024390245,,4,,58.48780487804878,0,65.27439024390245,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.16265060240964,,4,,69.63414634146342,0,65.16265060240964,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.16265060240964,,4,,80.48780487804878,0,65.16265060240964,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.28571428571429,,4,,52.5,0,65.28571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.21301775147928,,4,,58.5,0,65.21301775147928,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.21301775147928,,4,,69.64285714285714,0,65.21301775147928,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.21301775147928,,4,,80.5,0,65.21301775147928,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.29651162790698,,4,,52.51162790697674,0,65.29651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.21965317919076,,4,,58.51162790697674,0,65.21965317919076,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.17816091954023,,4,,69.65116279069767,0,65.17816091954023,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.17816091954023,,4,,80.51162790697674,0,65.17816091954023,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.2840909090909,,4,,52.5,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.21468926553672,,4,,58.5,0,65.21468926553672,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.21468926553672,,4,,69.63636363636364,0,65.21468926553672,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.21468926553672,,4,,80.5,0,65.21468926553672,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.29444444444445,,4,,52.51111111111111,0,65.29444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.22099447513813,,4,,58.51111111111111,0,65.22099447513813,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,70.0,65.22099447513813,,4,,69.64444444444445,0,65.22099447513813,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.23497267759562,,4,,80.5111111111111,0,65.23497267759562,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.31521739130434,,4,,52.5,0,65.31521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.24324324324324,,4,,58.5,0,65.24324324324324,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.24324324324324,,4,,69.76086956521739,0,65.24324324324324,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.22459893048128,,4,,80.5,0,65.22459893048128,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.30319148936171,,4,,52.48936170212766,0,65.30319148936171,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,65.30319148936171,,4,,58.48936170212766,0,65.30319148936171,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.20526315789473,,4,,69.74468085106383,0,65.20526315789473,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.20526315789473,,4,,80.48936170212765,0,65.20526315789473,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.24870466321244,,4,,58.5,0,65.24870466321244,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.24870466321244,,4,,69.75,0,65.24870466321244,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.24870466321244,,4,,80.5,0,65.24870466321244,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.32142857142857,,4,,52.51020408163265,0,65.32142857142857,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.25380710659898,,4,,58.51020408163265,0,65.25380710659898,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.21717171717172,,4,,69.75510204081633,0,65.21717171717172,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.21717171717172,,4,,80.51020408163265,0,65.21717171717172,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.31,,4,,52.5,0,65.31,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.24875621890547,,4,,58.5,0,65.24875621890547,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,70.0,65.24875621890547,,4,,69.74,0,65.24875621890547,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.24875621890547,,4,,80.5,0,65.24875621890547,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.31862745098039,,4,,52.509803921568626,0,65.31862745098039,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.25365853658536,,4,,58.509803921568626,0,65.25365853658536,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.21844660194175,,4,,69.74509803921569,0,65.21844660194175,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.21844660194175,,4,,80.50980392156863,0,65.21844660194175,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.3076923076923,,4,,52.5,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.3076923076923,,4,,58.5,0,65.3076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,68.0,65.21904761904761,,4,,69.73076923076923,0,65.21904761904761,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.21904761904761,,4,,80.5,0,65.21904761904761,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.31603773584905,,4,,52.509433962264154,0,65.31603773584905,4,4,5,4
