msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,66.61904761904762,,4,,70.42857142857143,0,66.61904761904762,4,4,5,4
msg_87,node4,node3,316,19777,19859,,82.0,66.61904761904762,,4,,83.71428571428571,0,66.61904761904762,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.60227272727273,,4,,52.72727272727273,0,66.60227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,66.60227272727273,,4,,59.63636363636363,0,66.60227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,66.60227272727273,,4,,70.4090909090909,0,66.60227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,66.60227272727273,,4,,83.63636363636364,0,66.60227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.58695652173913,,4,,52.73913043478261,0,66.58695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,66.58695652173913,,4,,59.65217391304348,0,66.58695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,66.58695652173913,,4,,70.3913043478261,0,66.58695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,66.58695652173913,,4,,83.56521739130434,0,66.58695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,66.57291666666667,,4,,52.75,0,66.57291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,66.57291666666667,,4,,59.666666666666664,0,66.57291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,66.57291666666667,,4,,70.375,0,66.57291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,66.57291666666667,,4,,83.5,0,66.57291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.56,,4,,52.76,0,66.56,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,66.56,,4,,59.68,0,66.56,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,66.56,,4,,70.36,0,66.56,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,66.56,,4,,83.44,0,66.56,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.54807692307692,,4,,52.76923076923077,0,66.54807692307692,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,66.54807692307692,,4,,59.69230769230769,0,66.54807692307692,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,66.54807692307692,,4,,70.34615384615384,0,66.54807692307692,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,66.54807692307692,,4,,83.38461538461539,0,66.54807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,66.53703703703704,,4,,52.77777777777778,0,66.53703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,66.53703703703704,,4,,59.7037037037037,0,66.53703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,66.53703703703704,,4,,70.33333333333333,0,66.53703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,66.53703703703704,,4,,83.33333333333333,0,66.53703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.52678571428571,,4,,52.785714285714285,0,66.52678571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,66.52678571428571,,4,,59.714285714285715,0,66.52678571428571,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,66.52678571428571,,4,,70.32142857142857,0,66.52678571428571,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,66.52678571428571,,4,,83.28571428571429,0,66.52678571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,66.51724137931035,,4,,52.793103448275865,0,66.51724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,66.51724137931035,,4,,59.724137931034484,0,66.51724137931035,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,66.51724137931035,,4,,70.3103448275862,0,66.51724137931035,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,66.51724137931035,,4,,83.24137931034483,0,66.51724137931035,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.50833333333334,,4,,52.8,0,66.50833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,66.50833333333334,,4,,59.733333333333334,0,66.50833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,66.50833333333334,,4,,70.3,0,66.50833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,66.50833333333334,,4,,83.2,0,66.50833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.5,,4,,52.806451612903224,0,66.5,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,66.5,,4,,59.74193548387097,0,66.5,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,66.5,,4,,70.29032258064517,0,66.5,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,66.5,,4,,83.16129032258064,0,66.5,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,66.4921875,,4,,52.8125,0,66.4921875,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,66.4921875,,4,,59.75,0,66.4921875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,66.4921875,,4,,70.28125,0,66.4921875,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,66.4921875,,4,,83.125,0,66.4921875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,66.48484848484848,,4,,52.81818181818182,0,66.48484848484848,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,66.48484848484848,,4,,59.75757575757576,0,66.48484848484848,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,66.48484848484848,,4,,70.27272727272727,0,66.48484848484848,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,66.48484848484848,,4,,83.0909090909091,0,66.48484848484848,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,66.4779411764706,,4,,52.8235294117647,0,66.4779411764706,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,66.4779411764706,,4,,59.76470588235294,0,66.4779411764706,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,66.4779411764706,,4,,70.26470588235294,0,66.4779411764706,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,66.4779411764706,,4,,83.05882352941177,0,66.4779411764706,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,66.47142857142858,,4,,52.82857142857143,0,66.47142857142858,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,66.47142857142858,,4,,59.77142857142857,0,66.47142857142858,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,66.47142857142858,,4,,70.25714285714285,0,66.47142857142858,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,66.47142857142858,,4,,83.02857142857142,0,66.47142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.46527777777777,,4,,52.833333333333336,0,66.46527777777777,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,66.46527777777777,,4,,59.77777777777778,0,66.46527777777777,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,66.46527777777777,,4,,70.25,0,66.46527777777777,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,66.46527777777777,,4,,83.0,0,66.46527777777777,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,66.45945945945945,,4,,52.83783783783784,0,66.45945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,66.45945945945945,,4,,59.78378378378378,0,66.45945945945945,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,66.45945945945945,,4,,70.24324324324324,0,66.45945945945945,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,66.45945945945945,,4,,82.97297297297297,0,66.45945945945945,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.45394736842105,,4,,52.8421052631579,0,66.45394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,66.45394736842105,,4,,59.78947368421053,0,66.45394736842105,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,66.45394736842105,,4,,70.23684210526316,0,66.45394736842105,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,66.45394736842105,,4,,82.94736842105263,0,66.45394736842105,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,66.44871794871794,,4,,52.84615384615385,0,66.44871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,66.44871794871794,,4,,59.794871794871796,0,66.44871794871794,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,66.44871794871794,,4,,70.23076923076923,0,66.44871794871794,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,66.44871794871794,,4,,82.92307692307692,0,66.44871794871794,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,66.45,,4,,52.875,0,66.45,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,66.45,,4,,59.8,0,66.45,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,66.45,,4,,70.225,0,66.45,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,66.45,,4,,82.9,0,66.45,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,66.4451219512195,,4,,52.8780487804878,0,66.4451219512195,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,66.4451219512195,,4,,59.80487804878049,0,66.4451219512195,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,66.4451219512195,,4,,70.21951219512195,0,66.4451219512195,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,66.4451219512195,,4,,82.8780487804878,0,66.4451219512195,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,66.44047619047619,,4,,52.88095238095238,0,66.44047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,66.44047619047619,,4,,59.80952380952381,0,66.44047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,66.44047619047619,,4,,70.21428571428571,0,66.44047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,66.44047619047619,,4,,82.85714285714286,0,66.44047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,66.43604651162791,,4,,52.883720930232556,0,66.43604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,66.43604651162791,,4,,59.81395348837209,0,66.43604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,66.43604651162791,,4,,70.20930232558139,0,66.43604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,66.43604651162791,,4,,82.83720930232558,0,66.43604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,66.43181818181819,,4,,52.88636363636363,0,66.43181818181819,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,66.43181818181819,,4,,59.81818181818182,0,66.43181818181819,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,66.43181818181819,,4,,70.20454545454545,0,66.43181818181819,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,66.43181818181819,,4,,82.81818181818181,0,66.43181818181819,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,66.42777777777778,,4,,52.888888888888886,0,66.42777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,66.42777777777778,,4,,59.82222222222222,0,66.42777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,66.42777777777778,,4,,70.2,0,66.42777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,66.42777777777778,,4,,82.8,0,66.42777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,66.42391304347827,,4,,52.891304347826086,0,66.42391304347827,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,66.42391304347827,,4,,59.82608695652174,0,66.42391304347827,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,66.42391304347827,,4,,70.19565217391305,0,66.42391304347827,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,66.42391304347827,,4,,82.78260869565217,0,66.42391304347827,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,66.42021276595744,,4,,52.8936170212766,0,66.42021276595744,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,66.42021276595744,,4,,59.829787234042556,0,66.42021276595744,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,66.42021276595744,,4,,70.19148936170212,0,66.42021276595744,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,66.42021276595744,,4,,82.76595744680851,0,66.42021276595744,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,66.41666666666667,,4,,52.895833333333336,0,66.41666666666667,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,66.41666666666667,,4,,59.833333333333336,0,66.41666666666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,66.41666666666667,,4,,70.1875,0,66.41666666666667,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,66.41666666666667,,4,,82.75,0,66.41666666666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,66.41326530612245,,4,,52.89795918367347,0,66.41326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,66.41326530612245,,4,,59.83673469387755,0,66.41326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,66.41326530612245,,4,,70.18367346938776,0,66.41326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,66.41326530612245,,4,,82.73469387755102,0,66.41326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,66.41,,4,,52.9,0,66.41,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,66.41,,4,,59.84,0,66.41,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,66.41,,4,,70.18,0,66.41,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,66.41,,4,,82.72,0,66.41,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,66.40686274509804,,4,,52.90196078431372,0,66.40686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,66.40686274509804,,4,,59.84313725490196,0,66.40686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,66.40686274509804,,4,,70.17647058823529,0,66.40686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,66.40686274509804,,4,,82.70588235294117,0,66.40686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,66.40384615384616,,4,,52.90384615384615,0,66.40384615384616,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,66.40384615384616,,4,,59.84615384615385,0,66.40384615384616,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,66.40384615384616,,4,,70.17307692307692,0,66.40384615384616,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,66.40384615384616,,4,,82.6923076923077,0,66.40384615384616,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,66.40094339622641,,4,,52.905660377358494,0,66.40094339622641,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,66.40094339622641,,4,,59.84905660377358,0,66.40094339622641,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,66.40094339622641,,4,,70.16981132075472,0,66.40094339622641,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,66.40094339622641,,4,,82.67924528301887,0,66.40094339622641,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,66.39814814814815,,4,,52.907407407407405,0,66.39814814814815,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,66.39814814814815,,4,,59.851851851851855,0,66.39814814814815,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,66.39814814814815,,4,,70.16666666666667,0,66.39814814814815,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,66.39814814814815,,4,,82.66666666666667,0,66.39814814814815,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,66.39545454545454,,4,,52.90909090909091,0,66.39545454545454,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,66.39545454545454,,4,,59.85454545454545,0,66.39545454545454,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,66.39545454545454,,4,,70.16363636363636,0,66.39545454545454,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,66.39545454545454,,4,,82.65454545454546,0,66.39545454545454,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,66.39285714285714,,4,,52.910714285714285,0,66.39285714285714,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,66.39285714285714,,4,,59.857142857142854,0,66.39285714285714,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,66.39285714285714,,4,,70.16071428571429,0,66.39285714285714,4,4,5,4
msg_227,node4,node3,317,54020,54102,,82.0,66.39285714285714,,4,,82.64285714285714,0,66.39285714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,66.39035087719299,,4,,52.91228070175438,0,66.39035087719299,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,66.39035087719299,,4,,59.85964912280702,0,66.39035087719299,4,4,5,4
