msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19848,,71.0,69.3452380952381,,4,,71.9047619047619,0,69.3452380952381,4,4,5,4
msg_87,node4,node3,316,19777,19876,,99.0,69.3452380952381,,4,,92.76190476190476,0,69.3452380952381,4,4,5,4
msg_88,node4,node0,316,22578,22632,,54.0,69.4090909090909,,4,,53.45454545454545,0,69.4090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,69.4090909090909,,4,,59.27272727272727,0,69.4090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22649,,71.0,69.4090909090909,,4,,71.86363636363636,0,69.4090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22677,,99.0,69.4090909090909,,4,,93.04545454545455,0,69.4090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,69.46739130434783,,4,,53.47826086956522,0,69.46739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,69.46739130434783,,4,,59.26086956521739,0,69.46739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,69.46739130434783,,4,,71.82608695652173,0,69.46739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23157,,99.0,69.46739130434783,,4,,93.30434782608695,0,69.46739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,69.54166666666667,,4,,53.5,0,69.54166666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,69.54166666666667,,4,,59.25,0,69.54166666666667,4,4,5,4
msg_98,node4,node2,316,23302,23373,,71.0,69.54166666666667,,4,,71.875,0,69.54166666666667,4,4,5,4
msg_99,node4,node3,316,23302,23401,,99.0,69.54166666666667,,4,,93.54166666666667,0,69.54166666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,69.58,,4,,53.52,0,69.58,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,69.58,,4,,59.2,0,69.58,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,69.58,,4,,71.84,0,69.58,4,4,5,4
msg_103,node4,node3,317,23849,23948,,99.0,69.58,,4,,93.76,0,69.58,4,4,5,4
msg_104,node4,node0,317,23902,23956,,54.0,69.625,,4,,53.5,0,69.625,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,69.625,,4,,59.15384615384615,0,69.625,4,4,5,4
msg_106,node4,node2,317,23902,23973,,71.0,69.625,,4,,71.88461538461539,0,69.625,4,4,5,4
msg_107,node4,node3,317,23902,24001,,99.0,69.625,,4,,93.96153846153847,0,69.625,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.6574074074074,,4,,53.51851851851852,0,69.6574074074074,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,69.6574074074074,,4,,59.111111111111114,0,69.6574074074074,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,69.6574074074074,,4,,71.85185185185185,0,69.6574074074074,4,4,5,4
msg_111,node4,node3,317,24129,24228,,99.0,69.6574074074074,,4,,94.14814814814815,0,69.6574074074074,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,69.69642857142857,,4,,53.5,0,69.69642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,69.69642857142857,,4,,59.07142857142857,0,69.69642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776,,71.0,69.69642857142857,,4,,71.89285714285714,0,69.69642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24804,,99.0,69.69642857142857,,4,,94.32142857142857,0,69.69642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.72413793103448,,4,,53.51724137931034,0,69.72413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,69.72413793103448,,4,,59.03448275862069,0,69.72413793103448,4,4,5,4
msg_118,node4,node2,317,25390,25461,,71.0,69.72413793103448,,4,,71.86206896551724,0,69.72413793103448,4,4,5,4
msg_119,node4,node3,317,25390,25489,,99.0,69.72413793103448,,4,,94.48275862068965,0,69.72413793103448,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,69.74166666666666,,4,,53.5,0,69.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,69.74166666666666,,4,,59.0,0,69.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,69.74166666666666,,4,,71.83333333333333,0,69.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25754,,99.0,69.74166666666666,,4,,94.63333333333334,0,69.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,69.78225806451613,,4,,53.516129032258064,0,69.78225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,69.78225806451613,,4,,58.96774193548387,0,69.78225806451613,4,4,5,4
msg_126,node4,node2,317,25919,25990,,71.0,69.78225806451613,,4,,71.87096774193549,0,69.78225806451613,4,4,5,4
msg_127,node4,node3,317,25919,26018,,99.0,69.78225806451613,,4,,94.7741935483871,0,69.78225806451613,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,69.796875,,4,,53.5,0,69.796875,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,69.796875,,4,,58.9375,0,69.796875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,69.796875,,4,,71.84375,0,69.796875,4,4,5,4
msg_131,node4,node3,317,26166,26265,,99.0,69.796875,,4,,94.90625,0,69.796875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.83333333333333,,4,,53.515151515151516,0,69.83333333333333,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,69.83333333333333,,4,,58.90909090909091,0,69.83333333333333,4,4,5,4
msg_134,node4,node2,317,26780,26851,,71.0,69.83333333333333,,4,,71.87878787878788,0,69.83333333333333,4,4,5,4
msg_135,node4,node3,317,26780,26879,,99.0,69.83333333333333,,4,,95.03030303030303,0,69.83333333333333,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,69.84558823529412,,4,,53.5,0,69.84558823529412,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,69.84558823529412,,4,,58.88235294117647,0,69.84558823529412,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,69.84558823529412,,4,,71.8529411764706,0,69.84558823529412,4,4,5,4
msg_139,node4,node3,317,27124,27223,,99.0,69.84558823529412,,4,,95.1470588235294,0,69.84558823529412,4,4,5,4
msg_140,node4,node0,317,27178,27231,,53.0,69.87857142857143,,4,,53.51428571428571,0,69.87857142857143,4,4,5,4
msg_141,node4,node1,317,27178,27237,,59.0,69.87857142857143,,4,,58.857142857142854,0,69.87857142857143,4,4,5,4
msg_142,node4,node2,317,27178,27249,,71.0,69.87857142857143,,4,,71.88571428571429,0,69.87857142857143,4,4,5,4
msg_143,node4,node3,317,27178,27277,,99.0,69.87857142857143,,4,,95.25714285714285,0,69.87857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,69.89583333333333,,4,,53.5,0,69.89583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.89583333333333,,4,,58.861111111111114,0,69.89583333333333,4,4,5,4
msg_146,node4,node2,317,28963,29034,,71.0,69.89583333333333,,4,,71.86111111111111,0,69.89583333333333,4,4,5,4
msg_147,node4,node3,317,28963,29062,,99.0,69.89583333333333,,4,,95.36111111111111,0,69.89583333333333,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,69.91891891891892,,4,,53.513513513513516,0,69.91891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.91891891891892,,4,,58.86486486486486,0,69.91891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,69.91891891891892,,4,,71.83783783783784,0,69.91891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29875,,99.0,69.91891891891892,,4,,95.45945945945945,0,69.91891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,69.94736842105263,,4,,53.5,0,69.94736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.94736842105263,,4,,58.86842105263158,0,69.94736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30875,,71.0,69.94736842105263,,4,,71.86842105263158,0,69.94736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30903,,99.0,69.94736842105263,,4,,95.55263157894737,0,69.94736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,69.96794871794872,,4,,53.51282051282051,0,69.96794871794872,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,69.96794871794872,,4,,58.87179487179487,0,69.96794871794872,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,69.96794871794872,,4,,71.84615384615384,0,69.96794871794872,4,4,5,4
msg_159,node4,node3,317,31008,31107,,99.0,69.96794871794872,,4,,95.64102564102564,0,69.96794871794872,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,69.99375,,4,,53.5,0,69.99375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.99375,,4,,58.875,0,69.99375,4,4,5,4
msg_162,node4,node2,317,35907,35978,,71.0,69.99375,,4,,71.875,0,69.99375,4,4,5,4
msg_163,node4,node3,317,35907,36006,,99.0,69.99375,,4,,95.725,0,69.99375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,70.01219512195122,,4,,53.51219512195122,0,70.01219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,70.01219512195122,,4,,58.8780487804878,0,70.01219512195122,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,70.01219512195122,,4,,71.85365853658537,0,70.01219512195122,4,4,5,4
msg_167,node4,node3,317,37874,37973,,99.0,70.01219512195122,,4,,95.8048780487805,0,70.01219512195122,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,70.0297619047619,,4,,53.5,0,70.0297619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,70.0297619047619,,4,,58.857142857142854,0,70.0297619047619,4,4,5,4
msg_170,node4,node2,317,38003,38074,,71.0,70.0297619047619,,4,,71.88095238095238,0,70.0297619047619,4,4,5,4
msg_171,node4,node3,317,38003,38102,,99.0,70.0297619047619,,4,,95.88095238095238,0,70.0297619047619,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,70.04651162790698,,4,,53.51162790697674,0,70.04651162790698,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.04651162790698,,4,,58.86046511627907,0,70.04651162790698,4,4,5,4
msg_174,node4,node2,317,38406,38477,,71.0,70.04651162790698,,4,,71.86046511627907,0,70.04651162790698,4,4,5,4
msg_175,node4,node3,317,38406,38505,,99.0,70.04651162790698,,4,,95.95348837209302,0,70.04651162790698,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,70.05681818181819,,4,,53.5,0,70.05681818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,70.05681818181819,,4,,58.86363636363637,0,70.05681818181819,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,70.05681818181819,,4,,71.8409090909091,0,70.05681818181819,4,4,5,4
msg_179,node4,node3,317,39684,39783,,99.0,70.05681818181819,,4,,96.02272727272727,0,70.05681818181819,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,70.08333333333333,,4,,53.51111111111111,0,70.08333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.08333333333333,,4,,58.86666666666667,0,70.08333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40997,,71.0,70.08333333333333,,4,,71.86666666666666,0,70.08333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41025,,99.0,70.08333333333333,,4,,96.08888888888889,0,70.08333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,70.09239130434783,,4,,53.5,0,70.09239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.09239130434783,,4,,58.869565217391305,0,70.09239130434783,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,70.09239130434783,,4,,71.84782608695652,0,70.09239130434783,4,4,5,4
msg_187,node4,node3,317,43682,43781,,99.0,70.09239130434783,,4,,96.15217391304348,0,70.09239130434783,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,70.11702127659575,,4,,53.51063829787234,0,70.11702127659575,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.11702127659575,,4,,58.87234042553192,0,70.11702127659575,4,4,5,4
msg_190,node4,node2,317,44232,44303,,71.0,70.11702127659575,,4,,71.87234042553192,0,70.11702127659575,4,4,5,4
msg_191,node4,node3,317,44232,44331,,99.0,70.11702127659575,,4,,96.2127659574468,0,70.11702127659575,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,70.125,,4,,53.5,0,70.125,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.125,,4,,58.875,0,70.125,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,70.125,,4,,71.85416666666667,0,70.125,4,4,5,4
msg_195,node4,node3,317,46004,46103,,99.0,70.125,,4,,96.27083333333333,0,70.125,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,70.14795918367346,,4,,53.51020408163265,0,70.14795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,70.14795918367346,,4,,58.87755102040816,0,70.14795918367346,4,4,5,4
msg_198,node4,node2,317,47112,47183,,71.0,70.14795918367346,,4,,71.87755102040816,0,70.14795918367346,4,4,5,4
msg_199,node4,node3,317,47112,47211,,99.0,70.14795918367346,,4,,96.3265306122449,0,70.14795918367346,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,70.15,,4,,53.5,0,70.15,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.15,,4,,58.86,0,70.15,4,4,5,4
msg_202,node4,node2,317,47475,47546,,71.0,70.15,,4,,71.86,0,70.15,4,4,5,4
msg_203,node4,node3,317,47475,47574,,99.0,70.15,,4,,96.38,0,70.15,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.16176470588235,,4,,53.509803921568626,0,70.16176470588235,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.16176470588235,,4,,58.86274509803921,0,70.16176470588235,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,70.16176470588235,,4,,71.84313725490196,0,70.16176470588235,4,4,5,4
msg_207,node4,node3,317,48361,48460,,99.0,70.16176470588235,,4,,96.43137254901961,0,70.16176470588235,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,70.17788461538461,,4,,53.5,0,70.17788461538461,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.17788461538461,,4,,58.86538461538461,0,70.17788461538461,4,4,5,4
msg_210,node4,node2,317,50502,50573,,71.0,70.17788461538461,,4,,71.86538461538461,0,70.17788461538461,4,4,5,4
msg_211,node4,node3,317,50502,50601,,99.0,70.17788461538461,,4,,96.48076923076923,0,70.17788461538461,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.18867924528301,,4,,53.509433962264154,0,70.18867924528301,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.18867924528301,,4,,58.867924528301884,0,70.18867924528301,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,70.18867924528301,,4,,71.84905660377359,0,70.18867924528301,4,4,5,4
msg_215,node4,node3,317,52374,52473,,99.0,70.18867924528301,,4,,96.52830188679245,0,70.18867924528301,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,70.20370370370371,,4,,53.5,0,70.20370370370371,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.20370370370371,,4,,58.870370370370374,0,70.20370370370371,4,4,5,4
msg_218,node4,node2,317,53078,53149,,71.0,70.20370370370371,,4,,71.87037037037037,0,70.20370370370371,4,4,5,4
msg_219,node4,node3,317,53078,53177,,99.0,70.20370370370371,,4,,96.57407407407408,0,70.20370370370371,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.21363636363637,,4,,53.50909090909091,0,70.21363636363637,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.21363636363637,,4,,58.872727272727275,0,70.21363636363637,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,70.21363636363637,,4,,71.85454545454546,0,70.21363636363637,4,4,5,4
msg_223,node4,node3,317,53967,54066,,99.0,70.21363636363637,,4,,96.61818181818182,0,70.21363636363637,4,4,5,4
msg_224,node4,node0,317,54020,54074,,54.0,70.22767857142857,,4,,53.5,0,70.22767857142857,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,70.22767857142857,,4,,58.875,0,70.22767857142857,4,4,5,4
msg_226,node4,node2,317,54020,54091,,71.0,70.22767857142857,,4,,71.875,0,70.22767857142857,4,4,5,4
msg_227,node4,node3,317,54020,54119,,99.0,70.22767857142857,,4,,96.66071428571429,0,70.22767857142857,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.23684210526316,,4,,53.50877192982456,0,70.23684210526316,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,70.23684210526316,,4,,58.87719298245614,0,70.23684210526316,4,4,5,4
msg_230,node4,node2,317,54280,54351,,71.0,70.23684210526316,,4,,71.85964912280701,0,70.23684210526316,4,4,5,4
