msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19858,,81.0,65.16666666666667,,4,,80.95238095238095,0,65.16666666666667,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,65.1590909090909,,4,,52.95454545454545,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,22578,22634,,56.0,65.1590909090909,,4,,56.77272727272727,0,65.1590909090909,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.1590909090909,,4,,69.95454545454545,0,65.1590909090909,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.1590909090909,,4,,80.95454545454545,0,65.1590909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,65.15217391304348,,4,,52.95652173913044,0,65.15217391304348,4,4,5,4
msg_93,node4,node1,316,23058,23114,,56.0,65.15217391304348,,4,,56.73913043478261,0,65.15217391304348,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.15217391304348,,4,,69.95652173913044,0,65.15217391304348,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.15217391304348,,4,,80.95652173913044,0,65.15217391304348,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,65.14583333333333,,4,,52.958333333333336,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,23302,23358,,56.0,65.14583333333333,,4,,56.708333333333336,0,65.14583333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.14583333333333,,4,,69.95833333333333,0,65.14583333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.14583333333333,,4,,80.95833333333333,0,65.14583333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,65.14,,4,,52.96,0,65.14,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,65.14,,4,,56.68,0,65.14,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.14,,4,,69.96,0,65.14,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,65.14,,4,,80.96,0,65.14,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,65.14423076923077,,4,,52.96153846153846,0,65.14423076923077,4,4,5,4
msg_105,node4,node1,317,23902,23958,,56.0,65.14423076923077,,4,,56.65384615384615,0,65.14423076923077,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,65.14423076923077,,4,,69.96153846153847,0,65.14423076923077,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,65.14423076923077,,4,,81.0,0,65.14423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,65.14814814814815,,4,,52.96296296296296,0,65.14814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,65.14814814814815,,4,,56.629629629629626,0,65.14814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.14814814814815,,4,,69.96296296296296,0,65.14814814814815,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,65.14814814814815,,4,,81.03703703703704,0,65.14814814814815,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,65.15178571428571,,4,,52.964285714285715,0,65.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,65.15178571428571,,4,,56.607142857142854,0,65.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.15178571428571,,4,,69.96428571428571,0,65.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,65.15178571428571,,4,,81.07142857142857,0,65.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,65.15517241379311,,4,,52.96551724137931,0,65.15517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,65.15517241379311,,4,,56.58620689655172,0,65.15517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.15517241379311,,4,,69.96551724137932,0,65.15517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,65.15517241379311,,4,,81.10344827586206,0,65.15517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,65.15833333333333,,4,,52.96666666666667,0,65.15833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,65.15833333333333,,4,,56.56666666666667,0,65.15833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.15833333333333,,4,,69.96666666666667,0,65.15833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,65.15833333333333,,4,,81.13333333333334,0,65.15833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,65.16129032258064,,4,,52.96774193548387,0,65.16129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,65.16129032258064,,4,,56.54838709677419,0,65.16129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.16129032258064,,4,,69.96774193548387,0,65.16129032258064,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,65.16129032258064,,4,,81.16129032258064,0,65.16129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,65.1640625,,4,,52.96875,0,65.1640625,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,65.1640625,,4,,56.53125,0,65.1640625,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.1640625,,4,,69.96875,0,65.1640625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,65.1640625,,4,,81.1875,0,65.1640625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,65.16666666666667,,4,,52.96969696969697,0,65.16666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,65.16666666666667,,4,,56.515151515151516,0,65.16666666666667,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.16666666666667,,4,,69.96969696969697,0,65.16666666666667,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,65.16666666666667,,4,,81.21212121212122,0,65.16666666666667,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,65.16911764705883,,4,,52.970588235294116,0,65.16911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,65.16911764705883,,4,,56.5,0,65.16911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.16911764705883,,4,,69.97058823529412,0,65.16911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,65.16911764705883,,4,,81.23529411764706,0,65.16911764705883,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,65.17142857142858,,4,,52.97142857142857,0,65.17142857142858,4,4,5,4
msg_141,node4,node1,317,27177,27233,,56.0,65.17142857142858,,4,,56.48571428571429,0,65.17142857142858,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,65.17142857142858,,4,,69.97142857142858,0,65.17142857142858,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,65.17142857142858,,4,,81.25714285714285,0,65.17142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,65.16666666666667,,4,,52.97222222222222,0,65.16666666666667,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,65.16666666666667,,4,,56.47222222222222,0,65.16666666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.16666666666667,,4,,69.97222222222223,0,65.16666666666667,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.16666666666667,,4,,81.25,0,65.16666666666667,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,65.16216216216216,,4,,52.972972972972975,0,65.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,65.16216216216216,,4,,56.45945945945946,0,65.16216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.16216216216216,,4,,69.97297297297297,0,65.16216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.16216216216216,,4,,81.24324324324324,0,65.16216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,65.15789473684211,,4,,52.973684210526315,0,65.15789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,65.15789473684211,,4,,56.44736842105263,0,65.15789473684211,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.15789473684211,,4,,69.97368421052632,0,65.15789473684211,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.15789473684211,,4,,81.23684210526316,0,65.15789473684211,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,65.15384615384616,,4,,52.97435897435897,0,65.15384615384616,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,65.15384615384616,,4,,56.43589743589744,0,65.15384615384616,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.15384615384616,,4,,69.97435897435898,0,65.15384615384616,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,65.15384615384616,,4,,81.23076923076923,0,65.15384615384616,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,65.15625,,4,,52.975,0,65.15625,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,65.15625,,4,,56.425,0,65.15625,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.15625,,4,,69.975,0,65.15625,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.15625,,4,,81.25,0,65.15625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.15243902439025,,4,,52.97560975609756,0,65.15243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,65.15243902439025,,4,,56.41463414634146,0,65.15243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.15243902439025,,4,,69.97560975609755,0,65.15243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.15243902439025,,4,,81.2439024390244,0,65.15243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,65.14880952380952,,4,,52.976190476190474,0,65.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,65.14880952380952,,4,,56.404761904761905,0,65.14880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.14880952380952,,4,,69.97619047619048,0,65.14880952380952,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.14880952380952,,4,,81.23809523809524,0,65.14880952380952,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.1453488372093,,4,,52.97674418604651,0,65.1453488372093,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,65.1453488372093,,4,,56.395348837209305,0,65.1453488372093,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.1453488372093,,4,,69.97674418604652,0,65.1453488372093,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,65.1453488372093,,4,,81.23255813953489,0,65.1453488372093,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.14772727272727,,4,,52.97727272727273,0,65.14772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,65.14772727272727,,4,,56.38636363636363,0,65.14772727272727,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.14772727272727,,4,,69.97727272727273,0,65.14772727272727,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.14772727272727,,4,,81.25,0,65.14772727272727,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,65.14444444444445,,4,,52.977777777777774,0,65.14444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,65.14444444444445,,4,,56.37777777777778,0,65.14444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.14444444444445,,4,,69.97777777777777,0,65.14444444444445,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.14444444444445,,4,,81.24444444444444,0,65.14444444444445,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.1413043478261,,4,,52.97826086956522,0,65.1413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,65.1413043478261,,4,,56.369565217391305,0,65.1413043478261,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.1413043478261,,4,,69.97826086956522,0,65.1413043478261,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.1413043478261,,4,,81.23913043478261,0,65.1413043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,65.13829787234043,,4,,52.97872340425532,0,65.13829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,65.13829787234043,,4,,56.361702127659576,0,65.13829787234043,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.13829787234043,,4,,69.97872340425532,0,65.13829787234043,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,65.13829787234043,,4,,81.23404255319149,0,65.13829787234043,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.140625,,4,,52.979166666666664,0,65.140625,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,65.140625,,4,,56.354166666666664,0,65.140625,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.140625,,4,,69.97916666666667,0,65.140625,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.140625,,4,,81.25,0,65.140625,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.13775510204081,,4,,52.97959183673469,0,65.13775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,65.13775510204081,,4,,56.3469387755102,0,65.13775510204081,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.13775510204081,,4,,69.9795918367347,0,65.13775510204081,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.13775510204081,,4,,81.24489795918367,0,65.13775510204081,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,65.135,,4,,52.98,0,65.135,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,65.135,,4,,56.34,0,65.135,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.135,,4,,69.98,0,65.135,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.135,,4,,81.24,0,65.135,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.13235294117646,,4,,52.98039215686274,0,65.13235294117646,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,65.13235294117646,,4,,56.333333333333336,0,65.13235294117646,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.13235294117646,,4,,69.98039215686275,0,65.13235294117646,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,65.13235294117646,,4,,81.23529411764706,0,65.13235294117646,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.13461538461539,,4,,52.98076923076923,0,65.13461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,65.13461538461539,,4,,56.32692307692308,0,65.13461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.13461538461539,,4,,69.98076923076923,0,65.13461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.13461538461539,,4,,81.25,0,65.13461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,65.13207547169812,,4,,52.9811320754717,0,65.13207547169812,4,4,5,4
msg_213,node4,node1,317,52374,52430,,56.0,65.13207547169812,,4,,56.320754716981135,0,65.13207547169812,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.13207547169812,,4,,69.98113207547169,0,65.13207547169812,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.13207547169812,,4,,81.24528301886792,0,65.13207547169812,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,65.12962962962963,,4,,52.98148148148148,0,65.12962962962963,4,4,5,4
msg_217,node4,node1,317,53078,53134,,56.0,65.12962962962963,,4,,56.31481481481482,0,65.12962962962963,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.12962962962963,,4,,69.98148148148148,0,65.12962962962963,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.12962962962963,,4,,81.24074074074075,0,65.12962962962963,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,65.12727272727273,,4,,52.981818181818184,0,65.12727272727273,4,4,5,4
msg_221,node4,node1,317,53967,54023,,56.0,65.12727272727273,,4,,56.30909090909091,0,65.12727272727273,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.12727272727273,,4,,69.98181818181818,0,65.12727272727273,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,65.12727272727273,,4,,81.23636363636363,0,65.12727272727273,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,65.12946428571429,,4,,52.982142857142854,0,65.12946428571429,4,4,5,4
msg_225,node4,node1,317,54020,54076,,56.0,65.12946428571429,,4,,56.30357142857143,0,65.12946428571429,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,65.12946428571429,,4,,69.98214285714286,0,65.12946428571429,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,65.12946428571429,,4,,81.25,0,65.12946428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,65.12719298245614,,4,,52.98245614035088,0,65.12719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54336,,56.0,65.12719298245614,,4,,56.29824561403509,0,65.12719298245614,4,4,5,4
